travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,454,AV,0,8,65,856,4.24764880952381,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.24764880952381,"0,0,0,0"
3.0,321,AV,0,39,9,588,4.24764880952381,"0,0,0,0"
3.066666666666667,443,AV,0,4,20,820,4.24764880952381,"0,0,0,0"
5.15,614,AV,3,4,3,1123,4.24764880952381,"0,0,0,0"
5.783333333333333,39,AV,2,4,3,86,4.24764880952381,"0,0,0,0"
6.55,509,AV,0,0,5,923,4.24764880952381,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.24764880952381,"0,0,0,0"
4.616666666666666,352,AV,2,7,10,676,4.24764880952381,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.24764880952381,"0,0,0,0"
5.516666666666667,364,AV,1,17,5,686,4.24764880952381,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.24764880952381,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.24764880952381,"0,0,0,0"
5.35,584,AV,2,11,5,1066,4.24764880952381,"0,0,0,0"
4.75,1,AV,3,1,1,5,4.24764880952381,"0,0,0,0"
6.95,619,AV,1,17,20,1131,4.24764880952381,"0,0,0,0"
5.233333333333333,528,AV,0,1,1,968,4.24764880952381,"0,0,0,0"
4.833333333333333,470,AV,0,1,1,876,4.24764880952381,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.24764880952381,"0,0,0,0"
6.083333333333333,214,AV,1,16,10,377,4.24764880952381,"0,0,0,0"
4.433333333333334,595,AV,3,4,3,1085,4.24764880952381,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.24764880952381,"0,0,0,0"
5.733333333333333,574,AV,3,11,5,1055,4.24764880952381,"0,0,0,0"
6.433333333333334,506,AV,3,0,5,920,4.24764880952381,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.24764880952381,"0,0,0,0"
5.7,232,AV,2,4,20,399,4.24764880952381,"0,0,0,0"
4.05,306,AV,0,11,20,546,4.24764880952381,"0,0,0,0"
5.7,642,AV,1,4,3,1173,4.24764880952381,"0,0,0,0"
4.116666666666666,153,AV,3,16,27,288,4.24764880952381,"0,0,0,0"
5.183333333333334,332,AV,1,7,10,614,4.24764880952381,"0,0,0,0"
5.816666666666666,510,AV,2,0,72,923,4.24764880952381,"0,0,0,0"
5.35,566,AV,1,1,1,1044,4.24764880952381,"0,0,0,0"
5.916666666666667,141,AV,0,11,3,267,4.24764880952381,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.24764880952381,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.24764880952381,"0,0,0,0"
3.95,186,AV,3,21,35,335,4.24764880952381,"0,0,0,0"
3.466666666666667,367,AV,3,7,58,692,4.24764880952381,"0,0,0,0"
5.583333333333333,655,AV,2,64,20,1208,4.24764880952381,"0,0,0,0"
5.35,15,AV,0,4,3,37,4.24764880952381,"0,0,0,0"
4.416666666666667,658,AV,0,11,65,1212,4.24764880952381,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.24764880952381,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.24764880952381,"0,0,0,0"
4.733333333333333,262,AV,3,1,1,455,4.24764880952381,"0,0,0,0"
6.3,136,AV,2,11,3,260,4.24764880952381,"0,0,0,0"
6.6,550,AV,3,11,5,1004,4.24764880952381,"0,0,0,0"
4.583333333333333,142,AV,2,4,3,267,4.24764880952381,"0,0,0,0"
4.2,185,AV,3,16,12,335,4.24764880952381,"0,0,0,0"
5.9,599,AV,3,4,3,1092,4.24764880952381,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.24764880952381,"0,0,0,0"
5.866666666666666,612,AV,0,92,2,1119,4.24764880952381,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.24764880952381,"0,0,0,0"
6.483333333333333,498,AV,0,4,5,907,4.24764880952381,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.24764880952381,"0,0,0,0"
5.433333333333334,571,AV,2,4,5,1052,4.24764880952381,"0,0,0,0"
6.833333333333333,291,AV,3,16,10,517,4.24764880952381,"0,0,0,0"
5.0,553,AV,0,0,2,1007,4.24764880952381,"0,0,0,0"
4.183333333333334,675,AV,1,7,91,1235,4.24764880952381,"0,0,0,0"
7.7,175,AV,1,4,33,323,4.24764880952381,"0,0,0,0"
5.916666666666667,462,AV,0,1,10,864,4.24764880952381,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.24764880952381,"0,0,0,0"
4.7,626,AV,0,11,3,1144,4.24764880952381,"0,0,0,0"
4.683333333333334,165,AV,1,16,30,305,4.24764880952381,"0,0,0,0"
5.783333333333333,83,AV,1,11,3,169,4.24764880952381,"0,0,0,0"
3.2,337,AV,1,54,1,622,4.24764880952381,"0,0,0,0"
5.95,505,AV,1,1,1,918,4.24764880952381,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.24764880952381,"0,0,0,0"
4.616666666666666,632,AV,0,4,3,1158,4.24764880952381,"0,0,0,0"
6.833333333333333,326,AV,0,16,10,603,4.24764880952381,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.24764880952381,"0,0,0,0"
4.533333333333333,349,AV,2,7,10,675,4.24764880952381,"0,0,0,0"
2.8,372,AV,0,7,9,696,4.24764880952381,"0,0,0,0"
2.95,610,AV,3,91,1,1117,4.24764880952381,"0,0,0,0"
4.55,184,AV,1,11,3,335,4.24764880952381,"0,0,0,0"
8.3,557,AV,2,17,3,1014,4.24764880952381,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.24764880952381,"0,0,0,0"
5.516666666666667,606,AV,0,1,1,1107,4.24764880952381,"0,0,0,0"
6.816666666666666,426,AV,1,8,16,798,4.24764880952381,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.24764880952381,"0,0,0,0"
5.616666666666666,699,AV,2,4,3,1275,4.24764880952381,"0,0,0,0"
4.683333333333334,689,AV,3,7,9,1247,4.24764880952381,"0,0,0,0"
5.083333333333333,469,AV,2,4,2,875,4.24764880952381,"0,0,0,0"
7.066666666666666,575,AV,3,1,10,1056,4.24764880952381,"0,0,0,0"
2.966666666666667,399,AV,0,7,9,770,4.24764880952381,"0,0,0,0"
5.3,233,AV,1,4,20,400,4.24764880952381,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.05917592199485,-8.076313857554712,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,4,Human,0,3,3,11,-3.15,"-3.138731856003996,-3.164992223375291,-3.145129496259234,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.43286159385451,-5.451380522184152,-5.457061905136974"
2.55,6,Human,2,4,4,13,-2.55,"-2.5499999700502336,-2.608908923052675,-2.549999975915937,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.284731007103415,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.419144933227851,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4866666666666664,-2.4833333333337877,-2.611374817835558,-2.543484582751748"
5.1,10,Human,1,4,3,26,-5.1,"-5.274498662173626,-5.138794565329709,-5.255245437069147,-5.264894301123188"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.249296210457787,-5.188218750342745,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883282938075658,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.570195542679713,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.304553933844739,-4.252010329494479,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666230363681,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6950450773930084,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9333333333333333,18,Human,0,9,8,56,-1.9333333333333333,"-1.9129849822382632,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118943350752656,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.636289549647062,-4.679534328753876,-4.672148702351531"
3.25,22,Human,0,11,4,60,-3.25,"-3.2501539778482478,-3.2623906920539474,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.099717415983491,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.191640008298122,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333656975303096,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.385626406857446,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.310154430115022,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.924030479878379,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.40743142072139,-4.481951244275677,-4.486557347424266"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.507905218253868,-4.420830961657375,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.360453712066111,-4.443551244275676,-4.412230017613666"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.421424438967327,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.298223897087503,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.416470236855003,-4.370818879578611,-4.418076547364806,-4.412070923228904"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.414607648959079,-5.133751431518336,-5.260357477285773,-5.171969497868153"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.245786324201388,-4.412600995420542,-4.313219211272746"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.297188086013423,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.25031429899985,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.53632965297279,-6.68835195395411,-6.540453062616487,-6.5434798715182865"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.2325985512180795,-4.338209880698139,-4.54153758989557"
5.75,46,Human,3,11,13,96,-5.75,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.751671747001061"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.140370109949728,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.6927075498002653,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.294164508448345,-5.346882331512737,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9551614090186805,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.24135444050623,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6794595999118846,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,3,17,5,119,-4.983333333333333,"-4.967351807282998,-4.967592209217854,-4.967708336025627,-4.96323051124624"
4.7,54,Human,0,7,10,125,-4.7,"-4.6545252442429765,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.35797980824226,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.755231137613681"
5.283333333333333,57,Human,2,1,1,129,-5.283333333333333,"-5.281278619461734,-5.266526684967788,-5.269860386729154,-5.268526454715114"
3.9833333333333334,59,Human,3,1,1,132,-3.9833333333333334,"-4.655951809950631,-4.665368583936031,-4.7292118080098975,-4.007783747963817"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.8996529770432184,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.29735155943105,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.183333333333334,64,Human,3,1,1,136,-5.183333333333334,"-5.070608527747426,-5.054905353234844,-5.0356364627043675,-4.69572297822996"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.33895237974804,-4.335379426421465,-4.327462663801151,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8352826688109456,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8503722398572853,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6068128051178663,-3.6060881195255448,-3.6111647144590804,-3.5973728825320452"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.3475759993676295,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7630182610293121,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.233754356972449,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.4833697143737563,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.540300260351285,-4.639814129669767,-4.5937127752145575"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.929424153510818,-4.93600973721701,-4.925532422658951,-4.956008260643433"
4.45,76,Human,1,4,3,155,-4.45,"-4.58263914379112,-4.4302920722469725,-4.559314327724254,-4.556046780937319"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.074657000717114,-4.2258519561621455,-3.9424438120122223,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.041537866192408,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5705926571758146,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.955815969052204,-6.0902516569801435,-6.012403405249791"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.446072654603095,-4.353631014767554,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9442392458323363,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
5.683333333333334,85,Human,1,11,3,172,-5.683333333333334,"-5.234527857177661,-4.70529236452505,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8430818873470587,-2.8385869325613466,-3.0176390156264468,-2.852575721068645"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-5.558810369579707,-4.775525138168344,-5.570702767232401,-5.555561671195759"
5.55,88,Human,1,11,3,179,-5.55,"-5.600285142145981,-4.998717159912317,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.139321583343945,-4.459017910942343,-4.330896684280332"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-5.396542900012648,-4.530139009340709,-5.340116347040501,-5.29972927415456"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.981576252484327,-5.188019343952439,-5.293723940418987"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.245489994383698,-4.056872235623839,-4.276680995420541,-4.341208969018197"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.67311449531446,-5.386807426000247,-5.7007682797242545,-5.684684176323188"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.863578663072234,-5.535744172791307,-5.7763261296697666,-5.67709654460608"
2.1,95,Human,0,24,19,189,-2.1,"-2.0922110043809212,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.581101139492984,-5.520401410593768,-5.590375605112738,-5.6006249885478905"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.575053328840292,-5.425786194165795,-5.557606807724254,-5.533912086838312"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.428382201269761,-5.331008159747484,-5.425817325584115,-5.606895850256982"
5.4,102,Human,1,4,3,199,-5.4,"-5.729613328840292,-5.395814543446961,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9323938536247285,-2.9943563427114874,-2.9751387057002834,-2.933253976169267"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5833188407380192,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.374167302692984,-5.26263495029203,-5.344491794979405,-5.524022321881226"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.396823305027016,-8.39900402310293,-8.239529145836595,-8.243914648022109"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.274156661050364,-5.2308610217913385,-5.319027662087208,-5.570904544606079"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.465868176366758,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.030803790568271,-6.0380644607432,-6.038740196509835,-6.367320505499874"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.326867324118629,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.551958789418956,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7755324306407005"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.399447995506957,-5.036667002020561,-5.582742129669766,-5.428067211272746"
5.6,115,Human,0,7,10,226,-5.6,"-5.594437975885716,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.816666666666666,117,Human,3,17,3,229,-7.816666666666666,"-8.010524120990887,-8.149910689769598,-7.90211524870402,-7.830794932574084"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.833224377930648"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.362263965223616,-5.533520217213613,-5.5377738109344685,-5.5563753690931685"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.824207534355441,-3.8165576662673146,-3.8240261181585877,-3.8237735052753647"
4.9,121,Human,1,4,3,233,-4.9,"-5.782435837124455,-4.8988462041701,-5.660774129669767,-5.763445769018197"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.887763301137388,-5.321785362907808,-5.34331326339705,-5.348532174494581"
4.2,123,Human,2,0,21,235,-4.2,"-4.199396533619927,-4.312181948819889,-4.189221097046438,-4.4574128721674455"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.9334511387619955,-5.409369929920797,-5.40644572019354,-5.406915777107742"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.280587556339299,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.2970857217492,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.539125578512596,-5.638549603673906,-5.793865167664306,-5.685505506458952"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.387110447261437,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.632494241312533,-3.6552286622282937,-3.666624995271177"
4.5,132,Human,1,11,3,248,-4.5,"-4.545054462735419,-4.497571141812111,-4.784941237891846,-4.723763405249789"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.158831323834243,-4.2321777147893,-4.137357138616942,-4.1556213821857035"
3.066666666666667,134,Human,1,11,3,249,-3.066666666666667,"-4.407430582349143,-3.8385342179205106,-4.424407904558512,-4.419924857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.229039996405568,-5.933548519936551,-6.241335037069147,-6.125324169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.439368257498714,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7714373954856726,-1.6787731472196536,-1.7646862154948424,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.4037034009884053,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.914383077163523,-3.608741398751554,-3.4930796625216507,-3.3159170402344382"
1.85,143,Human,0,30,25,268,-1.85,"-1.861667590181044,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.25,144,Human,1,4,3,269,-4.25,"-5.263234129738901,-4.700677046208446,-5.36236706457019,-5.121347211272746"
4.816666666666666,146,Human,3,11,26,271,-4.816666666666666,"-4.831497180465954,-4.811489671521258,-4.992394047459432,-4.7447711446494925"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.616732951587201,-5.5696890829304575,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.998360884069849,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.56262779703499,-4.477271670177758,-4.484723479148613,-4.48186791576147"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.604976903521668,-4.063205787306759,-4.493009880698139,-4.544798071916456"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.369586230349142,-4.940097861661096,-5.363830607133958,-5.390226255487892"
4.1,154,Human,0,11,28,289,-4.1,"-4.125539167870869,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.781431044778994"
4.9,156,Human,0,8,9,292,-4.9,"-4.876907029917953,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.383333333333334,157,Human,1,4,29,292,-4.383333333333334,"-5.4992306488970595,-4.684536103914746,-5.517594214316342,-5.559951049160871"
