travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,663,AV,2,7,9,1220,4.221845238095238,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.221845238095238,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.221845238095238,"0,0,0,0"
4.266666666666667,145,AV,1,11,3,269,4.221845238095238,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.221845238095238,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.221845238095238,"0,0,0,0"
2.933333333333333,173,AV,1,0,3,320,4.221845238095238,"0,0,0,0"
7.3,320,AV,3,36,16,579,4.221845238095238,"0,0,0,0"
4.7,616,AV,1,4,84,1124,4.221845238095238,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.221845238095238,"0,0,0,0"
4.55,301,AV,3,4,20,533,4.221845238095238,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.221845238095238,"0,0,0,0"
3.8333333333333335,129,AV,0,4,20,245,4.221845238095238,"0,0,0,0"
6.183333333333334,489,AV,0,1,1,899,4.221845238095238,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.221845238095238,"0,0,0,0"
5.55,422,AV,0,0,5,794,4.221845238095238,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.221845238095238,"0,0,0,0"
4.8,526,AV,3,1,1,964,4.221845238095238,"0,0,0,0"
3.933333333333333,567,AV,0,1,1,1046,4.221845238095238,"0,0,0,0"
5.116666666666666,519,AV,2,81,2,944,4.221845238095238,"0,0,0,0"
7.6,461,AV,0,1,10,862,4.221845238095238,"0,0,0,0"
6.066666666666666,84,AV,0,11,3,171,4.221845238095238,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.221845238095238,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.221845238095238,"0,0,0,0"
5.283333333333333,456,AV,0,1,1,860,4.221845238095238,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.221845238095238,"0,0,0,0"
4.4,643,AV,1,11,4,1173,4.221845238095238,"0,0,0,0"
5.766666666666667,264,AV,1,4,20,458,4.221845238095238,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.221845238095238,"0,0,0,0"
5.766666666666667,98,AV,0,4,3,192,4.221845238095238,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.221845238095238,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.221845238095238,"0,0,0,0"
5.7,630,AV,3,16,9,1157,4.221845238095238,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.221845238095238,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.221845238095238,"0,0,0,0"
8.6,621,AV,1,17,86,1133,4.221845238095238,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.221845238095238,"0,0,0,0"
9.7,191,AV,2,17,36,340,4.221845238095238,"0,0,0,0"
4.416666666666667,508,AV,2,0,3,922,4.221845238095238,"0,0,0,0"
0.6666666666666666,561,AV,0,16,5,1024,4.221845238095238,"0,0,0,0"
4.883333333333334,478,AV,3,1,1,892,4.221845238095238,"0,0,0,0"
5.366666666666666,303,AV,1,4,5,536,4.221845238095238,"0,0,0,0"
4.933333333333334,198,AV,3,13,37,348,4.221845238095238,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.221845238095238,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.221845238095238,"0,0,0,0"
5.0,695,AV,0,11,2,1263,4.221845238095238,"0,0,0,0"
5.216666666666667,537,AV,0,4,5,984,4.221845238095238,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.221845238095238,"0,0,0,0"
4.833333333333333,514,AV,2,24,10,931,4.221845238095238,"0,0,0,0"
5.033333333333333,381,AV,1,62,2,721,4.221845238095238,"0,0,0,0"
1.9833333333333334,445,AV,0,0,61,822,4.221845238095238,"0,0,0,0"
3.45,366,AV,3,7,9,691,4.221845238095238,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.221845238095238,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.221845238095238,"0,0,0,0"
4.55,178,AV,1,8,9,326,4.221845238095238,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.221845238095238,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.221845238095238,"0,0,0,0"
6.333333333333333,552,AV,0,11,5,1007,4.221845238095238,"0,0,0,0"
4.45,321,AV,2,39,9,588,4.221845238095238,"0,0,0,0"
3.1166666666666667,443,AV,0,4,20,820,4.221845238095238,"0,0,0,0"
5.25,614,AV,0,4,3,1123,4.221845238095238,"0,0,0,0"
4.316666666666666,39,AV,1,4,3,86,4.221845238095238,"0,0,0,0"
6.5,509,AV,1,0,5,923,4.221845238095238,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.221845238095238,"0,0,0,0"
