travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.214047619047619,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.214047619047619,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.214047619047619,"0,0,0,0"
4.283333333333333,145,AV,1,11,3,269,4.214047619047619,"0,0,0,0"
6.016666666666667,73,AV,0,4,16,152,4.214047619047619,"0,0,0,0"
5.25,61,AV,2,1,1,134,4.214047619047619,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.214047619047619,"0,0,0,0"
7.333333333333333,320,AV,3,36,16,579,4.214047619047619,"0,0,0,0"
4.666666666666667,616,AV,1,4,84,1124,4.214047619047619,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.214047619047619,"0,0,0,0"
4.583333333333333,301,AV,3,4,20,533,4.214047619047619,"0,0,0,0"
5.866666666666666,457,AV,3,17,5,861,4.214047619047619,"0,0,0,0"
4.016666666666667,129,AV,0,4,20,245,4.214047619047619,"0,0,0,0"
4.933333333333334,489,AV,2,1,1,899,4.214047619047619,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.214047619047619,"0,0,0,0"
5.55,422,AV,0,0,5,794,4.214047619047619,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.214047619047619,"0,0,0,0"
5.033333333333333,526,AV,2,1,1,964,4.214047619047619,"0,0,0,0"
4.0,567,AV,3,1,1,1046,4.214047619047619,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.214047619047619,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.214047619047619,"0,0,0,0"
4.7,84,AV,0,11,3,171,4.214047619047619,"0,0,0,0"
5.366666666666666,633,AV,0,16,9,1158,4.214047619047619,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.214047619047619,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.214047619047619,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.214047619047619,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.214047619047619,"0,0,0,0"
5.75,264,AV,1,4,20,458,4.214047619047619,"0,0,0,0"
2.783333333333333,26,AV,3,13,11,72,4.214047619047619,"0,0,0,0"
5.716666666666667,98,AV,0,4,3,192,4.214047619047619,"0,0,0,0"
2.45,244,AV,0,4,10,423,4.214047619047619,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.214047619047619,"0,0,0,0"
5.683333333333334,630,AV,3,16,9,1157,4.214047619047619,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.214047619047619,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.214047619047619,"0,0,0,0"
8.583333333333334,621,AV,1,17,86,1133,4.214047619047619,"0,0,0,0"
4.116666666666666,44,AV,1,4,3,93,4.214047619047619,"0,0,0,0"
9.716666666666667,191,AV,2,17,36,340,4.214047619047619,"0,0,0,0"
3.05,508,AV,3,0,3,922,4.214047619047619,"0,0,0,0"
3.3,561,AV,3,16,5,1024,4.214047619047619,"0,0,0,0"
4.866666666666666,478,AV,0,1,1,892,4.214047619047619,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.214047619047619,"0,0,0,0"
4.933333333333334,198,AV,3,13,37,348,4.214047619047619,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.214047619047619,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.214047619047619,"0,0,0,0"
6.466666666666667,695,AV,0,11,2,1263,4.214047619047619,"0,0,0,0"
5.1,537,AV,2,4,5,984,4.214047619047619,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.214047619047619,"0,0,0,0"
4.8,514,AV,2,24,10,931,4.214047619047619,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.214047619047619,"0,0,0,0"
2.033333333333333,445,AV,0,0,61,822,4.214047619047619,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.214047619047619,"0,0,0,0"
3.4,353,AV,0,7,9,678,4.214047619047619,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.214047619047619,"0,0,0,0"
4.55,178,AV,1,8,9,326,4.214047619047619,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.214047619047619,"0,0,0,0"
3.0833333333333335,454,AV,0,8,65,856,4.214047619047619,"0,0,0,0"
6.333333333333333,552,AV,0,11,5,1007,4.214047619047619,"0,0,0,0"
4.35,321,AV,2,39,9,588,4.214047619047619,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.214047619047619,"0,0,0,0"
5.25,614,AV,3,4,3,1123,4.214047619047619,"0,0,0,0"
5.75,39,AV,2,4,3,86,4.214047619047619,"0,0,0,0"
6.583333333333333,509,AV,0,0,5,923,4.214047619047619,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.214047619047619,"0,0,0,0"
4.6,352,AV,2,7,10,676,4.214047619047619,"0,0,0,0"
1.8333333333333333,280,AV,3,47,20,495,4.214047619047619,"0,0,0,0"
5.5,364,AV,2,17,5,686,4.214047619047619,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.214047619047619,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.214047619047619,"0,0,0,0"
5.366666666666666,584,AV,2,11,5,1066,4.214047619047619,"0,0,0,0"
4.233333333333333,1,AV,1,1,1,5,4.214047619047619,"0,0,0,0"
7.166666666666667,619,AV,1,17,20,1131,4.214047619047619,"0,0,0,0"
4.833333333333333,528,AV,0,1,1,968,4.214047619047619,"0,0,0,0"
4.95,470,AV,2,1,1,876,4.214047619047619,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.214047619047619,"0,0,0,0"
6.066666666666666,214,AV,1,16,10,377,4.214047619047619,"0,0,0,0"
4.416666666666667,595,AV,3,4,3,1085,4.214047619047619,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.214047619047619,"0,0,0,0"
5.733333333333333,574,AV,3,11,5,1055,4.214047619047619,"0,0,0,0"
6.433333333333334,506,AV,3,0,5,920,4.214047619047619,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.214047619047619,"0,0,0,0"
5.8,232,AV,2,4,20,399,4.214047619047619,"0,0,0,0"
3.75,306,AV,0,11,20,546,4.214047619047619,"0,0,0,0"
5.683333333333334,642,AV,1,4,3,1173,4.214047619047619,"0,0,0,0"
4.133333333333334,153,AV,3,16,27,288,4.214047619047619,"0,0,0,0"
5.116666666666666,332,AV,1,7,10,614,4.214047619047619,"0,0,0,0"
6.216666666666667,510,AV,2,0,72,923,4.214047619047619,"0,0,0,0"
5.233333333333333,566,AV,2,1,1,1044,4.214047619047619,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.214047619047619,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.214047619047619,"0,0,0,0"
3.783333333333333,276,AV,0,16,44,483,4.214047619047619,"0,0,0,0"
3.9833333333333334,186,AV,3,21,35,335,4.214047619047619,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,4.214047619047619,"0,0,0,0"
5.833333333333333,655,AV,2,64,20,1208,4.214047619047619,"0,0,0,0"
5.383333333333334,15,AV,0,4,3,37,4.214047619047619,"0,0,0,0"
4.433333333333334,658,AV,0,11,65,1212,4.214047619047619,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.214047619047619,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.214047619047619,"0,0,0,0"
4.783333333333333,262,AV,0,1,1,455,4.214047619047619,"0,0,0,0"
5.933333333333334,136,AV,2,11,3,260,4.214047619047619,"0,0,0,0"
6.566666666666666,550,AV,3,11,5,1004,4.214047619047619,"0,0,0,0"
4.583333333333333,142,AV,2,4,3,267,4.214047619047619,"0,0,0,0"
4.183333333333334,185,AV,3,16,12,335,4.214047619047619,"0,0,0,0"
6.85,599,AV,3,4,3,1092,4.214047619047619,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.214047619047619,"0,0,0,0"
5.866666666666666,612,AV,0,92,2,1119,4.214047619047619,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.214047619047619,"0,0,0,0"
5.033333333333333,498,AV,0,4,5,907,4.214047619047619,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.214047619047619,"0,0,0,0"
5.816666666666666,571,AV,3,4,5,1052,4.214047619047619,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.214047619047619,"0,0,0,0"
4.833333333333333,553,AV,1,0,2,1007,4.214047619047619,"0,0,0,0"
4.15,675,AV,1,7,91,1235,4.214047619047619,"0,0,0,0"
7.683333333333334,175,AV,1,4,33,323,4.214047619047619,"0,0,0,0"
8.466666666666667,462,AV,0,1,10,864,4.214047619047619,"0,0,0,0"
2.8333333333333335,229,AV,2,16,5,396,4.214047619047619,"0,0,0,0"
4.7,626,AV,0,11,3,1144,4.214047619047619,"0,0,0,0"
4.65,165,AV,1,16,30,305,4.214047619047619,"0,0,0,0"
5.75,83,AV,1,11,3,169,4.214047619047619,"0,0,0,0"
3.216666666666667,337,AV,1,54,1,622,4.214047619047619,"0,0,0,0"
5.583333333333333,505,AV,3,1,1,918,4.214047619047619,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.214047619047619,"0,0,0,0"
4.6,632,AV,0,4,3,1158,4.214047619047619,"0,0,0,0"
6.816666666666666,326,AV,0,16,10,603,4.214047619047619,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.214047619047619,"0,0,0,0"
4.533333333333333,349,AV,2,7,10,675,4.214047619047619,"0,0,0,0"
4.016666666666667,372,AV,0,7,9,696,4.214047619047619,"0,0,0,0"
2.966666666666667,610,AV,3,91,1,1117,4.214047619047619,"0,0,0,0"
4.566666666666666,184,AV,1,11,3,335,4.214047619047619,"0,0,0,0"
8.333333333333334,557,AV,2,17,3,1014,4.214047619047619,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.214047619047619,"0,0,0,0"
5.516666666666667,606,AV,3,1,1,1107,4.214047619047619,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.214047619047619,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.214047619047619,"0,0,0,0"
5.616666666666666,699,AV,2,4,3,1275,4.214047619047619,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.214047619047619,"0,0,0,0"
5.216666666666667,469,AV,2,4,2,875,4.214047619047619,"0,0,0,0"
7.083333333333333,575,AV,3,1,10,1056,4.214047619047619,"0,0,0,0"
2.966666666666667,399,AV,0,7,9,770,4.214047619047619,"0,0,0,0"
5.316666666666666,233,AV,1,4,20,400,4.214047619047619,"0,0,0,0"
8.083333333333334,0,Human,0,0,0,5,-8.083333333333334,"-8.069846449181558,-8.076313857554712,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1406264358065386,-3.164992223375291,-3.145129496259234,-3.1659062906602538"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470280232826317,-5.431736164687338,-5.451380522184152,-5.457061905136974"
2.55,6,Human,2,4,4,13,-2.55,"-2.5499999999995726,-2.608908923052675,-2.549999999999657,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.283871189282122,-5.332381600250189,-5.339360563629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.415482181410917,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4866666666666664,-2.4833333333333347,-2.611374817835558,-2.543484582751748"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.274498662173626,-5.118986073641906,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.1979775983346155,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883333333328014,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666709035149,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.304553933844739,-4.266372192565439,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6907407407442083,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9091654342651911,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.124005099098519,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.721267196405567,-4.635725693778543,-4.679534328753876,-4.672148702351531"
3.25,22,Human,0,11,4,60,-3.25,"-3.250135497523604,-3.2623906920539474,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.1002290773938785,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.199714670494305,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8406280056500197,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.382134282440266,-4.480014658917447,-4.687175726026532"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.380563851682476,-4.3063000024306355,-4.3777135310405,-4.364965007032253"
3.9,29,Human,2,11,2,77,-3.9,"-4.237325097192225,-4.215878493399952,-3.9083266146501243,-4.3915982153955895"
