travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.216666666666667,663,AV,2,7,9,1220,4.246875,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.246875,"0,0,0,0"
5.283333333333333,273,AV,1,16,9,481,4.246875,"0,0,0,0"
5.95,145,AV,0,11,3,269,4.246875,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.246875,"0,0,0,0"
5.166666666666667,61,AV,2,1,1,134,4.246875,"0,0,0,0"
2.9833333333333334,173,AV,2,0,3,320,4.246875,"0,0,0,0"
7.316666666666666,320,AV,3,36,16,579,4.246875,"0,0,0,0"
4.716666666666667,616,AV,1,4,84,1124,4.246875,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.246875,"0,0,0,0"
4.516666666666667,301,AV,2,4,20,533,4.246875,"0,0,0,0"
5.7,457,AV,1,17,5,861,4.246875,"0,0,0,0"
4.016666666666667,129,AV,0,4,20,245,4.246875,"0,0,0,0"
6.133333333333334,489,AV,1,1,1,899,4.246875,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.246875,"0,0,0,0"
5.55,422,AV,0,0,5,794,4.246875,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.246875,"0,0,0,0"
5.083333333333333,526,AV,1,1,1,964,4.246875,"0,0,0,0"
3.9,567,AV,3,1,1,1046,4.246875,"0,0,0,0"
5.116666666666666,519,AV,2,81,2,944,4.246875,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.246875,"0,0,0,0"
6.033333333333333,84,AV,0,11,3,171,4.246875,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.246875,"0,0,0,0"
1.9666666666666666,40,AV,3,0,3,88,4.246875,"0,0,0,0"
5.3,456,AV,0,1,1,860,4.246875,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.246875,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.246875,"0,0,0,0"
5.733333333333333,264,AV,1,4,20,458,4.246875,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.246875,"0,0,0,0"
5.7,98,AV,0,4,3,192,4.246875,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.246875,"0,0,0,0"
2.9166666666666665,617,AV,1,4,85,1126,4.246875,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.246875,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.246875,"0,0,0,0"
1.3666666666666667,290,AV,1,16,45,516,4.246875,"0,0,0,0"
8.45,621,AV,1,17,86,1133,4.246875,"0,0,0,0"
4.116666666666666,44,AV,1,4,3,93,4.246875,"0,0,0,0"
9.733333333333333,191,AV,2,17,36,340,4.246875,"0,0,0,0"
3.05,508,AV,3,0,3,922,4.246875,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.246875,"0,0,0,0"
4.9,478,AV,3,1,1,892,4.246875,"0,0,0,0"
5.4,303,AV,3,4,5,536,4.246875,"0,0,0,0"
3.566666666666667,198,AV,1,13,37,348,4.246875,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.246875,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.246875,"0,0,0,0"
6.466666666666667,695,AV,0,11,2,1263,4.246875,"0,0,0,0"
5.283333333333333,537,AV,0,4,5,984,4.246875,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.246875,"0,0,0,0"
4.816666666666666,514,AV,2,24,10,931,4.246875,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.246875,"0,0,0,0"
1.9333333333333333,445,AV,0,0,61,822,4.246875,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.246875,"0,0,0,0"
3.85,353,AV,3,7,9,678,4.246875,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.246875,"0,0,0,0"
4.533333333333333,178,AV,1,8,9,326,4.246875,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.246875,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.246875,"0,0,0,0"
6.133333333333334,552,AV,1,11,5,1007,4.246875,"0,0,0,0"
4.466666666666667,321,AV,2,39,9,588,4.246875,"0,0,0,0"
4.2,443,AV,1,4,20,820,4.246875,"0,0,0,0"
6.333333333333333,614,AV,3,4,3,1123,4.246875,"0,0,0,0"
5.783333333333333,39,AV,2,4,3,86,4.246875,"0,0,0,0"
6.533333333333333,509,AV,0,0,5,923,4.246875,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.246875,"0,0,0,0"
5.566666666666666,352,AV,2,7,10,676,4.246875,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.246875,"0,0,0,0"
5.516666666666667,364,AV,3,17,5,686,4.246875,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.246875,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.246875,"0,0,0,0"
5.35,584,AV,2,11,5,1066,4.246875,"0,0,0,0"
4.25,1,AV,1,1,1,5,4.246875,"0,0,0,0"
7.1,619,AV,2,17,20,1131,4.246875,"0,0,0,0"
4.75,528,AV,3,1,1,968,4.246875,"0,0,0,0"
4.9,470,AV,3,1,1,876,4.246875,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.246875,"0,0,0,0"
7.566666666666666,214,AV,1,16,10,377,4.246875,"0,0,0,0"
4.4,595,AV,3,4,3,1085,4.246875,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.246875,"0,0,0,0"
5.7,574,AV,3,11,5,1055,4.246875,"0,0,0,0"
6.416666666666667,506,AV,3,0,5,920,4.246875,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.246875,"0,0,0,0"
5.45,232,AV,2,4,20,399,4.246875,"0,0,0,0"
4.05,306,AV,0,11,20,546,4.246875,"0,0,0,0"
5.65,642,AV,1,4,3,1173,4.246875,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.246875,"0,0,0,0"
5.116666666666666,332,AV,2,7,10,614,4.246875,"0,0,0,0"
4.933333333333334,510,AV,2,0,72,923,4.246875,"0,0,0,0"
5.25,566,AV,1,1,1,1044,4.246875,"0,0,0,0"
4.4,141,AV,1,11,3,267,4.246875,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.246875,"0,0,0,0"
5.533333333333333,276,AV,2,16,44,483,4.246875,"0,0,0,0"
3.95,186,AV,3,21,35,335,4.246875,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,4.246875,"0,0,0,0"
5.766666666666667,655,AV,2,64,20,1208,4.246875,"0,0,0,0"
5.383333333333334,15,AV,0,4,3,37,4.246875,"0,0,0,0"
4.416666666666667,658,AV,2,11,65,1212,4.246875,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.246875,"0,0,0,0"
3.6,111,AV,3,26,3,221,4.246875,"0,0,0,0"
5.933333333333334,262,AV,1,1,1,455,4.246875,"0,0,0,0"
6.283333333333333,136,AV,2,11,3,260,4.246875,"0,0,0,0"
6.583333333333333,550,AV,3,11,5,1004,4.246875,"0,0,0,0"
4.533333333333333,142,AV,2,4,3,267,4.246875,"0,0,0,0"
3.9833333333333334,185,AV,3,16,12,335,4.246875,"0,0,0,0"
5.916666666666667,599,AV,3,4,3,1092,4.246875,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.246875,"0,0,0,0"
5.85,612,AV,0,92,2,1119,4.246875,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.246875,"0,0,0,0"
6.633333333333334,498,AV,3,4,5,907,4.246875,"0,0,0,0"
2.933333333333333,583,AV,1,1,81,1065,4.246875,"0,0,0,0"
5.633333333333334,571,AV,0,4,5,1052,4.246875,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.246875,"0,0,0,0"
4.916666666666667,553,AV,0,0,2,1007,4.246875,"0,0,0,0"
5.316666666666666,675,AV,3,7,91,1235,4.246875,"0,0,0,0"
7.666666666666667,175,AV,1,4,33,323,4.246875,"0,0,0,0"
7.55,462,AV,3,1,10,864,4.246875,"0,0,0,0"
3.05,229,AV,3,16,5,396,4.246875,"0,0,0,0"
4.683333333333334,626,AV,0,11,3,1144,4.246875,"0,0,0,0"
4.733333333333333,165,AV,1,16,30,305,4.246875,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.246875,"0,0,0,0"
3.2,337,AV,1,54,1,622,4.246875,"0,0,0,0"
4.666666666666667,505,AV,3,1,1,918,4.246875,"0,0,0,0"
3.7,414,AV,2,7,4,782,4.246875,"0,0,0,0"
4.6,632,AV,0,4,3,1158,4.246875,"0,0,0,0"
6.916666666666667,326,AV,0,16,10,603,4.246875,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.246875,"0,0,0,0"
4.116666666666666,349,AV,0,7,10,675,4.246875,"0,0,0,0"
2.8666666666666667,372,AV,0,7,9,696,4.246875,"0,0,0,0"
2.95,610,AV,3,91,1,1117,4.246875,"0,0,0,0"
4.616666666666666,184,AV,1,11,3,335,4.246875,"0,0,0,0"
8.25,557,AV,2,17,3,1014,4.246875,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.246875,"0,0,0,0"
5.566666666666666,606,AV,0,1,1,1107,4.246875,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.246875,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.246875,"0,0,0,0"
5.283333333333333,699,AV,1,4,3,1275,4.246875,"0,0,0,0"
4.45,689,AV,1,7,9,1247,4.246875,"0,0,0,0"
5.216666666666667,469,AV,2,4,2,875,4.246875,"0,0,0,0"
6.783333333333333,575,AV,0,1,10,1056,4.246875,"0,0,0,0"
3.0166666666666666,399,AV,0,7,9,770,4.246875,"0,0,0,0"
4.816666666666666,233,AV,0,4,20,400,4.246875,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.047372382622212,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999683812,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,4,Human,0,3,3,11,-3.15,"-3.1251615084821225,-3.164992223375291,-3.145129496259234,-3.1659062906602538"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470280232826317,-5.424854968487352,-5.451380522184152,-5.457061905136974"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999148776404,-2.608908923052675,-2.548312551949847,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.288109321505979,-5.332381600250189,-5.339360563629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.41249213069546,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4866666666666664,-2.4833342375565555,-2.611374817835558,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.274498662173626,-5.162406232064843,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.177711131053544,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8673418829849187"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.569066152745589,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.304553933844739,-4.263460915147326,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8664708283655528,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7025862873451976,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.911715546987803,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.121233073577192,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.721267196405567,-4.634271008720633,-4.679534328753876,-4.672148702351531"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.261339423971534,-3.2613216984007676,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.105749308589674,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.193281830659369,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8348968004411943,-3.0853057565718864,-2.9147564857476467"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.470630236855002,-4.387402791293492,-4.480014658917447,-4.687175726026532"
4.3,28,Human,1,11,3,75,-4.3,"-4.380563851682476,-4.31057573493583,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9176179981261527,-4.3915982153955895"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.699996661050363,-4.415660554480565,-4.481951244275677,-4.486557347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.507905218253868,-4.384820891513395,-4.651842925584115,-4.724465657533165"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.3605280777945215,-4.443551244275676,-4.412230017613666"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.416940842956438,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.2993756113541908,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.416470236855003,-4.3729336526483475,-4.418076547364806,-4.412070923228904"
