travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.22327380952381,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.22327380952381,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.22327380952381,"0,0,0,0"
4.266666666666667,145,AV,1,11,3,269,4.22327380952381,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.22327380952381,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.22327380952381,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.22327380952381,"0,0,0,0"
7.333333333333333,320,AV,3,36,16,579,4.22327380952381,"0,0,0,0"
4.633333333333334,616,AV,1,4,84,1124,4.22327380952381,"0,0,0,0"
3.6666666666666665,589,AV,2,17,16,1075,4.22327380952381,"0,0,0,0"
4.45,301,AV,3,4,20,533,4.22327380952381,"0,0,0,0"
5.683333333333334,457,AV,2,17,5,861,4.22327380952381,"0,0,0,0"
3.8,129,AV,0,4,20,245,4.22327380952381,"0,0,0,0"
6.166666666666667,489,AV,2,1,1,899,4.22327380952381,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.22327380952381,"0,0,0,0"
5.55,422,AV,0,0,5,794,4.22327380952381,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.22327380952381,"0,0,0,0"
5.116666666666666,526,AV,2,1,1,964,4.22327380952381,"0,0,0,0"
3.9166666666666665,567,AV,0,1,1,1046,4.22327380952381,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.22327380952381,"0,0,0,0"
7.55,461,AV,2,1,10,862,4.22327380952381,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.22327380952381,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.22327380952381,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.22327380952381,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.22327380952381,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.22327380952381,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.22327380952381,"0,0,0,0"
5.75,264,AV,1,4,20,458,4.22327380952381,"0,0,0,0"
2.783333333333333,26,AV,3,13,11,72,4.22327380952381,"0,0,0,0"
5.683333333333334,98,AV,0,4,3,192,4.22327380952381,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.22327380952381,"0,0,0,0"
2.933333333333333,617,AV,1,4,85,1126,4.22327380952381,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.22327380952381,"0,0,0,0"
4.0,21,AV,1,10,5,58,4.22327380952381,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.22327380952381,"0,0,0,0"
8.65,621,AV,1,17,86,1133,4.22327380952381,"0,0,0,0"
4.116666666666666,44,AV,1,4,3,93,4.22327380952381,"0,0,0,0"
9.716666666666667,191,AV,2,17,36,340,4.22327380952381,"0,0,0,0"
3.033333333333333,508,AV,3,0,3,922,4.22327380952381,"0,0,0,0"
3.3,561,AV,3,16,5,1024,4.22327380952381,"0,0,0,0"
4.766666666666667,478,AV,2,1,1,892,4.22327380952381,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.22327380952381,"0,0,0,0"
4.95,198,AV,3,13,37,348,4.22327380952381,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.22327380952381,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.22327380952381,"0,0,0,0"
5.083333333333333,695,AV,0,11,2,1263,4.22327380952381,"0,0,0,0"
5.1,537,AV,2,4,5,984,4.22327380952381,"0,0,0,0"
3.466666666666667,101,AV,0,25,10,197,4.22327380952381,"0,0,0,0"
4.8,514,AV,2,24,10,931,4.22327380952381,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.22327380952381,"0,0,0,0"
2.0,445,AV,0,0,61,822,4.22327380952381,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.22327380952381,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.22327380952381,"0,0,0,0"
4.4,116,AV,0,7,9,228,4.22327380952381,"0,0,0,0"
4.5,178,AV,1,8,9,326,4.22327380952381,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.22327380952381,"0,0,0,0"
