travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-7.97520609927579,-7.968083962129013,-8.186570362714294,-8.251075539580144"
4.25,1,Human,2,1,1,5,-4.25,"-4.177647783047861,-4.116656060256723,-4.136750287757694,-4.213434516255215"
0.65,2,Human,0,2,2,11,-0.65,"-0.6433821726191362,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.067458973299523,-3.1168416760448205,-3.05628537236695,-3.0526160959462905"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.058503291126734,-3.0848836823572254,-3.060539380714648,-3.069882863325317"
5.616666666666666,5,Human,2,4,3,12,-5.616666666666666,"-5.3317973297389,-5.305090216958503,-5.349032065912737,-5.30988653347065"
2.55,6,Human,2,4,4,13,-2.55,"-2.5176241784565168,-2.608908923052675,-2.5194364737521013,-2.6460978615056114"
5.533333333333333,7,Human,0,4,3,15,-5.533333333333333,"-5.245332477699563,-5.179236172964971,-5.199554583724254,-5.2104592140039845"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.675069328840292,-5.36450058804148,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.455455222395014,-2.4581779427240247,-2.4767185222944472,-2.543484582751748"
5.516666666666667,10,Human,3,4,3,26,-5.516666666666667,"-5.274498662173626,-5.110454232694031,-5.1857234630031,-5.18889734550498"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.178286929738901,-5.118404865552263,-5.119989202988652,-5.206938588547892"
2.8666666666666667,12,Human,0,0,3,30,-2.8666666666666667,"-2.829516388856401,-2.9917063985250394,-3.005779227656692,-2.8234362547150824"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566332583085479,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.4,14,Human,0,1,1,33,-4.4,"-4.139633627550632,-4.089698675484463,-4.1047773709147295,-4.107857124344671"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.026023995506959,-4.963476679135408,-5.231089703735814,-5.054484702351531"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8704199919444501,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6933096334038806,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9157829820693122,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.111236536975318,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.626583995506959,-4.5928195507662695,-4.679534328753876,-4.672148702351531"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7774937685993715,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.152854637329138,-3.1713708129229725,-3.18297234895978,-3.1833996443032446"
