travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,663,AV,1,7,9,1220,4.2266071428571435,"0,0,0,0"
4.866666666666666,152,AV,3,16,12,286,4.2266071428571435,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.2266071428571435,"0,0,0,0"
5.95,145,AV,0,11,3,269,4.2266071428571435,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.2266071428571435,"0,0,0,0"
5.216666666666667,61,AV,0,1,1,134,4.2266071428571435,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.2266071428571435,"0,0,0,0"
7.333333333333333,320,AV,3,36,16,579,4.2266071428571435,"0,0,0,0"
4.616666666666666,616,AV,1,4,84,1124,4.2266071428571435,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.2266071428571435,"0,0,0,0"
4.55,301,AV,1,4,20,533,4.2266071428571435,"0,0,0,0"
5.733333333333333,457,AV,2,17,5,861,4.2266071428571435,"0,0,0,0"
5.25,129,AV,0,4,20,245,4.2266071428571435,"0,0,0,0"
6.25,489,AV,0,1,1,899,4.2266071428571435,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.2266071428571435,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.2266071428571435,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.2266071428571435,"0,0,0,0"
5.266666666666667,526,AV,2,1,1,964,4.2266071428571435,"0,0,0,0"
5.083333333333333,567,AV,0,1,1,1046,4.2266071428571435,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.2266071428571435,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.2266071428571435,"0,0,0,0"
5.966666666666667,84,AV,0,11,3,171,4.2266071428571435,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.2266071428571435,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.2266071428571435,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.2266071428571435,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.2266071428571435,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.2266071428571435,"0,0,0,0"
5.733333333333333,264,AV,1,4,20,458,4.2266071428571435,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.2266071428571435,"0,0,0,0"
