travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.2492261904761905,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.2492261904761905,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.2492261904761905,"0,0,0,0"
4.266666666666667,145,AV,1,11,3,269,4.2492261904761905,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.2492261904761905,"0,0,0,0"
5.283333333333333,61,AV,0,1,1,134,4.2492261904761905,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.2492261904761905,"0,0,0,0"
7.316666666666666,320,AV,3,36,16,579,4.2492261904761905,"0,0,0,0"
4.65,616,AV,1,4,84,1124,4.2492261904761905,"0,0,0,0"
3.683333333333333,589,AV,2,17,16,1075,4.2492261904761905,"0,0,0,0"
4.583333333333333,301,AV,3,4,20,533,4.2492261904761905,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.2492261904761905,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.2492261904761905,"0,0,0,0"
5.916666666666667,489,AV,0,1,1,899,4.2492261904761905,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.2492261904761905,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.2492261904761905,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.2492261904761905,"0,0,0,0"
5.216666666666667,526,AV,2,1,1,964,4.2492261904761905,"0,0,0,0"
4.933333333333334,567,AV,0,1,1,1046,4.2492261904761905,"0,0,0,0"
5.116666666666666,519,AV,2,81,2,944,4.2492261904761905,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.2492261904761905,"0,0,0,0"
4.766666666666667,84,AV,2,11,3,171,4.2492261904761905,"0,0,0,0"
5.3,633,AV,0,16,9,1158,4.2492261904761905,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.2492261904761905,"0,0,0,0"
5.216666666666667,456,AV,0,1,1,860,4.2492261904761905,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.2492261904761905,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.2492261904761905,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.2492261904761905,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.2492261904761905,"0,0,0,0"
5.9,98,AV,0,4,3,192,4.2492261904761905,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.2492261904761905,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.2492261904761905,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.2492261904761905,"0,0,0,0"
