travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,663,AV,2,7,9,1220,4.2161904761904765,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.2161904761904765,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.2161904761904765,"0,0,0,0"
5.816666666666666,145,AV,0,11,3,269,4.2161904761904765,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.2161904761904765,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.2161904761904765,"0,0,0,0"
2.9833333333333334,173,AV,2,0,3,320,4.2161904761904765,"0,0,0,0"
8.266666666666667,320,AV,2,36,16,579,4.2161904761904765,"0,0,0,0"
4.65,616,AV,1,4,84,1124,4.2161904761904765,"0,0,0,0"
3.6333333333333333,589,AV,2,17,16,1075,4.2161904761904765,"0,0,0,0"
3.433333333333333,301,AV,0,4,20,533,4.2161904761904765,"0,0,0,0"
7.116666666666666,457,AV,1,17,5,861,4.2161904761904765,"0,0,0,0"
4.983333333333333,129,AV,1,4,20,245,4.2161904761904765,"0,0,0,0"
6.166666666666667,489,AV,1,1,1,899,4.2161904761904765,"0,0,0,0"
5.266666666666667,319,AV,0,8,48,578,4.2161904761904765,"0,0,0,0"
6.933333333333334,422,AV,3,0,5,794,4.2161904761904765,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.2161904761904765,"0,0,0,0"
5.216666666666667,526,AV,0,1,1,964,4.2161904761904765,"0,0,0,0"
5.066666666666666,567,AV,0,1,1,1046,4.2161904761904765,"0,0,0,0"
5.116666666666666,519,AV,2,81,2,944,4.2161904761904765,"0,0,0,0"
7.566666666666666,461,AV,0,1,10,862,4.2161904761904765,"0,0,0,0"
5.966666666666667,84,AV,0,11,3,171,4.2161904761904765,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.2161904761904765,"0,0,0,0"
1.9666666666666666,40,AV,3,0,3,88,4.2161904761904765,"0,0,0,0"
5.3,456,AV,0,1,1,860,4.2161904761904765,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.2161904761904765,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.2161904761904765,"0,0,0,0"
5.683333333333334,264,AV,2,4,20,458,4.2161904761904765,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.2161904761904765,"0,0,0,0"
5.65,98,AV,0,4,3,192,4.2161904761904765,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.2161904761904765,"0,0,0,0"
2.933333333333333,617,AV,1,4,85,1126,4.2161904761904765,"0,0,0,0"
5.7,630,AV,3,16,9,1157,4.2161904761904765,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.2161904761904765,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.2161904761904765,"0,0,0,0"
8.583333333333334,621,AV,1,17,86,1133,4.2161904761904765,"0,0,0,0"
4.116666666666666,44,AV,1,4,3,93,4.2161904761904765,"0,0,0,0"
9.716666666666667,191,AV,2,17,36,340,4.2161904761904765,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.2161904761904765,"0,0,0,0"
2.9166666666666665,561,AV,2,16,5,1024,4.2161904761904765,"0,0,0,0"
4.95,478,AV,0,1,1,892,4.2161904761904765,"0,0,0,0"
5.366666666666666,303,AV,1,4,5,536,4.2161904761904765,"0,0,0,0"
4.933333333333334,198,AV,3,13,37,348,4.2161904761904765,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.2161904761904765,"0,0,0,0"
6.666666666666667,474,AV,1,17,5,887,4.2161904761904765,"0,0,0,0"
5.083333333333333,695,AV,0,11,2,1263,4.2161904761904765,"0,0,0,0"
5.216666666666667,537,AV,0,4,5,984,4.2161904761904765,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.2161904761904765,"0,0,0,0"
4.833333333333333,514,AV,2,24,10,931,4.2161904761904765,"0,0,0,0"
5.0,381,AV,0,62,2,721,4.2161904761904765,"0,0,0,0"
1.9666666666666666,445,AV,0,0,61,822,4.2161904761904765,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.2161904761904765,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.2161904761904765,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.2161904761904765,"0,0,0,0"
4.583333333333333,178,AV,1,8,9,326,4.2161904761904765,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.2161904761904765,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.2161904761904765,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.2161904761904765,"0,0,0,0"
4.466666666666667,321,AV,2,39,9,588,4.2161904761904765,"0,0,0,0"
3.1,443,AV,0,4,20,820,4.2161904761904765,"0,0,0,0"
5.133333333333334,614,AV,2,4,3,1123,4.2161904761904765,"0,0,0,0"
5.75,39,AV,2,4,3,86,4.2161904761904765,"0,0,0,0"
6.533333333333333,509,AV,0,0,5,923,4.2161904761904765,"0,0,0,0"
5.916666666666667,99,AV,2,1,1,194,4.2161904761904765,"0,0,0,0"
4.6,352,AV,2,7,10,676,4.2161904761904765,"0,0,0,0"
1.8333333333333333,280,AV,3,47,20,495,4.2161904761904765,"0,0,0,0"
5.5,364,AV,2,17,5,686,4.2161904761904765,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.2161904761904765,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.2161904761904765,"0,0,0,0"
5.35,584,AV,2,11,5,1066,4.2161904761904765,"0,0,0,0"
4.25,1,AV,1,1,1,5,4.2161904761904765,"0,0,0,0"
