travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.220059523809525,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.220059523809525,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.220059523809525,"0,0,0,0"
4.266666666666667,145,AV,1,11,3,269,4.220059523809525,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.220059523809525,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.220059523809525,"0,0,0,0"
2.9833333333333334,173,AV,2,0,3,320,4.220059523809525,"0,0,0,0"
7.333333333333333,320,AV,3,36,16,579,4.220059523809525,"0,0,0,0"
7.883333333333334,616,AV,2,4,84,1124,4.220059523809525,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.220059523809525,"0,0,0,0"
4.483333333333333,301,AV,3,4,20,533,4.220059523809525,"0,0,0,0"
7.116666666666666,457,AV,2,17,5,861,4.220059523809525,"0,0,0,0"
4.716666666666667,129,AV,3,4,20,245,4.220059523809525,"0,0,0,0"
6.316666666666666,489,AV,1,1,1,899,4.220059523809525,"0,0,0,0"
5.2,319,AV,0,8,48,578,4.220059523809525,"0,0,0,0"
5.566666666666666,422,AV,0,0,5,794,4.220059523809525,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.220059523809525,"0,0,0,0"
5.283333333333333,526,AV,1,1,1,964,4.220059523809525,"0,0,0,0"
5.066666666666666,567,AV,0,1,1,1046,4.220059523809525,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.220059523809525,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.220059523809525,"0,0,0,0"
5.683333333333334,84,AV,2,11,3,171,4.220059523809525,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.220059523809525,"0,0,0,0"
1.9666666666666666,40,AV,3,0,3,88,4.220059523809525,"0,0,0,0"
5.216666666666667,456,AV,1,1,1,860,4.220059523809525,"0,0,0,0"
3.6333333333333333,343,AV,3,57,15,653,4.220059523809525,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.220059523809525,"0,0,0,0"
5.7,264,AV,2,4,20,458,4.220059523809525,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.220059523809525,"0,0,0,0"
5.666666666666667,98,AV,3,4,3,192,4.220059523809525,"0,0,0,0"
2.4,244,AV,0,4,10,423,4.220059523809525,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.220059523809525,"0,0,0,0"
5.65,630,AV,3,16,9,1157,4.220059523809525,"0,0,0,0"
4.0,21,AV,1,10,5,58,4.220059523809525,"0,0,0,0"
1.4,290,AV,1,16,45,516,4.220059523809525,"0,0,0,0"
8.666666666666666,621,AV,1,17,86,1133,4.220059523809525,"0,0,0,0"
4.466666666666667,44,AV,0,4,3,93,4.220059523809525,"0,0,0,0"
9.7,191,AV,2,17,36,340,4.220059523809525,"0,0,0,0"
3.05,508,AV,3,0,3,922,4.220059523809525,"0,0,0,0"
3.2666666666666666,561,AV,3,16,5,1024,4.220059523809525,"0,0,0,0"
4.883333333333334,478,AV,3,1,1,892,4.220059523809525,"0,0,0,0"
5.35,303,AV,0,4,5,536,4.220059523809525,"0,0,0,0"
4.966666666666667,198,AV,3,13,37,348,4.220059523809525,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.220059523809525,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.220059523809525,"0,0,0,0"
6.466666666666667,695,AV,0,11,2,1263,4.220059523809525,"0,0,0,0"
5.25,537,AV,0,4,5,984,4.220059523809525,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.220059523809525,"0,0,0,0"
4.816666666666666,514,AV,2,24,10,931,4.220059523809525,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.220059523809525,"0,0,0,0"
1.9666666666666666,445,AV,0,0,61,822,4.220059523809525,"0,0,0,0"
4.916666666666667,366,AV,3,7,9,691,4.220059523809525,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.220059523809525,"0,0,0,0"
4.916666666666667,116,AV,1,7,9,228,4.220059523809525,"0,0,0,0"
4.216666666666667,178,AV,0,8,9,326,4.220059523809525,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.220059523809525,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.220059523809525,"0,0,0,0"
6.35,552,AV,0,11,5,1007,4.220059523809525,"0,0,0,0"
4.4,321,AV,2,39,9,588,4.220059523809525,"0,0,0,0"
4.0,443,AV,3,4,20,820,4.220059523809525,"0,0,0,0"
5.2,614,AV,0,4,3,1123,4.220059523809525,"0,0,0,0"
5.75,39,AV,2,4,3,86,4.220059523809525,"0,0,0,0"
6.5,509,AV,0,0,5,923,4.220059523809525,"0,0,0,0"
5.9,99,AV,3,1,1,194,4.220059523809525,"0,0,0,0"
5.6,352,AV,2,7,10,676,4.220059523809525,"0,0,0,0"
1.95,280,AV,0,47,20,495,4.220059523809525,"0,0,0,0"
5.5,364,AV,3,17,5,686,4.220059523809525,"0,0,0,0"
5.733333333333333,131,AV,2,16,10,246,4.220059523809525,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.220059523809525,"0,0,0,0"
5.35,584,AV,2,11,5,1066,4.220059523809525,"0,0,0,0"
4.266666666666667,1,AV,2,1,1,5,4.220059523809525,"0,0,0,0"
7.183333333333334,619,AV,1,17,20,1131,4.220059523809525,"0,0,0,0"
4.816666666666666,528,AV,3,1,1,968,4.220059523809525,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.220059523809525,"0,0,0,0"
0.6666666666666666,62,AV,0,16,5,135,4.220059523809525,"0,0,0,0"
6.066666666666666,214,AV,1,16,10,377,4.220059523809525,"0,0,0,0"
4.45,595,AV,0,4,3,1085,4.220059523809525,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.220059523809525,"0,0,0,0"
5.666666666666667,574,AV,3,11,5,1055,4.220059523809525,"0,0,0,0"
6.416666666666667,506,AV,3,0,5,920,4.220059523809525,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.220059523809525,"0,0,0,0"
5.466666666666667,232,AV,2,4,20,399,4.220059523809525,"0,0,0,0"
3.7333333333333334,306,AV,0,11,20,546,4.220059523809525,"0,0,0,0"
7.016666666666667,642,AV,3,4,3,1173,4.220059523809525,"0,0,0,0"
3.566666666666667,153,AV,3,16,27,288,4.220059523809525,"0,0,0,0"
5.15,332,AV,1,7,10,614,4.220059523809525,"0,0,0,0"
6.233333333333333,510,AV,2,0,72,923,4.220059523809525,"0,0,0,0"
5.366666666666666,566,AV,1,1,1,1044,4.220059523809525,"0,0,0,0"
6.15,141,AV,0,11,3,267,4.220059523809525,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.220059523809525,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.220059523809525,"0,0,0,0"
4.016666666666667,186,AV,2,21,35,335,4.220059523809525,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,4.220059523809525,"0,0,0,0"
5.85,655,AV,2,64,20,1208,4.220059523809525,"0,0,0,0"
5.383333333333334,15,AV,0,4,3,37,4.220059523809525,"0,0,0,0"
4.383333333333334,658,AV,0,11,65,1212,4.220059523809525,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.220059523809525,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.220059523809525,"0,0,0,0"
5.966666666666667,262,AV,0,1,1,455,4.220059523809525,"0,0,0,0"
6.216666666666667,136,AV,0,11,3,260,4.220059523809525,"0,0,0,0"
6.633333333333334,550,AV,3,11,5,1004,4.220059523809525,"0,0,0,0"
4.466666666666667,142,AV,3,4,3,267,4.220059523809525,"0,0,0,0"
3.9833333333333334,185,AV,3,16,12,335,4.220059523809525,"0,0,0,0"
5.883333333333334,599,AV,2,4,3,1092,4.220059523809525,"0,0,0,0"
1.1833333333333333,348,AV,0,58,3,674,4.220059523809525,"0,0,0,0"
5.883333333333334,612,AV,0,92,2,1119,4.220059523809525,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.220059523809525,"0,0,0,0"
4.983333333333333,498,AV,0,4,5,907,4.220059523809525,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.220059523809525,"0,0,0,0"
5.683333333333334,571,AV,0,4,5,1052,4.220059523809525,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.220059523809525,"0,0,0,0"
6.316666666666666,553,AV,3,0,2,1007,4.220059523809525,"0,0,0,0"
4.1,675,AV,2,7,91,1235,4.220059523809525,"0,0,0,0"
7.65,175,AV,1,4,33,323,4.220059523809525,"0,0,0,0"
7.35,462,AV,1,1,10,864,4.220059523809525,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.220059523809525,"0,0,0,0"
3.4833333333333334,626,AV,0,11,3,1144,4.220059523809525,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.220059523809525,"0,0,0,0"
5.783333333333333,83,AV,1,11,3,169,4.220059523809525,"0,0,0,0"
3.283333333333333,337,AV,1,54,1,622,4.220059523809525,"0,0,0,0"
5.466666666666667,505,AV,3,1,1,918,4.220059523809525,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.220059523809525,"0,0,0,0"
