travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,663,AV,0,7,9,1220,4.204523809523811,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.204523809523811,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.204523809523811,"0,0,0,0"
5.733333333333333,145,AV,1,11,3,269,4.204523809523811,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.204523809523811,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.204523809523811,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.204523809523811,"0,0,0,0"
7.35,320,AV,3,36,16,579,4.204523809523811,"0,0,0,0"
4.65,616,AV,1,4,84,1124,4.204523809523811,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.204523809523811,"0,0,0,0"
4.55,301,AV,3,4,20,533,4.204523809523811,"0,0,0,0"
7.116666666666666,457,AV,2,17,5,861,4.204523809523811,"0,0,0,0"
4.016666666666667,129,AV,0,4,20,245,4.204523809523811,"0,0,0,0"
6.3,489,AV,1,1,1,899,4.204523809523811,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.204523809523811,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.204523809523811,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.204523809523811,"0,0,0,0"
5.25,526,AV,0,1,1,964,4.204523809523811,"0,0,0,0"
5.05,567,AV,0,1,1,1046,4.204523809523811,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.204523809523811,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.204523809523811,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.204523809523811,"0,0,0,0"
5.316666666666666,633,AV,0,16,9,1158,4.204523809523811,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.204523809523811,"0,0,0,0"
5.3,456,AV,0,1,1,860,4.204523809523811,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.204523809523811,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.204523809523811,"0,0,0,0"
5.766666666666667,264,AV,1,4,20,458,4.204523809523811,"0,0,0,0"
2.9833333333333334,26,AV,2,13,11,72,4.204523809523811,"0,0,0,0"
5.333333333333333,98,AV,1,4,3,192,4.204523809523811,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.204523809523811,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.204523809523811,"0,0,0,0"
6.05,630,AV,1,16,9,1157,4.204523809523811,"0,0,0,0"
4.0,21,AV,1,10,5,58,4.204523809523811,"0,0,0,0"
1.35,290,AV,1,16,45,516,4.204523809523811,"0,0,0,0"
8.6,621,AV,1,17,86,1133,4.204523809523811,"0,0,0,0"
4.416666666666667,44,AV,2,4,3,93,4.204523809523811,"0,0,0,0"
9.683333333333334,191,AV,2,17,36,340,4.204523809523811,"0,0,0,0"
3.05,508,AV,3,0,3,922,4.204523809523811,"0,0,0,0"
3.183333333333333,561,AV,3,16,5,1024,4.204523809523811,"0,0,0,0"
6.2,478,AV,0,1,1,892,4.204523809523811,"0,0,0,0"
5.4,303,AV,1,4,5,536,4.204523809523811,"0,0,0,0"
4.933333333333334,198,AV,3,13,37,348,4.204523809523811,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.204523809523811,"0,0,0,0"
6.683333333333334,474,AV,1,17,5,887,4.204523809523811,"0,0,0,0"
5.05,695,AV,0,11,2,1263,4.204523809523811,"0,0,0,0"
