travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.35,353,AV,0,7,9,678,4.260357142857143,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.260357142857143,"0,0,0,0"
4.466666666666667,178,AV,1,8,9,326,4.260357142857143,"0,0,0,0"
3.5,365,AV,3,7,4,688,4.260357142857143,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.260357142857143,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.260357142857143,"0,0,0,0"
4.35,321,AV,2,39,9,588,4.260357142857143,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.260357142857143,"0,0,0,0"
5.416666666666667,614,AV,3,4,3,1123,4.260357142857143,"0,0,0,0"
5.75,39,AV,2,4,3,86,4.260357142857143,"0,0,0,0"
7.883333333333334,509,AV,1,0,5,923,4.260357142857143,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.260357142857143,"0,0,0,0"
5.566666666666666,352,AV,2,7,10,676,4.260357142857143,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.260357142857143,"0,0,0,0"
5.5,364,AV,3,17,5,686,4.260357142857143,"0,0,0,0"
5.3,131,AV,1,16,10,246,4.260357142857143,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.260357142857143,"0,0,0,0"
5.45,584,AV,0,11,5,1066,4.260357142857143,"0,0,0,0"
4.25,1,AV,1,1,1,5,4.260357142857143,"0,0,0,0"
7.1,619,AV,1,17,20,1131,4.260357142857143,"0,0,0,0"
5.0,528,AV,0,1,1,968,4.260357142857143,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.260357142857143,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.260357142857143,"0,0,0,0"
6.1,214,AV,1,16,10,377,4.260357142857143,"0,0,0,0"
4.483333333333333,595,AV,3,4,3,1085,4.260357142857143,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.260357142857143,"0,0,0,0"
5.6,574,AV,0,11,5,1055,4.260357142857143,"0,0,0,0"
6.45,506,AV,3,0,5,920,4.260357142857143,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.260357142857143,"0,0,0,0"
6.566666666666666,232,AV,2,4,20,399,4.260357142857143,"0,0,0,0"
4.05,306,AV,0,11,20,546,4.260357142857143,"0,0,0,0"
5.683333333333334,642,AV,1,4,3,1173,4.260357142857143,"0,0,0,0"
4.15,153,AV,3,16,27,288,4.260357142857143,"0,0,0,0"
5.116666666666666,332,AV,1,7,10,614,4.260357142857143,"0,0,0,0"
6.316666666666666,510,AV,2,0,72,923,4.260357142857143,"0,0,0,0"
5.016666666666667,566,AV,0,1,1,1044,4.260357142857143,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.260357142857143,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.260357142857143,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.260357142857143,"0,0,0,0"
3.9833333333333334,186,AV,3,21,35,335,4.260357142857143,"0,0,0,0"
3.5,367,AV,3,7,58,692,4.260357142857143,"0,0,0,0"
5.85,655,AV,2,64,20,1208,4.260357142857143,"0,0,0,0"
5.383333333333334,15,AV,0,4,3,37,4.260357142857143,"0,0,0,0"
4.433333333333334,658,AV,0,11,65,1212,4.260357142857143,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.260357142857143,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.260357142857143,"0,0,0,0"
4.833333333333333,262,AV,0,1,1,455,4.260357142857143,"0,0,0,0"
6.283333333333333,136,AV,2,11,3,260,4.260357142857143,"0,0,0,0"
6.25,550,AV,1,11,5,1004,4.260357142857143,"0,0,0,0"
7.083333333333333,142,AV,2,4,3,267,4.260357142857143,"0,0,0,0"
4.1,185,AV,3,16,12,335,4.260357142857143,"0,0,0,0"
5.9,599,AV,3,4,3,1092,4.260357142857143,"0,0,0,0"
1.2,348,AV,0,58,3,674,4.260357142857143,"0,0,0,0"
5.85,612,AV,0,92,2,1119,4.260357142857143,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.260357142857143,"0,0,0,0"
5.0,498,AV,0,4,5,907,4.260357142857143,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.260357142857143,"0,0,0,0"
5.866666666666666,571,AV,3,4,5,1052,4.260357142857143,"0,0,0,0"
6.766666666666667,291,AV,3,16,10,517,4.260357142857143,"0,0,0,0"
6.333333333333333,553,AV,1,0,2,1007,4.260357142857143,"0,0,0,0"
4.116666666666666,675,AV,1,7,91,1235,4.260357142857143,"0,0,0,0"
7.683333333333334,175,AV,1,4,33,323,4.260357142857143,"0,0,0,0"
5.916666666666667,462,AV,0,1,10,864,4.260357142857143,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.260357142857143,"0,0,0,0"
4.466666666666667,626,AV,0,11,3,1144,4.260357142857143,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.260357142857143,"0,0,0,0"
5.783333333333333,83,AV,1,11,3,169,4.260357142857143,"0,0,0,0"
3.2,337,AV,1,54,1,622,4.260357142857143,"0,0,0,0"
5.733333333333333,505,AV,0,1,1,918,4.260357142857143,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.260357142857143,"0,0,0,0"
4.6,632,AV,0,4,3,1158,4.260357142857143,"0,0,0,0"
6.916666666666667,326,AV,0,16,10,603,4.260357142857143,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.260357142857143,"0,0,0,0"
4.533333333333333,349,AV,2,7,10,675,4.260357142857143,"0,0,0,0"
2.7333333333333334,372,AV,0,7,9,696,4.260357142857143,"0,0,0,0"
2.966666666666667,610,AV,3,91,1,1117,4.260357142857143,"0,0,0,0"
4.583333333333333,184,AV,1,11,3,335,4.260357142857143,"0,0,0,0"
8.166666666666666,557,AV,0,17,3,1014,4.260357142857143,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.260357142857143,"0,0,0,0"
5.5,606,AV,0,1,1,1107,4.260357142857143,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.260357142857143,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.260357142857143,"0,0,0,0"
5.65,699,AV,2,4,3,1275,4.260357142857143,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.260357142857143,"0,0,0,0"
5.233333333333333,469,AV,2,4,2,875,4.260357142857143,"0,0,0,0"
7.066666666666666,575,AV,3,1,10,1056,4.260357142857143,"0,0,0,0"
2.9166666666666665,399,AV,0,7,9,770,4.260357142857143,"0,0,0,0"
5.283333333333333,233,AV,1,4,20,400,4.260357142857143,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.05018665105164,-8.076313857554712,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1333333335130718,-3.164992223375291,-3.1761035970073874,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.442556965467039,-5.451380522184152,-5.457061905136974"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999999999,-2.608908923052675,-2.549999999999999,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.283333380883467,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.433333333237435,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333335924,-2.486666666666668,-2.611374817835558,-2.543484582751748"
5.233333333333333,10,Human,1,4,3,26,-5.233333333333333,"-5.274498662173626,-5.233341421274036,-5.255245437069147,-5.264894301123188"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.249296210457787,-5.116666619344463,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883333333333333,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666666698349,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.304553933844739,-4.266666666672992,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.699999999952911,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9166666666563072,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116666755780364,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.721267196405567,-4.583337853691948,-4.679534328753876,-4.672148702351531"
3.25,22,Human,0,11,4,60,-3.25,"-3.250000000012472,-3.2623906920539474,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.100000000000003,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.19254895661355,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333333333333384,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.400000047297018,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.3166712362384345,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.426526744420447,-4.38416223577597,-3.916662067849433,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.39078441876998,-4.481951244275677,-4.486557347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.507905218253868,-4.424114488383785,-4.651842925584115,-4.724465657533165"
4.4,33,Human,1,4,3,81,-4.4,"-4.412423995506959,-4.385018114449195,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4000000000522754,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.307451124578903,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.416470236855003,-4.348235550924915,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.099999972023538,-5.260357477285773,-5.171969497868153"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.32258332771703,-4.233328765108309,-4.412600995420542,-4.313219211272746"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.299921363126233,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.250000056853567,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54389672634346,-6.68835195395411,-6.535504704544801,-6.551450563881296"
4.25,45,Human,1,11,3,94,-4.25,"-4.330787796068751,-4.2425488517566645,-4.338209880698139,-4.54153758989557"
5.75,46,Human,3,11,13,96,-5.75,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.754195702883156"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333436921,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.699999999996935,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.302224077920149,-5.346882331512737,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666666666563077,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.239677370765884,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6833333333333325,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.967977193160059,-4.9580023077503865,-4.967708336025627,-4.970079060468081"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.566666699148988,-4.691567792449305,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.383333266383657,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7644625824388167"
4.4,57,Human,3,1,1,129,-4.4,"-5.281278619461734,-5.269981211974416,-5.269860386729154,-4.385180892804292"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.758094781293838,-3.938579412395511,-4.7292118080098975,-4.747688486730234"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.9490805297389,-4.890618185378358,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.331132809712402,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-5.070608527747426,-5.0805909492545425,-5.08614066946413,-4.70239705746752"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.351161903798432,-4.404970207803839,-4.311946051139168,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8407844580010857,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.842548867366875,-2.864581778069497,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.599924979833916,-3.6082035245725717,-3.6111647144590804,-3.6079501920568138"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.375506947296728,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000103612,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.225961838289947,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.48333338279123,-2.6597545195183905,-2.5177157067122686"
4.5,74,Human,1,4,3,154,-4.5,"-4.699063327717031,-4.507467232343885,-4.639814129669767,-4.5937127752145575"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.936872656141988,-4.93600973721701,-4.930327353016031,-4.956008260643433"
4.45,76,Human,1,4,3,155,-4.45,"-4.58263914379112,-4.445803563209861,-4.559314327724254,-4.556046780937319"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.074657000717114,-4.2258519561621455,-3.929908595268265,-4.047456797331309"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.080356933552316,-4.100645940748166,-4.100552963729947,-4.145427991130311"
2.55,79,Human,0,4,18,160,-2.55,"-2.550000065249206,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.926910477452628,-6.0902516569801435,-6.012403405249791"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.446072654603095,-4.418340545255675,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9499999441469655,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.234527857177661,-4.321102321313441,-5.269481680373834,-5.315820299461782"
2.85,86,Human,1,11,4,176,-2.85,"-2.844047000293701,-2.8425488969628647,-3.0176390156264468,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.620381628997098,-4.170073725817787,-5.633228880452588,-5.617782670289941"
5.55,88,Human,1,11,3,179,-5.55,"-5.600285142145981,-5.5580908065488375,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.140629524478579,-4.459017910942343,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.396542900012648,-4.198263183855821,-5.340116347040501,-5.29972927415456"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.963938043861481,-5.188019343952439,-5.293723940418987"
4.05,92,Human,1,4,3,183,-4.05,"-4.245489994383698,-4.057450879912819,-4.276680995420541,-4.341208969018197"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.67311449531446,-5.5176568635260965,-5.7007682797242545,-5.684684176323188"
5.5,94,Human,1,4,3,188,-5.5,"-5.863578663072234,-5.516770504329191,-5.7763261296697666,-5.67709654460608"
2.1,95,Human,0,24,19,189,-2.1,"-2.099999999899526,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.581101139492984,-5.520705952248743,-5.590375605112738,-5.6006249885478905"
5.566666666666666,97,Human,1,4,3,191,-5.566666666666666,"-5.575053328840292,-5.516063070204864,-5.557606807724254,-5.533912086838312"
5.3,100,Human,1,11,3,195,-5.3,"-5.428382201269761,-5.304073939693559,-5.425817325584115,-5.606895850256982"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.729613328840292,-5.371187399748506,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9333325478292362,-2.9943563427114874,-2.9751387057002834,-2.933332503844703"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5741177989701587,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.374167302692984,-5.325808536955757,-5.344491794979405,-5.524022321881226"
8.25,106,Human,2,17,3,204,-8.25,"-8.396823305027016,-8.39900402310293,-8.250642793231716,-8.328917729192888"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.274156661050364,-5.200636079349866,-5.319027662087208,-5.570904544606079"
4.5,108,Human,0,4,20,213,-4.5,"-4.509077288817264,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.038369537893493,-6.0313003783647625,-6.038740196509835,-6.367320505499874"
4.4,110,Human,0,4,20,221,-4.4,"-4.40845826984743,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.552136862738765,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7803273519732694"
4.983333333333333,114,Human,1,4,3,226,-4.983333333333333,"-6.081646717124453,-5.011358917748968,-6.080097303724254,-6.035570412171647"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.589083485408397,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.85,117,Human,2,17,3,229,-7.85,"-8.010524120990887,-8.149910689769598,-7.845770169388757,-7.914300199052246"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.8257716115641753"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.533525519505825,-5.554786272350046,-5.546885715414241,-5.5563753690931685"
3.8,120,Human,2,7,4,233,-3.8,"-3.8267196714445264,-3.8254874404808286,-3.804406278230841,-3.826305368034321"
4.8,121,Human,1,4,3,233,-4.8,"-6.0294256024263175,-4.843703133756991,-6.205562109655319,-6.0557740536565206"
4.416666666666667,122,Human,0,7,10,234,-4.416666666666667,"-4.402165413266948,-5.511996831153397,-5.519164729695965,-5.5142840183507085"
4.15,123,Human,2,0,21,235,-4.15,"-4.203024358546736,-4.312181948819889,-4.174245237793651,-4.4574128721674455"
4.3,124,Human,0,7,10,236,-4.3,"-4.336994875993578,-5.47345337390549,-5.483608832166199,-5.476740877879165"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.275982283723232,-4.3047878051601645,-4.294855509332498,-4.340983974274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.290713720113689,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
4.183333333333334,127,Human,0,27,2,240,-4.183333333333334,"-4.821692950810675,-5.638549603673906,-5.793865167664306,-5.685505506458952"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.3657221273805495,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.6348048179164243,-3.6552286622282937,-3.666624995271177"
4.45,132,Human,1,11,3,248,-4.45,"-4.545054462735419,-4.465170646879091,-4.784941237891846,-4.723763405249789"
4.15,133,Human,2,16,9,248,-4.15,"-4.433731725734061,-4.2321777147893,-4.153367374706217,-4.16349008025987"
3.0833333333333335,134,Human,1,11,3,249,-3.0833333333333335,"-4.462611132545981,-3.0744673568731087,-4.424407904558512,-4.419924857533165"
5.816666666666666,135,Human,1,4,3,258,-5.816666666666666,"-6.229039996405568,-5.856258760966702,-6.241335037069147,-6.125324169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4352385397361527,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8613426810150906,-1.7538703467947316,-1.8650823057292074,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.399999952483126,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
4.65,140,Human,1,4,24,265,-4.65,"-4.278538502717989,-3.9962552140166374,-4.157485429768869,-3.9928932535013755"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.866743915627864,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
5.716666666666667,144,Human,1,4,3,269,-5.716666666666667,"-5.835326070821289,-5.702449104382501,-5.992581587991589,-5.8323288818812244"
4.683333333333334,146,Human,3,11,26,271,-4.683333333333334,"-4.831497180465954,-4.82252507055034,-4.992394047459432,-4.684014448142289"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.5605221990301255,-5.681141058917448,-5.637401636821226"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.991284845571114,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.56262779703499,-4.482842476076309,-4.484723479148613,-4.475527443564836"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-5.182548174603094,-4.128375443972576,-5.187510180467291,-5.238231730622593"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.369586230349142,-4.9913784560107395,-5.363830607133958,-5.390226255487892"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.08556113708283,-5.114061963603008,-5.254793639541923,-5.148045386251491"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.782618721365383"
4.9,156,Human,0,8,9,292,-4.9,"-4.861795224951729,-4.929768787503484,-5.275100892135113,-4.930579666026239"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.781374749168809,-5.786247060138978,-5.794247417717743,-5.8113510995983155"
