travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.23235119047619,"0,0,0,0"
4.066666666666666,152,AV,2,16,12,286,4.23235119047619,"0,0,0,0"
4.816666666666666,273,AV,0,16,9,481,4.23235119047619,"0,0,0,0"
5.766666666666667,145,AV,1,11,3,269,4.23235119047619,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.23235119047619,"0,0,0,0"
5.166666666666667,61,AV,0,1,1,134,4.23235119047619,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.23235119047619,"0,0,0,0"
7.366666666666666,320,AV,3,36,16,579,4.23235119047619,"0,0,0,0"
4.65,616,AV,1,4,84,1124,4.23235119047619,"0,0,0,0"
4.2,589,AV,3,17,16,1075,4.23235119047619,"0,0,0,0"
4.133333333333334,301,AV,0,4,20,533,4.23235119047619,"0,0,0,0"
7.116666666666666,457,AV,2,17,5,861,4.23235119047619,"0,0,0,0"
4.85,129,AV,2,4,20,245,4.23235119047619,"0,0,0,0"
5.016666666666667,489,AV,3,1,1,899,4.23235119047619,"0,0,0,0"
5.216666666666667,319,AV,0,8,48,578,4.23235119047619,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.23235119047619,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.23235119047619,"0,0,0,0"
5.183333333333334,526,AV,1,1,1,964,4.23235119047619,"0,0,0,0"
3.9166666666666665,567,AV,0,1,1,1046,4.23235119047619,"0,0,0,0"
5.9,519,AV,1,81,2,944,4.23235119047619,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.23235119047619,"0,0,0,0"
6.0,84,AV,0,11,3,171,4.23235119047619,"0,0,0,0"
5.5,633,AV,3,16,9,1158,4.23235119047619,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.23235119047619,"0,0,0,0"
5.133333333333334,456,AV,1,1,1,860,4.23235119047619,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.23235119047619,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.23235119047619,"0,0,0,0"
5.7,264,AV,2,4,20,458,4.23235119047619,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.23235119047619,"0,0,0,0"
5.683333333333334,98,AV,0,4,3,192,4.23235119047619,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.23235119047619,"0,0,0,0"
2.9166666666666665,617,AV,1,4,85,1126,4.23235119047619,"0,0,0,0"
5.483333333333333,630,AV,0,16,9,1157,4.23235119047619,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.23235119047619,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.23235119047619,"0,0,0,0"
8.216666666666667,621,AV,3,17,86,1133,4.23235119047619,"0,0,0,0"
4.333333333333333,44,AV,2,4,3,93,4.23235119047619,"0,0,0,0"
8.85,191,AV,3,17,36,340,4.23235119047619,"0,0,0,0"
3.05,508,AV,3,0,3,922,4.23235119047619,"0,0,0,0"
0.6666666666666666,561,AV,0,16,5,1024,4.23235119047619,"0,0,0,0"
4.766666666666667,478,AV,3,1,1,892,4.23235119047619,"0,0,0,0"
6.533333333333333,303,AV,2,4,5,536,4.23235119047619,"0,0,0,0"
3.566666666666667,198,AV,0,13,37,348,4.23235119047619,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.23235119047619,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.23235119047619,"0,0,0,0"
5.233333333333333,695,AV,3,11,2,1263,4.23235119047619,"0,0,0,0"
5.183333333333334,537,AV,0,4,5,984,4.23235119047619,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.23235119047619,"0,0,0,0"
4.816666666666666,514,AV,1,24,10,931,4.23235119047619,"0,0,0,0"
5.0,381,AV,0,62,2,721,4.23235119047619,"0,0,0,0"
2.0,445,AV,0,0,61,822,4.23235119047619,"0,0,0,0"
4.2,366,AV,2,7,9,691,4.23235119047619,"0,0,0,0"
3.783333333333333,353,AV,1,7,9,678,4.23235119047619,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.23235119047619,"0,0,0,0"
4.55,178,AV,1,8,9,326,4.23235119047619,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.23235119047619,"0,0,0,0"
2.95,454,AV,1,8,65,856,4.23235119047619,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.23235119047619,"0,0,0,0"
3.4833333333333334,321,AV,1,39,9,588,4.23235119047619,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.23235119047619,"0,0,0,0"
5.133333333333334,614,AV,2,4,3,1123,4.23235119047619,"0,0,0,0"
5.75,39,AV,2,4,3,86,4.23235119047619,"0,0,0,0"
6.516666666666667,509,AV,0,0,5,923,4.23235119047619,"0,0,0,0"
5.9,99,AV,3,1,1,194,4.23235119047619,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.23235119047619,"0,0,0,0"
1.8333333333333333,280,AV,3,47,20,495,4.23235119047619,"0,0,0,0"
5.5,364,AV,2,17,5,686,4.23235119047619,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.23235119047619,"0,0,0,0"
5.15,455,AV,3,4,3,859,4.23235119047619,"0,0,0,0"
5.35,584,AV,2,11,5,1066,4.23235119047619,"0,0,0,0"
4.266666666666667,1,AV,2,1,1,5,4.23235119047619,"0,0,0,0"
6.883333333333334,619,AV,1,17,20,1131,4.23235119047619,"0,0,0,0"
5.016666666666667,528,AV,2,1,1,968,4.23235119047619,"0,0,0,0"
4.916666666666667,470,AV,1,1,1,876,4.23235119047619,"0,0,0,0"
2.9833333333333334,62,AV,3,16,5,135,4.23235119047619,"0,0,0,0"
7.566666666666666,214,AV,2,16,10,377,4.23235119047619,"0,0,0,0"
3.95,595,AV,1,4,3,1085,4.23235119047619,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.23235119047619,"0,0,0,0"
5.583333333333333,574,AV,3,11,5,1055,4.23235119047619,"0,0,0,0"
6.433333333333334,506,AV,3,0,5,920,4.23235119047619,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.23235119047619,"0,0,0,0"
5.5,232,AV,2,4,20,399,4.23235119047619,"0,0,0,0"
4.1,306,AV,0,11,20,546,4.23235119047619,"0,0,0,0"
7.05,642,AV,3,4,3,1173,4.23235119047619,"0,0,0,0"
3.216666666666667,153,AV,2,16,27,288,4.23235119047619,"0,0,0,0"
5.15,332,AV,1,7,10,614,4.23235119047619,"0,0,0,0"
6.216666666666667,510,AV,2,0,72,923,4.23235119047619,"0,0,0,0"
5.316666666666666,566,AV,2,1,1,1044,4.23235119047619,"0,0,0,0"
5.916666666666667,141,AV,2,11,3,267,4.23235119047619,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.23235119047619,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.23235119047619,"0,0,0,0"
3.966666666666667,186,AV,3,21,35,335,4.23235119047619,"0,0,0,0"
3.533333333333333,367,AV,3,7,58,692,4.23235119047619,"0,0,0,0"
5.916666666666667,655,AV,2,64,20,1208,4.23235119047619,"0,0,0,0"
5.033333333333333,15,AV,1,4,3,37,4.23235119047619,"0,0,0,0"
4.966666666666667,658,AV,1,11,65,1212,4.23235119047619,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.23235119047619,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.23235119047619,"0,0,0,0"
4.8,262,AV,0,1,1,455,4.23235119047619,"0,0,0,0"
7.35,136,AV,2,11,3,260,4.23235119047619,"0,0,0,0"
6.183333333333334,550,AV,1,11,5,1004,4.23235119047619,"0,0,0,0"
4.666666666666667,142,AV,0,4,3,267,4.23235119047619,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.23235119047619,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.23235119047619,"0,0,0,0"
1.2333333333333334,348,AV,0,58,3,674,4.23235119047619,"0,0,0,0"
6.7,612,AV,1,92,2,1119,4.23235119047619,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.23235119047619,"0,0,0,0"
5.033333333333333,498,AV,0,4,5,907,4.23235119047619,"0,0,0,0"
3.8,583,AV,0,1,81,1065,4.23235119047619,"0,0,0,0"
5.816666666666666,571,AV,3,4,5,1052,4.23235119047619,"0,0,0,0"
5.3,291,AV,1,16,10,517,4.23235119047619,"0,0,0,0"
4.916666666666667,553,AV,0,0,2,1007,4.23235119047619,"0,0,0,0"
5.316666666666666,675,AV,3,7,91,1235,4.23235119047619,"0,0,0,0"
7.65,175,AV,1,4,33,323,4.23235119047619,"0,0,0,0"
