travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.236904761904762,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.236904761904762,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.236904761904762,"0,0,0,0"
5.683333333333334,145,AV,1,11,3,269,4.236904761904762,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.236904761904762,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.236904761904762,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.236904761904762,"0,0,0,0"
7.333333333333333,320,AV,3,36,16,579,4.236904761904762,"0,0,0,0"
4.666666666666667,616,AV,1,4,84,1124,4.236904761904762,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.236904761904762,"0,0,0,0"
4.516666666666667,301,AV,3,4,20,533,4.236904761904762,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.236904761904762,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.236904761904762,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.236904761904762,"0,0,0,0"
5.266666666666667,319,AV,0,8,48,578,4.236904761904762,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.236904761904762,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.236904761904762,"0,0,0,0"
5.033333333333333,526,AV,0,1,1,964,4.236904761904762,"0,0,0,0"
5.283333333333333,567,AV,2,1,1,1046,4.236904761904762,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.236904761904762,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.236904761904762,"0,0,0,0"
4.7,84,AV,0,11,3,171,4.236904761904762,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.236904761904762,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.236904761904762,"0,0,0,0"
5.3,456,AV,0,1,1,860,4.236904761904762,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.236904761904762,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.236904761904762,"0,0,0,0"
5.716666666666667,264,AV,1,4,20,458,4.236904761904762,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.236904761904762,"0,0,0,0"
5.616666666666666,98,AV,0,4,3,192,4.236904761904762,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.236904761904762,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.236904761904762,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.236904761904762,"0,0,0,0"
4.0,21,AV,1,10,5,58,4.236904761904762,"0,0,0,0"
1.35,290,AV,1,16,45,516,4.236904761904762,"0,0,0,0"
8.6,621,AV,1,17,86,1133,4.236904761904762,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.236904761904762,"0,0,0,0"
9.733333333333333,191,AV,2,17,36,340,4.236904761904762,"0,0,0,0"
3.05,508,AV,3,0,3,922,4.236904761904762,"0,0,0,0"
3.25,561,AV,3,16,5,1024,4.236904761904762,"0,0,0,0"
4.883333333333334,478,AV,0,1,1,892,4.236904761904762,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.236904761904762,"0,0,0,0"
4.933333333333334,198,AV,3,13,37,348,4.236904761904762,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.236904761904762,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.236904761904762,"0,0,0,0"
6.483333333333333,695,AV,0,11,2,1263,4.236904761904762,"0,0,0,0"
5.4,537,AV,0,4,5,984,4.236904761904762,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.236904761904762,"0,0,0,0"
4.816666666666666,514,AV,2,24,10,931,4.236904761904762,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.236904761904762,"0,0,0,0"
2.1333333333333333,445,AV,0,0,61,822,4.236904761904762,"0,0,0,0"
4.2,366,AV,2,7,9,691,4.236904761904762,"0,0,0,0"
3.316666666666667,353,AV,0,7,9,678,4.236904761904762,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.236904761904762,"0,0,0,0"
4.55,178,AV,1,8,9,326,4.236904761904762,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.236904761904762,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.236904761904762,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.236904761904762,"0,0,0,0"
4.35,321,AV,2,39,9,588,4.236904761904762,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.236904761904762,"0,0,0,0"
5.233333333333333,614,AV,3,4,3,1123,4.236904761904762,"0,0,0,0"
5.816666666666666,39,AV,2,4,3,86,4.236904761904762,"0,0,0,0"
6.566666666666666,509,AV,0,0,5,923,4.236904761904762,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.236904761904762,"0,0,0,0"
4.6,352,AV,2,7,10,676,4.236904761904762,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.236904761904762,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.236904761904762,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.236904761904762,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.236904761904762,"0,0,0,0"
5.4,584,AV,0,11,5,1066,4.236904761904762,"0,0,0,0"
4.25,1,AV,1,1,1,5,4.236904761904762,"0,0,0,0"
7.166666666666667,619,AV,1,17,20,1131,4.236904761904762,"0,0,0,0"
4.983333333333333,528,AV,0,1,1,968,4.236904761904762,"0,0,0,0"
4.9,470,AV,3,1,1,876,4.236904761904762,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.236904761904762,"0,0,0,0"
6.066666666666666,214,AV,1,16,10,377,4.236904761904762,"0,0,0,0"
4.383333333333334,595,AV,3,4,3,1085,4.236904761904762,"0,0,0,0"
3.7,411,AV,1,7,9,780,4.236904761904762,"0,0,0,0"
5.5,574,AV,0,11,5,1055,4.236904761904762,"0,0,0,0"
6.5,506,AV,3,0,5,920,4.236904761904762,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.236904761904762,"0,0,0,0"
5.416666666666667,232,AV,2,4,20,399,4.236904761904762,"0,0,0,0"
4.016666666666667,306,AV,0,11,20,546,4.236904761904762,"0,0,0,0"
5.65,642,AV,1,4,3,1173,4.236904761904762,"0,0,0,0"
4.3,153,AV,3,16,27,288,4.236904761904762,"0,0,0,0"
5.15,332,AV,1,7,10,614,4.236904761904762,"0,0,0,0"
6.333333333333333,510,AV,2,0,72,923,4.236904761904762,"0,0,0,0"
5.383333333333334,566,AV,1,1,1,1044,4.236904761904762,"0,0,0,0"
5.983333333333333,141,AV,0,11,3,267,4.236904761904762,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.236904761904762,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.236904761904762,"0,0,0,0"
3.7333333333333334,186,AV,3,21,35,335,4.236904761904762,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,4.236904761904762,"0,0,0,0"
5.833333333333333,655,AV,2,64,20,1208,4.236904761904762,"0,0,0,0"
5.383333333333334,15,AV,0,4,3,37,4.236904761904762,"0,0,0,0"
4.4,658,AV,0,11,65,1212,4.236904761904762,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.236904761904762,"0,0,0,0"
3.6,111,AV,3,26,3,221,4.236904761904762,"0,0,0,0"
4.733333333333333,262,AV,3,1,1,455,4.236904761904762,"0,0,0,0"
6.066666666666666,136,AV,2,11,3,260,4.236904761904762,"0,0,0,0"
6.183333333333334,550,AV,1,11,5,1004,4.236904761904762,"0,0,0,0"
4.55,142,AV,2,4,3,267,4.236904761904762,"0,0,0,0"
4.25,185,AV,3,16,12,335,4.236904761904762,"0,0,0,0"
5.9,599,AV,3,4,3,1092,4.236904761904762,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.236904761904762,"0,0,0,0"
5.883333333333334,612,AV,0,92,2,1119,4.236904761904762,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.236904761904762,"0,0,0,0"
5.016666666666667,498,AV,0,4,5,907,4.236904761904762,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.236904761904762,"0,0,0,0"
5.8,571,AV,3,4,5,1052,4.236904761904762,"0,0,0,0"
6.716666666666667,291,AV,3,16,10,517,4.236904761904762,"0,0,0,0"
4.983333333333333,553,AV,0,0,2,1007,4.236904761904762,"0,0,0,0"
4.083333333333333,675,AV,1,7,91,1235,4.236904761904762,"0,0,0,0"
7.666666666666667,175,AV,1,4,33,323,4.236904761904762,"0,0,0,0"
7.55,462,AV,0,1,10,864,4.236904761904762,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.236904761904762,"0,0,0,0"
4.683333333333334,626,AV,0,11,3,1144,4.236904761904762,"0,0,0,0"
4.65,165,AV,1,16,30,305,4.236904761904762,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.236904761904762,"0,0,0,0"
3.183333333333333,337,AV,1,54,1,622,4.236904761904762,"0,0,0,0"
5.666666666666667,505,AV,0,1,1,918,4.236904761904762,"0,0,0,0"
3.7,414,AV,2,7,4,782,4.236904761904762,"0,0,0,0"
4.583333333333333,632,AV,0,4,3,1158,4.236904761904762,"0,0,0,0"
6.883333333333334,326,AV,0,16,10,603,4.236904761904762,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.236904761904762,"0,0,0,0"
4.533333333333333,349,AV,2,7,10,675,4.236904761904762,"0,0,0,0"
2.966666666666667,372,AV,0,7,9,696,4.236904761904762,"0,0,0,0"
2.95,610,AV,3,91,1,1117,4.236904761904762,"0,0,0,0"
4.65,184,AV,1,11,3,335,4.236904761904762,"0,0,0,0"
8.2,557,AV,0,17,3,1014,4.236904761904762,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.236904761904762,"0,0,0,0"
5.516666666666667,606,AV,0,1,1,1107,4.236904761904762,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.236904761904762,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.236904761904762,"0,0,0,0"
5.6,699,AV,2,4,3,1275,4.236904761904762,"0,0,0,0"
4.683333333333334,689,AV,3,7,9,1247,4.236904761904762,"0,0,0,0"
5.15,469,AV,2,4,2,875,4.236904761904762,"0,0,0,0"
7.066666666666666,575,AV,0,1,10,1056,4.236904761904762,"0,0,0,0"
2.8833333333333333,399,AV,0,7,9,770,4.236904761904762,"0,0,0,0"
5.316666666666666,233,AV,1,4,20,400,4.236904761904762,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.042593362618064,-8.087717752710438,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1333333333333364,-3.164992223375291,-3.1761035970073874,-3.1659062906602538"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.470280232826317,-5.440740740740741,-5.451380522184152,-5.457061905136974"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999999999,-2.608908923052675,-2.549999999999999,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.283333333333336,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.433333333333334,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.486666666666668,-2.611374817835558,-2.543484582751748"
5.233333333333333,10,Human,1,4,3,26,-5.233333333333333,"-5.274498662173626,-5.233333333333337,-5.255245437069147,-5.264894301123188"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.249296210457787,-5.116666666666666,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883333333333333,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666666666669,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.304553933844739,-4.266666666666669,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7000000000000004,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9166666666666665,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116666666666669,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.721267196405567,-4.583333333333337,-4.679534328753876,-4.672148702351531"
3.25,22,Human,0,11,4,60,-3.25,"-3.2500000000000013,-3.2623906920539474,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.100000000000003,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.1907407407407415,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333333333333357,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.400000000000003,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.31666666666667,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.426526744420447,-4.38416223577597,-3.916666666666666,-4.3915982153955895"
4.4,30,Human,1,4,3,77,-4.4,"-4.699996661050363,-4.392592592592594,-4.481951244275677,-4.486557347424266"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.507905218253868,-4.425925925925928,-4.651842925584115,-4.724465657533165"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.381481481481481,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4000000000000026,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3092592592592602,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.416470236855003,-4.351851851851853,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.114814484433406,-5.260357477285773,-5.171969497868153"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.32258332771703,-4.2333333333333325,-4.412600995420542,-4.313219211272746"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.3,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.2500000000000036,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54389672634346,-6.68835195395411,-6.533333346342312,-6.551450563881296"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.2407407407407405,-4.338209880698139,-4.54153758989557"
5.75,46,Human,3,11,13,96,-5.75,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.750000132118687"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.6999999999999997,-3.265544955871156"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.376249810457787,-5.311111001096193,-5.346882331512737,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666666666666668,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.2314815020095065,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6833333333333333,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.967977193160059,-4.966666529836731,-4.967708336025627,-4.970079060468081"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.566666666666669,-4.691567792449305,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.36851884889993,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7574074288594224"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.281278619461734,-5.269981211974416,-5.269860386729154,-4.381481481481481"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.758094781293838,-3.933333354785348,-4.7292118080098975,-4.747688486730234"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.892592593278225,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.333333222632784,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.283333333333333,64,Human,3,1,1,136,-4.283333333333333,"-5.070608527747426,-5.0805909492545425,-5.08614066946413,-4.616666666666672"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.351161903798432,-4.404970207803839,-4.316666645214654,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8425925925925943,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.840740740740741,-2.864581778069497,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.600000000000001,-3.6082035245725717,-3.6111647144590804,-3.6079501920568138"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.374074073388448,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000000006,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.2240740740740765,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.4833333333333347,-2.6597545195183905,-2.5177157067122686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.699063327717031,-4.509259260180656,-4.639814129669767,-4.5937127752145575"
