travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.2572044210034283,-3.2556820988411617,-3.509711212501158,-3.2689308016874103"
4.1,23,Human,2,7,9,61,-4.1,"-4.105731412632733,-4.125803209783538,-4.103161520711846,-4.237178747607392"
4.216666666666667,24,Human,3,12,10,69,-4.216666666666667,"-4.549977435656739,-4.544610829555088,-4.819613827758659,-4.2402646982614804"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8344912707245524,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4003196589770055,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.467296903521669,-4.403701371729505,-4.479347992250782,-4.503128738583123"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.332298147936428,-4.326680636681661,-4.376918864373835,-4.369911140365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.237325097192225,-4.209211826733286,-3.9239704387773933,-4.382264882062257"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.520663327717031,-4.4310635983226,-4.481951244275677,-4.4932240140909325"
4.45,31,Human,1,11,3,79,-4.45,"-4.494838551587201,-4.44873076797462,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166798611948948,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4172239955069585,-4.37838854371875,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4157571081629587,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.294848384434315,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.413803570188335,-4.376722320832203,-4.411409880698139,-4.429656738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.116839547683739,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.274444656802993,-4.34875797040248,-4.290690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.417729159646289,-4.340713236106159,-4.4292845776090095,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9516939884336684"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.5847369035216685,-4.325500747878702,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.285315508620081,-4.34980988069814,-4.577830923228903"
6.55,43,Human,2,11,2,92,-6.55,"-6.537974737868046,-6.68835195395411,-6.5364130018958395,-6.541948756864901"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.118564419168908,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.269356626618912,-4.3248765473648065,-4.54553758989557"
5.833333333333333,46,Human,0,11,13,96,-5.833333333333333,"-5.801061849535556,-5.844427625127333,-5.837281132246464,-5.8143765472865665"
1.15,47,Human,0,15,1,101,-1.15,"-1.1452516940430906,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,0,4,4,101,-2.683333333333333,"-2.6937967021750007,-2.9583004717754737,-2.705765228884056,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.302139481587378,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9545429261561864,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.273238602959651,-5.253109009355801,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6789597464984567,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.960203953144245,-4.962734399717031,-4.960100275057212,-4.959037930326551"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.607406379453831,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.36774379234531,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7557684973985643"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.001637785453839,-4.936021441422245,-4.979514304461397,-4.403878483728899"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.125050667465194,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-3.9783213124911376,-4.455098454008671"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.913452637955592,-5.122147662087207,-4.946191369018198"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.204376104575044,-5.20350222156419,-5.205371115359576,-5.1950079316604"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6604781811067753,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.410176568687629,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.166666666666667,64,Human,3,1,1,136,-5.166666666666667,"-4.793197036869105,-4.746386646198057,-4.7440084700674054,-4.782330362193516"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.330952215058383,-4.330504759754798,-4.314513133179137,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.832906424139899,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.85,67,Human,1,20,3,141,-2.85,"-2.858424419632148,-2.8509969843918563,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,3,7,4,141,-3.6166666666666667,"-3.596094044753245,-3.5991456786981173,-3.606512469500517,-3.599894854225478"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.354149278154492,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500019798751918,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.237022854930403,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.591359094375329,-2.5031208836707832,-2.6630878528517243,-2.538284866196477"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.992831895960887,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.564662492979622,-4.555269768892741,-4.6403474630031,-4.60273555350498"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.924180877445299,-4.926057490158684,-4.920360478121932,-4.950757726243433"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.636289994383698,-4.5122600025255775,-4.532162327724254,-4.537824876171646"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.070394584229724,-4.235851956162145,-3.980120569222995,-4.0447901306646425"
4.05,78,Human,0,22,9,160,-4.05,"-4.0521678259133544,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5750435204691255,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
6.016666666666667,80,Human,1,11,3,164,-6.016666666666667,"-6.069970856150669,-5.9680323340227295,-6.077584990313476,-6.0618700719164575"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.3696135228173345,-4.290985527248408,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9477986269075562,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.538657462349143,-4.946241133508049,-5.793951780467292,-5.541044815487893"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-5.507392805384096,-5.252107977331418,-5.523901221707168,-5.484577665766618"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.049405522817335,-4.3844257165442055,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.837682958867915,-2.835298809338215,-3.0309723489597804,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.558327648745995,-5.419483104960316,-5.5159808472324,-5.504508893993029"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.074573142145981,-4.388130220043434,-5.226742125584115,-5.135980618148468"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.167470799220411,-4.465684577609009,-4.337563350946999"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.141574947936428,-4.7585448884571,-5.205522767133958,-5.170618926026533"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.998219606492224,-5.051024179940547,-5.281590607085654"
4.1,92,Human,1,4,3,183,-4.1,"-4.1192469297389005,-4.084710381010451,-4.121238129669766,-4.169597347424266"
5.666666666666667,93,Human,1,4,3,186,-5.666666666666667,"-5.7429576510328975,-5.625263439283744,-5.62375279769019,-5.6248857690181975"
5.666666666666667,94,Human,1,4,3,188,-5.666666666666667,"-5.655711996405566,-5.629776893270634,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0878247369497505,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.607158842261054,-5.522637153614568,-5.565697773057587,-5.595231992670651"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.481607463791121,-5.4265474453541245,-5.488373970402481,-5.49894662947065"
5.4,98,Human,1,4,3,192,-5.4,"-5.469361063791121,-5.432431385052573,-5.655376796336434,-5.511318321881225"
5.9,99,Human,2,1,1,194,-5.9,"-5.885117494301454,-5.887047297743205,-5.8874141108758575,-5.884585566505702"
5.35,100,Human,1,11,3,195,-5.35,"-5.350524427682476,-5.345448119112898,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.4523144049388086,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.661479995506959,-5.468569840227075,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.932817780066282,-2.991023009378154,-2.9811387057002836,-2.9328941195788474"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.581078359579458,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.351271995506958,-5.2808125789212585,-5.357161410390922,-5.50357654460608"
8.25,106,Human,2,17,3,204,-8.25,"-8.442997141714928,-8.333137356436264,-8.222386773971534,-8.244314971422419"
5.2,107,Human,1,4,3,212,-5.2,"-5.263489994383697,-5.22971495672904,-5.329027662087208,-5.260130680757599"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.474328749521664,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.0252123141065805,-6.0234161968426845,-6.025449750657239,-6.025812701265394"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.330459618358418,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.3977072529815406,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.557298890422168,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.77016633608405"
5.1,114,Human,1,4,3,226,-5.1,"-5.416381328840291,-5.207828454553923,-5.570875463003101,-5.409267211272747"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.577419031014491,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417167274504776,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.9004378757452995,-7.881888362211996,-7.800867132680872,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.8380215135170794,-3.8560664496273347,-3.833920978418226"
5.55,119,Human,0,7,10,231,-5.55,"-5.3304288338621575,-5.438672713505155,-5.430181219839036,-5.453747046950118"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.810866472513449,-3.807579878603135,-3.809020838743038,-3.808289070712182"
4.95,121,Human,1,4,3,233,-4.95,"-5.584524796405567,-5.203027363071539,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.8169024064162365,-5.269528687101427,-5.284463633646312,-5.236906775981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.1983443190269165,-4.489946205500779"
5.45,124,Human,0,7,10,236,-5.45,"-5.130288560066779,-5.299611737154208,-5.316974124816445,-5.3404980995975135"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.258823201207305,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.318376525557768,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.5964333641644615,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.4315151791472225,-5.3828098822301405,-5.49606044242669,-5.552321660903648"
5.216666666666667,129,Human,0,4,20,245,-5.216666666666667,"-4.459466601798809,-4.433016258199519,-4.587127598868557,-4.4607716371091914"
3.6666666666666665,130,Human,1,17,22,245,-3.6666666666666665,"-3.6486835028906404,-3.6520944574356538,-3.6515320915310965,-3.649336431221901"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.380108496888036,-5.334658827359071,-5.617639109093355,-5.359495088722919"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.555054462735419,-4.50282973008286,-4.543676547364806,-4.73976340524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.141521202362073,-4.1328722974500955"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.292876951587201,-4.224509898511968,-4.369676547364807,-4.230924256562237"
6.05,135,Human,1,4,3,258,-6.05,"-6.228826663072233,-5.967066553113297,-6.227255037069147,-6.132470835684864"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.506131351587202,-4.874508618484308,-5.571626392250781,-5.401526659359866"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.44010038072402,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.8833333333333333,138,Human,0,0,23,262,-1.8833333333333333,"-1.8139066571375986,-1.8004598533557812,-1.8444156390625406,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4301634524144191,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0940074450345567"
4.45,141,Human,1,11,3,267,-4.45,"-5.1002215228173355,-4.780185820279185,-5.039051656980143,-5.164486990866499"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-5.0597247964055665,-4.288401115583339,-4.912774129669766,-4.892653877939413"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8857866649966892,-1.900834941204704,-1.9809870890328776,-1.9832128629709627"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.173120185720598,-4.679056717878165,-5.270705005057588,-5.194399955647116"
5.55,145,Human,1,11,3,269,-5.55,"-5.454429774603096,-4.917773802319971,-5.467936792250781,-5.408637647487893"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.5240536799340365,-4.644720595291231,-4.662487890610867,-4.635511033971358"
5.616666666666666,147,Human,1,11,3,272,-5.616666666666666,"-5.858319694603095,-5.564222841102876,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9882979812341235,-6.998293444340099,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.666196679533838,-4.4765727644206565,-4.472083350467776,-4.475275745341852"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.439721129402085,-4.056623402618854,-4.497676547364806,-4.480264738583123"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.221253484920535,-4.717891408272165,-5.3937769903134765,-5.214543524199832"
2.55,152,Human,0,16,12,286,-2.55,"-2.6177256347165834,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9671217715364309,-2.100812852138696,-2.2906778492534525"
4.2,154,Human,0,11,28,289,-4.2,"-4.246703511760932,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.780739776380901"
4.9,156,Human,0,8,9,292,-4.9,"-4.894406455799926,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.5,157,Human,1,4,29,292,-4.5,"-5.413055111121326,-4.808270212496578,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.9018840211581309,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.4,159,Human,1,4,3,293,-5.4,"-5.565730662173625,-5.356518054410999,-5.593120796336434,-5.379005877939413"
5.4,160,Human,1,4,3,295,-5.4,"-5.549794662173626,-5.373631501268486,-5.4626543287538745,-5.5392298779394125"
5.3,161,Human,1,4,3,296,-5.3,"-5.544866662173625,-5.318569909700132,-5.5727954630031,-5.539886302351531"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-5.283191995506958,-5.201305576181333,-5.283587662087208,-5.291674035684865"
5.05,163,Human,1,11,3,299,-5.05,"-4.644221522817334,-4.417540072237919,-4.618304990313477,-4.738917924199832"
3.8,164,Human,1,11,3,301,-3.8,"-4.715695084920535,-4.068069683394826,-4.742475458917449,-4.747619459359865"
4.7,165,Human,3,16,30,305,-4.7,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.694190865878091"
4.75,166,Human,3,17,5,305,-4.75,"-4.7499075779880915,-4.750572431978463,-4.748071809250068,-4.748455159797582"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.462121946149828"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.587724077475371,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.5696574986553475"
2.6,170,Human,0,0,3,315,-2.6,"-2.58774827452967,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.620756081681864,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.8,172,Human,1,4,3,320,-4.8,"-5.011143327717031,-4.8580765714151015,-5.043854328753875,-5.02871254460608"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4218451528151697,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.8546876399631134,-2.8185772229621855,-2.834142860819113,-2.9180731355465146"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.692532373727709,-7.6771999284034225,-7.696612266299247,-7.690714809908719"
11.416666666666666,176,Human,2,0,16,324,-11.416666666666666,"-11.401779114246963,-11.472304046359781,-11.404175903877778,-11.495469524567511"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7690734464390645,-1.761402210487524,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.184665315575135,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.247451002206977,-3.2474001309277054,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.306413976785308,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.2,181,Human,0,8,9,330,-4.2,"-4.192471464498815,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-4.774156689274009,-5.275494441291702,-5.236209660903648"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.509479736459685,-7.51061856393353"
4.7,184,Human,1,11,3,335,-4.7,"-4.807803570188335,-4.669536713906347,-4.846941237891846,-4.765350923228903"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.167564397696449,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5978469627619,-2.5394779102283147,-2.661362814384213,-2.6093025723233856"
4.616666666666666,187,Human,1,11,3,336,-4.616666666666666,"-4.741325522817334,-4.566109193500635,-4.700674571225179,-4.723262457533165"
4.05,188,Human,3,16,9,337,-4.05,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.044308596121326"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.5395999878119575,-5.745382219700028,-5.815682410619102"
4.75,190,Human,2,1,1,339,-4.75,"-4.238858236381194,-4.180153277777822,-4.293473395901163,-4.235442187863237"
8.7,191,Human,3,17,36,340,-8.7,"-8.468497677387525,-8.565308192806024,-8.46852394143874,-8.494108582506934"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.607323570188335,-4.449354188335692,-4.489785325584115,-4.479053272693198"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.087982717129306,-3.0836307883216274,-3.1203056822931132,-3.3180605768549163"
5.65,194,Human,1,1,10,343,-5.65,"-5.617643111260614,-5.587483271901771,-5.617793640723068,-5.616520183235332"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.62407232013363,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.416666666666667,196,Human,1,11,3,347,-4.416666666666667,"-4.449350236855002,-4.375062770629312,-4.438343214031473,-4.451804256562236"
6.05,197,Human,2,0,2,347,-6.05,"-6.034918292367862,-6.2964752224071585,-6.037220184416372,-6.036930085668524"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.530667568556526,-3.593024066358004,-3.7530828036326125"
4.25,199,Human,1,11,3,351,-4.25,"-4.345987796068751,-4.232612516950169,-4.485554571225179,-4.378974071916455"
4.316666666666666,200,Human,1,4,3,351,-4.316666666666666,"-4.457995826312955,-4.389862176873084,-4.48408457760901,-4.426763350946999"
4.183333333333334,201,Human,1,11,3,353,-4.183333333333334,"-4.505454462735418,-4.361973030365635,-4.422876547364806,-4.54302740524979"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.541458795318609,-5.067469591532852,-5.02181499660921,-5.07270054638649"
6.65,203,Human,0,0,2,355,-6.65,"-6.633624414279883,-6.664569299154214,-6.652966122957485,-6.924294267094523"
5.233333333333333,204,Human,0,4,20,356,-5.233333333333333,"-4.95392358522289,-5.233832271914359,-5.073462663954035,-5.170049843020687"
5.25,205,Human,0,4,20,357,-5.25,"-5.114755321012107,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.066666666666666,206,Human,0,4,20,359,-5.066666666666666,"-5.101117342833555,-5.3412744052476935,-5.268298664496562,-5.195372546386491"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.231628757795096,-3.1804568833466567,-3.48846666446176,-3.2717985408959915"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.278521129402085,-4.2397270100946045,-4.305276547364806,-4.49081758989557"
