travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,610,AV,3,91,1,1117,4.24139880952381,"0,0,0,0"
4.616666666666666,184,AV,1,11,3,335,4.24139880952381,"0,0,0,0"
8.3,557,AV,2,17,3,1014,4.24139880952381,"0,0,0,0"
6.983333333333333,680,AV,3,99,10,1243,4.24139880952381,"0,0,0,0"
5.516666666666667,606,AV,2,1,1,1107,4.24139880952381,"0,0,0,0"
6.783333333333333,426,AV,2,8,16,798,4.24139880952381,"0,0,0,0"
7.183333333333334,410,AV,3,0,5,780,4.24139880952381,"0,0,0,0"
5.3,699,AV,1,4,3,1275,4.24139880952381,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.24139880952381,"0,0,0,0"
6.95,469,AV,3,4,2,875,4.24139880952381,"0,0,0,0"
7.066666666666666,575,AV,1,1,10,1056,4.24139880952381,"0,0,0,0"
3.566666666666667,399,AV,1,7,9,770,4.24139880952381,"0,0,0,0"
5.05,233,AV,3,4,20,400,4.24139880952381,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.042556207685445,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6333333333333743,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,4,Human,0,3,3,11,-3.15,"-3.088593191240338,-3.114573612552447,-3.1147452036573755,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.421749401443842,-5.451380522184152,-5.457061905136974"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999148776404,-2.608908923052675,-2.5485271021149822,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.287817771751845,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.432060773706915,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.4861196862603734,-2.611374817835558,-2.543484582751748"
5.166666666666667,10,Human,1,4,3,26,-5.166666666666667,"-5.274498662173626,-5.201466026919828,-5.255245437069147,-5.264894301123188"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.249296210457787,-5.14924971460755,-5.266793089912738,-5.206938588547892"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8723228968566477"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566811324174912,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.216666666666667,14,Human,1,1,1,33,-4.216666666666667,"-4.264025750639257,-4.251825292889565,-4.262508304504153,-4.258490087595222"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8500000499347841,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7000003100591166,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.901966740069109,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118373363512908,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.594621419317217,-4.679534328753876,-4.672148702351531"
3.25,22,Human,1,11,4,60,-3.25,"-3.2600076132977507,-3.2514575814631494,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.102920665251006,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.185858096827322,-4.816280494425326,-4.447311862597107"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.83337544425013,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.396916767789002,-4.480014658917447,-4.687175726026532"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.380563851682476,-4.325590292253259,-4.3777135310405,-4.364965007032253"
5.183333333333334,29,Human,2,11,2,77,-5.183333333333334,"-4.237325097192225,-4.215878493399952,-3.922284985531287,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.432053279838385,-4.481951244275677,-4.486557347424266"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.507905218253868,-4.45004472780005,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.38375326249444,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4140239426058647,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.2943061149810346,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.416470236855003,-4.386693604660546,-4.418076547364806,-4.412070923228904"
5.183333333333334,37,Human,1,0,2,82,-5.183333333333334,"-5.414607648959079,-5.116741010720482,-5.260357477285773,-5.171969497868153"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.27193775470835,-4.412600995420542,-4.313219211272746"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.591403570188335,-4.32052801589249,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.286223513070586,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539185520129145,-6.68835195395411,-6.534777668010298,-6.5434798715182865"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.330787796068751,-4.269554203576522,-4.338209880698139,-4.54153758989557"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.757718492848395"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1499999500647795,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.700662936764931,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.290981892422106,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9611459179852452,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.250757590870688,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6769272571808695,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.967351807282998,-4.963656928188985,-4.9663818434191835,-4.967048172303204"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.607221779147026,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.370297205514884,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.758692355790926"
5.316666666666666,57,Human,3,1,1,129,-5.316666666666666,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.632425668728682"
3.95,59,Human,1,1,1,132,-3.95,"-4.655951809950631,-4.265876491377797,-4.603181426679038,-4.6106018264055075"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.9490805297389,-4.889184170147354,-4.995718129669767,-4.956979047603984"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.421510775929502,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.525102573534119,-4.943399905688805,-4.904237882886134,-4.899789746025631"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.316210492947961,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.83981002577294,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8473976983176077,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6054366746633315,-3.601303785912276,-3.6111647144590804,-3.6054793689715554"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.360127063235392,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000000379,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.23243818652485,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.499109772560056,-2.6597545195183905,-2.5089307917379196"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.699063327717031,-4.543120315352412,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.918003045765019,-4.956008260643433"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.58263914379112,-4.5090523897229335,-4.559314327724254,-4.556046780937319"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.074657000717114,-4.2258519561621455,-3.950268645349218,-4.047456797331309"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.051801673702487,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5772596473627645,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.040504189484,-5.943195315400957,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.396432265109769,-4.572443656980143,-4.458463524199832"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9363759017882924,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.234527857177661,-5.0969605819008414,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8413523591838237,-2.834603241921979,-3.0176390156264468,-2.852575721068645"
5.9,87,Human,0,11,3,178,-5.9,"-4.661688850306062,-5.312608376897797,-5.396931407133959,-5.296926228152252"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.600285142145981,-5.451218856752662,-5.634103014639256,-5.618955564171668"
4.15,89,Human,1,4,3,181,-4.15,"-4.371062492979622,-4.14489513543029,-4.459017910942343,-4.330896684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.155014947936428,-4.304295965519431,-5.17097876713396,-5.174661592693199"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.961191165173331,-5.188019343952439,-5.293723940418987"
4.05,92,Human,1,4,3,183,-4.05,"-4.245489994383698,-4.080527622727063,-4.276680995420541,-4.341208969018197"
5.666666666666667,93,Human,1,4,3,186,-5.666666666666667,"-5.67311449531446,-5.1677766820749,-5.7007682797242545,-5.684684176323188"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.863578663072234,-5.579251982671796,-5.7763261296697666,-5.67709654460608"
2.1,95,Human,0,24,19,189,-2.1,"-2.0893606522995083,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.581101139492984,-5.525706493223414,-5.558802839724255,-5.6006249885478905"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.575053328840292,-5.494111861692982,-5.557606807724254,-5.533912086838312"
5.35,100,Human,1,11,3,195,-5.35,"-5.428382201269761,-5.340059420045127,-5.425817325584115,-5.606895850256982"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.729613328840292,-5.4275498987746795,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.932842216601008,-2.9943563427114874,-2.9751387057002834,-2.9332093377644792"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5818183903454215,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.374167302692984,-5.30143614600118,-5.344491794979405,-5.524022321881226"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.396823305027016,-8.39900402310293,-8.220860478391202,-8.233088086551541"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.274156661050364,-5.239623739541208,-5.319027662087208,-5.570904544606079"
4.533333333333333,108,Human,0,4,20,213,-4.533333333333333,"-4.4602157736397885,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.030549663157537,-6.028607895694659,-6.030429541381207,-6.03077139943402"
4.45,110,Human,0,4,20,221,-4.45,"-4.366781644894574,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.555212231321258,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7679449914247254"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.399447995506957,-5.059779426150279,-5.582742129669766,-5.428067211272746"
5.6,115,Human,0,7,10,226,-5.6,"-5.594497353245574,-5.6049361820462344,-5.600858470629013,-5.607756602963652"
7.8,117,Human,3,17,3,229,-7.8,"-8.010524120990887,-8.149910689769598,-7.820500052511841,-7.8043552594472665"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.834997005029038"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.40069417638347,-5.533520217213613,-5.5377738109344685,-5.5563753690931685"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.819554007391663,-3.8176459305427706,-3.821720813871641,-3.8203113830766293"
4.9,121,Human,1,4,3,233,-4.9,"-5.611378129738902,-5.452993126894803,-5.660774129669767,-5.763445769018197"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.824795217787315,-5.21216462954345,-5.216635307391223,-5.229998189314449"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.196262882069252,-4.312181948819889,-4.189956784265097,-4.4574128721674455"
5.45,124,Human,0,7,10,236,-5.45,"-4.987117618741725,-5.344081894376555,-5.341321437802406,-5.338930901730847"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.278719241374513,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2859583655529208,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.569044585180263,-5.638549603673906,-5.793865167664306,-5.608602353842112"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.382798279757276,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.642761904375715,-3.6552286622282937,-3.666624995271177"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.545054462735419,-4.50121891649611,-4.784941237891846,-4.723763405249789"
4.15,133,Human,2,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.134222894588087,-4.1556213821857035"
4.4,134,Human,1,11,3,249,-4.4,"-4.407430582349143,-3.8120215550914422,-4.424407904558512,-4.419924857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.229039996405568,-5.993477586711613,-6.241335037069147,-6.125324169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.4429892459439,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7714373954856726,-1.6804309692663033,-1.7646862154948424,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.4329045293221843,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.1,140,Human,3,4,24,265,-3.1,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.095177687576937"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8561299243139484,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.263234129738901,-4.485544545632208,-5.36236706457019,-5.121347211272746"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.457379793638129,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.556099424464888,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.992825726068628,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.56262779703499,-4.472102227942314,-4.47902739110046,-4.478388237626078"
4.1,150,Human,1,11,3,283,-4.1,"-4.343721129402085,-4.06655522024414,-4.493009880698139,-4.544798071916456"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.369586230349142,-5.076651577797768,-5.363830607133958,-5.390226255487892"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.1815539881523485,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.777012195805316"
4.85,156,Human,0,8,9,292,-4.85,"-4.902342735494436,-4.929768787503484,-5.275100892135113,-4.930579666026239"
