travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.033260502150844,-8.062058988610056,-8.186570362714294,-8.251075539580144"
4.266666666666667,1,Human,2,1,1,5,-4.266666666666667,"-4.3054515597716225,-4.19886052449159,-4.202572917865552,-4.213434516255215"
0.65,2,Human,0,2,2,11,-0.65,"-0.6412430904357156,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.107187623037455,-3.1168416760448205,-3.168361631226894,-3.1003782195662675"
3.1,4,Human,0,3,3,11,-3.1,"-3.0891218867491275,-3.114573612552447,-3.1147452036573755,-3.1659062906602538"
5.566666666666666,5,Human,3,4,3,12,-5.566666666666666,"-5.392104530457787,-5.389950903167704,-5.405892319396856,-5.412994048087883"
2.55,6,Human,2,4,4,13,-2.55,"-2.5393910907966326,-2.608908923052675,-2.539984943719089,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.26150257652725,-5.269643666979404,-5.278367371203188"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.407009331398608,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.476025253819519,-2.474736352006427,-2.4767185222944472,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.274498662173626,-5.155199550208143,-5.1857234630031,-5.18889734550498"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.178286929738901,-5.156801352571905,-5.195991362390922,-5.206938588547892"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8527565795422487,-2.9917063985250394,-3.005779227656692,-2.8531676735560314"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566630794715284,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.191706902040505,-4.195007244145103,-4.181724184052094,-4.187622847664472"
5.0,15,Human,1,4,3,37,-5.0,"-5.026023995506959,-4.997686796523633,-5.231089703735814,-5.054484702351531"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8670067623396501,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6920244028234528,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9158377785555265,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1167826615974,-4.157984659201784,-4.177554225468446,-4.158037162338768"
5.1,20,Human,0,4,3,57,-5.1,"-4.721267196405567,-4.638537090551164,-4.679534328753876,-4.672148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7777740481777857,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.218167407560012,-3.211875189549896,-3.509711212501158,-3.226719715442596"
4.1,23,Human,0,7,9,61,-4.1,"-4.0699502006012676,-4.108763209783539,-4.0642927692665705,-4.090806767842573"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.244366129961946,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8377517094199716,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.409524691056249,-2.477549441662914,-2.444358652265514,-2.4977665635893525"
4.816666666666666,27,Human,0,11,3,73,-4.816666666666666,"-4.470630236855002,-4.388140366789976,-4.480014658917447,-4.400636324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.329871481269762,-4.304972900034809,-4.317975247133958,-4.314539592123649"
3.9,29,Human,2,11,2,77,-3.9,"-4.237325097192225,-4.215878493399952,-3.914260094721441,-4.185331102577821"
5.766666666666667,30,Human,0,4,3,77,-5.766666666666667,"-4.699996661050363,-4.4393649588896045,-4.481951244275677,-4.486557347424266"
4.4,31,Human,1,11,3,79,-4.4,"-4.507905218253868,-4.41752612621898,-4.651842925584115,-4.422248738583123"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.422982047213708,-1.7353931820616333,-1.713404386543426"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.357196661050365,-4.311840118782397,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.41152836958957,-3.5103755025984476"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.308241338323123,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.316666666666666,36,Human,1,11,3,82,-4.316666666666666,"-4.416470236855003,-4.359732026258595,-4.418076547364806,-4.412070923228904"
5.116666666666666,37,Human,1,0,2,82,-5.116666666666666,"-5.414607648959079,-5.12442049460494,-5.260357477285773,-5.1316285390018574"
4.416666666666667,38,Human,3,4,3,83,-4.416666666666667,"-4.32258332771703,-4.289565360009185,-4.412600995420542,-4.313219211272746"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.4243958263129555,-4.289635738574424,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9363780135529352"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.314254462735418,-4.296807097986277,-4.380743214031473,-4.581030923228903"
4.2,42,Human,1,11,3,91,-4.2,"-4.310121129402085,-4.255543214419475,-4.363143214031473,-4.280621987369462"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.402567301910811,-6.514606609109304,-6.411895659956998,-6.389202776837118"
4.033333333333333,44,Human,1,4,3,93,-4.033333333333333,"-4.147329159646288,-4.062234897242645,-4.23328457760901,-4.301430017613666"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.330787796068751,-4.207417776190284,-4.338209880698139,-4.272755320702795"
5.866666666666666,46,Human,3,11,13,96,-5.866666666666666,"-5.682238186205483,-5.708150164261454,-5.6949870491351025,-5.7075597545240875"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1337633556861026,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.694392953512923,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.27629160242372,-5.304436247724254,-5.294228985175374"
0.95,50,Human,0,16,5,106,-0.95,"-0.9512944722607419,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.228186434707262,-5.249865217912737,-5.2265199320425735"
1.7,52,Human,0,0,12,112,-1.7,"-1.6852035035439172,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.847248665636679,-4.833774894766087,-4.83903440106336,-4.858230945831779"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.615473720427799,-4.602279201329312,-4.705917656377833,-4.715381734642885"
4.4,55,Human,0,18,2,127,-4.4,"-4.358750585088255,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.6609817652446504,-3.6522740841614163,-3.653118291435863,-3.670962346353065"
4.4,57,Human,3,1,1,129,-4.4,"-4.819989373104955,-4.838614535111139,-4.814763100720931,-4.428329868223451"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.125336223918093,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.499106429104955,-4.586998355555591,-4.015212740168364,-4.575513174177506"
