travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,318,AV,1,11,20,573,4.096749999999999,"0,0,0,0"
4.633333333333334,273,AV,3,16,9,481,4.096749999999999,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.096749999999999,"0,0,0,0"
5.35,467,AV,0,7,66,873,4.096749999999999,"0,0,0,0"
4.0,202,AV,0,4,20,354,4.096749999999999,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.096749999999999,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.096749999999999,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.096749999999999,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.096749999999999,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.096749999999999,"0,0,0,0"
3.3666666666666667,337,AV,2,54,1,622,4.096749999999999,"0,0,0,0"
5.45,223,AV,3,11,3,384,4.096749999999999,"0,0,0,0"
2.4166666666666665,72,AV,3,8,15,150,4.096749999999999,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.096749999999999,"0,0,0,0"
6.416666666666667,242,AV,2,42,20,418,4.096749999999999,"0,0,0,0"
5.883333333333334,97,AV,3,4,3,191,4.096749999999999,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.096749999999999,"0,0,0,0"
1.3666666666666667,139,AV,0,29,3,264,4.096749999999999,"0,0,0,0"
5.683333333333334,201,AV,3,11,3,353,4.096749999999999,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.096749999999999,"0,0,0,0"
6.616666666666666,114,AV,3,4,3,226,4.096749999999999,"0,0,0,0"
6.683333333333334,245,AV,1,4,20,423,4.096749999999999,"0,0,0,0"
11.533333333333333,176,AV,0,0,16,324,4.096749999999999,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.096749999999999,"0,0,0,0"
3.4833333333333334,411,AV,1,7,9,780,4.096749999999999,"0,0,0,0"
8.066666666666666,475,AV,3,1,10,887,4.096749999999999,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.096749999999999,"0,0,0,0"
4.366666666666666,150,AV,3,11,3,283,4.096749999999999,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.096749999999999,"0,0,0,0"
2.0833333333333335,451,AV,1,64,64,851,4.096749999999999,"0,0,0,0"
5.233333333333333,231,AV,0,11,3,399,4.096749999999999,"0,0,0,0"
6.116666666666666,136,AV,0,11,3,260,4.096749999999999,"0,0,0,0"
5.883333333333334,457,AV,3,17,5,861,4.096749999999999,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.096749999999999,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.096749999999999,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.096749999999999,"0,0,0,0"
3.7,414,AV,3,7,4,782,4.096749999999999,"0,0,0,0"
3.433333333333333,301,AV,0,4,20,533,4.096749999999999,"0,0,0,0"
5.766666666666667,30,AV,0,4,3,77,4.096749999999999,"0,0,0,0"
3.716666666666667,195,AV,3,1,1,346,4.096749999999999,"0,0,0,0"
4.416666666666667,124,AV,1,7,10,236,4.096749999999999,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.096749999999999,"0,0,0,0"
1.9666666666666666,40,AV,3,0,3,88,4.096749999999999,"0,0,0,0"
6.05,437,AV,0,1,1,815,4.096749999999999,"0,0,0,0"
3.283333333333333,368,AV,2,47,2,693,4.096749999999999,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.096749999999999,"0,0,0,0"
6.75,426,AV,1,8,16,798,4.096749999999999,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.096749999999999,"0,0,0,0"
5.9,142,AV,0,4,3,267,4.096749999999999,"0,0,0,0"
5.666666666666667,115,AV,3,7,10,226,4.096749999999999,"0,0,0,0"
3.933333333333333,479,AV,1,8,0,894,4.096749999999999,"0,0,0,0"
5.516666666666667,11,AV,0,4,3,28,4.096749999999999,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.096749999999999,"0,0,0,0"
5.533333333333333,90,AV,1,11,3,181,4.096749999999999,"0,0,0,0"
5.95,141,AV,3,11,3,267,4.096749999999999,"0,0,0,0"
4.65,76,AV,2,4,3,155,4.096749999999999,"0,0,0,0"
2.7,278,AV,0,46,3,487,4.096749999999999,"0,0,0,0"
3.283333333333333,388,AV,3,66,1,736,4.096749999999999,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.096749999999999,"0,0,0,0"
5.183333333333334,330,AV,2,7,10,611,4.096749999999999,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.096749999999999,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.096749999999999,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.096749999999999,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.096749999999999,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.096749999999999,"0,0,0,0"
2.8333333333333335,221,AV,3,37,41,383,4.096749999999999,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.096749999999999,"0,0,0,0"
4.4,361,AV,1,7,10,684,4.096749999999999,"0,0,0,0"
4.066666666666666,362,AV,3,59,10,686,4.096749999999999,"0,0,0,0"
6.5,444,AV,2,1,10,822,4.096749999999999,"0,0,0,0"
6.683333333333334,428,AV,2,0,5,802,4.096749999999999,"0,0,0,0"
2.3,70,AV,1,13,14,149,4.096749999999999,"0,0,0,0"
2.45,468,AV,1,21,39,874,4.096749999999999,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.096749999999999,"0,0,0,0"
5.783333333333333,100,AV,0,11,3,195,4.096749999999999,"0,0,0,0"
8.866666666666667,191,AV,3,17,36,340,4.096749999999999,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.096749999999999,"0,0,0,0"
3.9833333333333334,350,AV,2,4,40,676,4.096749999999999,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.096749999999999,"0,0,0,0"
5.65,194,AV,0,1,10,343,4.096749999999999,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.096749999999999,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.096749999999999,"0,0,0,0"
5.433333333333334,235,AV,2,4,20,403,4.096749999999999,"0,0,0,0"
4.766666666666667,249,AV,1,11,20,429,4.096749999999999,"0,0,0,0"
4.533333333333333,440,AV,2,1,1,817,4.096749999999999,"0,0,0,0"
4.266666666666667,125,AV,2,7,9,238,4.096749999999999,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.096749999999999,"0,0,0,0"
5.433333333333334,370,AV,3,7,10,694,4.096749999999999,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.096749999999999,"0,0,0,0"
6.066666666666666,390,AV,2,4,5,741,4.096749999999999,"0,0,0,0"
5.833333333333333,157,AV,3,4,29,292,4.096749999999999,"0,0,0,0"
4.4,65,AV,0,7,9,139,4.096749999999999,"0,0,0,0"
6.6,436,AV,0,1,10,814,4.096749999999999,"0,0,0,0"
5.4,487,AV,0,0,5,898,4.096749999999999,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.096749999999999,"0,0,0,0"
5.533333333333333,431,AV,0,0,5,804,4.096749999999999,"0,0,0,0"
6.566666666666666,378,AV,2,7,10,711,4.096749999999999,"0,0,0,0"
7.566666666666666,80,AV,0,11,3,164,4.096749999999999,"0,0,0,0"
3.066666666666667,355,AV,0,7,55,680,4.096749999999999,"0,0,0,0"
6.283333333333333,499,AV,3,0,2,907,4.096749999999999,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.045018599197693,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.250251559771622,-4.237906112988954,-4.249615747621724,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6342551084819233,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.1448763308939376,-3.1980066741691897,-3.167161631226894,-3.1269586769834907"
3.15,4,Human,0,3,3,11,-3.15,"-3.116206118869316,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.464433215675511,-5.402287736488229,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.549636400449474,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.287087733270356,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.402527666160251,-5.658790129669767,-5.59066454460608"
5.2,10,Human,1,4,3,26,-5.2,"-5.2477433150328965,-5.147259354285306,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.886666602378966,-2.9917063985250394,-3.002445894323359,-2.884862052369894"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-5.002712455085153,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.858868703499334,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120019749299342,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.861917328840292,-4.618798578018642,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7814554621870786,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.257286024355744,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,0,12,10,69,-5.183333333333334,"-4.959880347945425,-4.940930938532449,-5.195691062206928,-4.9258216160359725"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8395025363466764,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4136055051114336,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.38250518501581,-4.313733887516827,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.91746568886114,-4.382264882062257"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.494838551587201,-4.398236641370431,-4.492807673800626,-4.460198990866498"
