travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.107541666666666,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.107541666666666,"0,0,0,0"
6.05,13,AV,2,6,5,31,4.107541666666666,"0,0,0,0"
5.3,467,AV,0,7,66,873,4.107541666666666,"0,0,0,0"
5.583333333333333,202,AV,2,4,20,354,4.107541666666666,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.107541666666666,"0,0,0,0"
5.216666666666667,291,AV,0,16,10,517,4.107541666666666,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.107541666666666,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.107541666666666,"0,0,0,0"
4.533333333333333,44,AV,0,4,3,93,4.107541666666666,"0,0,0,0"
3.1666666666666665,337,AV,2,54,1,622,4.107541666666666,"0,0,0,0"
5.65,223,AV,2,11,3,384,4.107541666666666,"0,0,0,0"
2.3833333333333333,72,AV,0,8,15,150,4.107541666666666,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.107541666666666,"0,0,0,0"
6.116666666666666,242,AV,1,42,20,418,4.107541666666666,"0,0,0,0"
5.65,97,AV,3,4,3,191,4.107541666666666,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.107541666666666,"0,0,0,0"
2.75,139,AV,3,29,3,264,4.107541666666666,"0,0,0,0"
5.7,201,AV,3,11,3,353,4.107541666666666,"0,0,0,0"
2.716666666666667,174,AV,1,8,32,323,4.107541666666666,"0,0,0,0"
6.683333333333334,114,AV,3,4,3,226,4.107541666666666,"0,0,0,0"
5.466666666666667,245,AV,0,4,20,423,4.107541666666666,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.107541666666666,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.107541666666666,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.107541666666666,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.107541666666666,"0,0,0,0"
3.6666666666666665,207,AV,3,4,38,362,4.107541666666666,"0,0,0,0"
4.033333333333333,150,AV,1,11,3,283,4.107541666666666,"0,0,0,0"
3.683333333333333,409,AV,2,11,60,779,4.107541666666666,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.107541666666666,"0,0,0,0"
4.966666666666667,231,AV,1,11,3,399,4.107541666666666,"0,0,0,0"
6.183333333333334,136,AV,0,11,3,260,4.107541666666666,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.107541666666666,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.107541666666666,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.107541666666666,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.107541666666666,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.107541666666666,"0,0,0,0"
3.5,301,AV,0,4,20,533,4.107541666666666,"0,0,0,0"
4.366666666666666,30,AV,1,4,3,77,4.107541666666666,"0,0,0,0"
3.716666666666667,195,AV,0,1,1,346,4.107541666666666,"0,0,0,0"
5.516666666666667,124,AV,2,7,10,236,4.107541666666666,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.107541666666666,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.107541666666666,"0,0,0,0"
4.633333333333334,437,AV,2,1,1,815,4.107541666666666,"0,0,0,0"
2.65,368,AV,1,47,2,693,4.107541666666666,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.107541666666666,"0,0,0,0"
7.083333333333333,426,AV,1,8,16,798,4.107541666666666,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.107541666666666,"0,0,0,0"
5.966666666666667,142,AV,2,4,3,267,4.107541666666666,"0,0,0,0"
5.633333333333334,115,AV,1,7,10,226,4.107541666666666,"0,0,0,0"
3.85,479,AV,0,8,0,894,4.107541666666666,"0,0,0,0"
5.583333333333333,11,AV,2,4,3,28,4.107541666666666,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.107541666666666,"0,0,0,0"
5.55,90,AV,1,11,3,181,4.107541666666666,"0,0,0,0"
6.033333333333333,141,AV,3,11,3,267,4.107541666666666,"0,0,0,0"
4.583333333333333,76,AV,0,4,3,155,4.107541666666666,"0,0,0,0"
3.5833333333333335,278,AV,1,46,3,487,4.107541666666666,"0,0,0,0"
2.8833333333333333,388,AV,0,66,1,736,4.107541666666666,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.107541666666666,"0,0,0,0"
5.183333333333334,330,AV,2,7,10,611,4.107541666666666,"0,0,0,0"
3.6666666666666665,130,AV,1,17,22,245,4.107541666666666,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.107541666666666,"0,0,0,0"
7.033333333333333,410,AV,2,0,5,780,4.107541666666666,"0,0,0,0"
4.9,156,AV,0,8,9,292,4.107541666666666,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.107541666666666,"0,0,0,0"
2.8833333333333333,221,AV,3,37,41,383,4.107541666666666,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.107541666666666,"0,0,0,0"
4.05,361,AV,0,7,10,684,4.107541666666666,"0,0,0,0"
4.05,362,AV,3,59,10,686,4.107541666666666,"0,0,0,0"
8.233333333333333,444,AV,1,1,10,822,4.107541666666666,"0,0,0,0"
5.416666666666667,428,AV,0,0,5,802,4.107541666666666,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.107541666666666,"0,0,0,0"
3.15,468,AV,0,21,39,874,4.107541666666666,"0,0,0,0"
3.6666666666666665,492,AV,2,0,52,901,4.107541666666666,"0,0,0,0"
5.816666666666666,100,AV,0,11,3,195,4.107541666666666,"0,0,0,0"
9.7,191,AV,0,17,36,340,4.107541666666666,"0,0,0,0"
3.65,66,AV,1,19,12,140,4.107541666666666,"0,0,0,0"
3.95,350,AV,0,4,40,676,4.107541666666666,"0,0,0,0"
4.066666666666666,17,AV,3,8,7,55,4.107541666666666,"0,0,0,0"
5.65,194,AV,0,1,10,343,4.107541666666666,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.107541666666666,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.107541666666666,"0,0,0,0"
5.533333333333333,235,AV,1,4,20,403,4.107541666666666,"0,0,0,0"
4.866666666666666,249,AV,1,11,20,429,4.107541666666666,"0,0,0,0"
6.0,440,AV,2,1,1,817,4.107541666666666,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.107541666666666,"0,0,0,0"
3.1666666666666665,50,AV,2,16,5,106,4.107541666666666,"0,0,0,0"
5.45,370,AV,3,7,10,694,4.107541666666666,"0,0,0,0"
6.75,429,AV,0,0,5,803,4.107541666666666,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.107541666666666,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.107541666666666,"0,0,0,0"
4.4,65,AV,0,7,9,139,4.107541666666666,"0,0,0,0"
6.6,436,AV,2,1,10,814,4.107541666666666,"0,0,0,0"
5.45,487,AV,0,0,5,898,4.107541666666666,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.107541666666666,"0,0,0,0"
5.533333333333333,431,AV,0,0,5,804,4.107541666666666,"0,0,0,0"
6.616666666666666,378,AV,3,7,10,711,4.107541666666666,"0,0,0,0"
7.666666666666667,80,AV,0,11,3,164,4.107541666666666,"0,0,0,0"
3.05,355,AV,0,7,55,680,4.107541666666666,"0,0,0,0"
6.3,499,AV,3,0,2,907,4.107541666666666,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.040592242017695,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.232558531663877,-4.249615747621724,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6361463678444106,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1448763308939376,-3.1980066741691897,-3.167161631226894,-3.14008385309903"
3.1,4,Human,0,3,3,11,-3.1,"-3.1026635300780705,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.383333333333334,5,Human,1,4,3,12,-5.383333333333334,"-5.464433215675511,-5.395490732284225,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.5488903822310585,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.286652831839056,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.394692991618602,-5.658790129669767,-5.59066454460608"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.2477433150328965,-5.150832176570551,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883333232883801,-2.9917063985250394,-3.002445894323359,-2.886319112701615"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.139196661050365,-5.015585698705502,-5.02735637040248,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8676901351908377,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118761441953557,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.666666666666667,20,Human,1,4,3,57,-4.666666666666667,"-4.861917328840292,-4.635184462540611,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7776025253918806,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2568543223747066,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.2,24,Human,1,12,10,69,-5.2,"-4.904017101598448,-4.83632227831815,-5.195691062206928,-4.9258216160359725"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8388138926595317,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4138351596418257,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.301401430817138,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.912594672224344,-4.382264882062257"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.374289880484306,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4188441543765054,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4172239955069585,-4.315820285022266,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.412917062793291,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.2964737905781942,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.413803570188335,-4.355138133122261,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.145940232813933,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.248676616427298,-4.34875797040248,-4.322552544606079"
4.266666666666667,39,Human,1,4,3,86,-4.266666666666667,"-4.417729159646289,-4.275231744822543,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.265746341403909,-4.3740765473648064,-4.561030923228904"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.243912766289342,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.531216410969575,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.853165039085148,-5.9088754334352,-5.889824905797171,-5.7575011345374465"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1330833562028322,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,0,4,4,101,-2.716666666666667,"-2.703540916436022,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.292444547620634,-5.304644247724254,-5.315785320108707"
