travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.166666666666667,318,AV,3,11,20,573,4.124958333333333,"0,0,0,0"
5.283333333333333,273,AV,1,16,9,481,4.124958333333333,"0,0,0,0"
6.133333333333334,13,AV,2,6,5,31,4.124958333333333,"0,0,0,0"
5.3,467,AV,0,7,66,873,4.124958333333333,"0,0,0,0"
5.716666666666667,202,AV,1,4,20,354,4.124958333333333,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.124958333333333,"0,0,0,0"
5.316666666666666,291,AV,1,16,10,517,4.124958333333333,"0,0,0,0"
5.783333333333333,345,AV,2,7,10,667,4.124958333333333,"0,0,0,0"
4.266666666666667,14,AV,2,1,1,33,4.124958333333333,"0,0,0,0"
4.5,44,AV,0,4,3,93,4.124958333333333,"0,0,0,0"
3.183333333333333,337,AV,0,54,1,622,4.124958333333333,"0,0,0,0"
5.166666666666667,223,AV,1,11,3,384,4.124958333333333,"0,0,0,0"
2.45,72,AV,3,8,15,150,4.124958333333333,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.124958333333333,"0,0,0,0"
4.05,242,AV,0,42,20,418,4.124958333333333,"0,0,0,0"
7.266666666666667,97,AV,2,4,3,191,4.124958333333333,"0,0,0,0"
4.783333333333333,27,AV,0,11,3,73,4.124958333333333,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.124958333333333,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.124958333333333,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.124958333333333,"0,0,0,0"
6.616666666666666,114,AV,3,4,3,226,4.124958333333333,"0,0,0,0"
5.65,245,AV,1,4,20,423,4.124958333333333,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.124958333333333,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.124958333333333,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.124958333333333,"0,0,0,0"
7.183333333333334,475,AV,1,1,10,887,4.124958333333333,"0,0,0,0"
3.7666666666666666,207,AV,3,4,38,362,4.124958333333333,"0,0,0,0"
5.583333333333333,150,AV,0,11,3,283,4.124958333333333,"0,0,0,0"
5.05,409,AV,3,11,60,779,4.124958333333333,"0,0,0,0"
2.1,451,AV,1,64,64,851,4.124958333333333,"0,0,0,0"
4.966666666666667,231,AV,1,11,3,399,4.124958333333333,"0,0,0,0"
6.15,136,AV,3,11,3,260,4.124958333333333,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.124958333333333,"0,0,0,0"
5.733333333333333,45,AV,0,11,3,94,4.124958333333333,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.124958333333333,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.124958333333333,"0,0,0,0"
3.7333333333333334,414,AV,1,7,4,782,4.124958333333333,"0,0,0,0"
4.45,301,AV,1,4,20,533,4.124958333333333,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.124958333333333,"0,0,0,0"
3.7,195,AV,2,1,1,346,4.124958333333333,"0,0,0,0"
5.383333333333334,124,AV,1,7,10,236,4.124958333333333,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.124958333333333,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.124958333333333,"0,0,0,0"
4.916666666666667,437,AV,0,1,1,815,4.124958333333333,"0,0,0,0"
2.65,368,AV,1,47,2,693,4.124958333333333,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.124958333333333,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.124958333333333,"0,0,0,0"
2.783333333333333,18,AV,3,9,8,56,4.124958333333333,"0,0,0,0"
4.333333333333333,142,AV,1,4,3,267,4.124958333333333,"0,0,0,0"
5.683333333333334,115,AV,3,7,10,226,4.124958333333333,"0,0,0,0"
3.9166666666666665,479,AV,1,8,0,894,4.124958333333333,"0,0,0,0"
5.55,11,AV,2,4,3,28,4.124958333333333,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.124958333333333,"0,0,0,0"
5.75,90,AV,3,11,3,181,4.124958333333333,"0,0,0,0"
5.616666666666666,141,AV,0,11,3,267,4.124958333333333,"0,0,0,0"
4.6,76,AV,1,4,3,155,4.124958333333333,"0,0,0,0"
5.033333333333333,278,AV,1,46,3,487,4.124958333333333,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.124958333333333,"0,0,0,0"
5.783333333333333,69,AV,3,8,9,142,4.124958333333333,"0,0,0,0"
5.183333333333334,330,AV,1,7,10,611,4.124958333333333,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.124958333333333,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.124958333333333,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.124958333333333,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.124958333333333,"0,0,0,0"
4.75,450,AV,1,17,5,851,4.124958333333333,"0,0,0,0"
3.3833333333333333,221,AV,2,37,41,383,4.124958333333333,"0,0,0,0"
4.033333333333333,101,AV,1,25,10,197,4.124958333333333,"0,0,0,0"
4.216666666666667,361,AV,0,7,10,684,4.124958333333333,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.124958333333333,"0,0,0,0"
6.466666666666667,444,AV,3,1,10,822,4.124958333333333,"0,0,0,0"
6.85,428,AV,3,0,5,802,4.124958333333333,"0,0,0,0"
2.6166666666666667,70,AV,3,13,14,149,4.124958333333333,"0,0,0,0"
2.5,468,AV,1,21,39,874,4.124958333333333,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.124958333333333,"0,0,0,0"
5.7,100,AV,3,11,3,195,4.124958333333333,"0,0,0,0"
9.7,191,AV,0,17,36,340,4.124958333333333,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.124958333333333,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.124958333333333,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.124958333333333,"0,0,0,0"
5.633333333333334,194,AV,1,1,10,343,4.124958333333333,"0,0,0,0"
7.233333333333333,351,AV,0,8,10,676,4.124958333333333,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.124958333333333,"0,0,0,0"
5.45,235,AV,2,4,20,403,4.124958333333333,"0,0,0,0"
4.533333333333333,249,AV,3,11,20,429,4.124958333333333,"0,0,0,0"
5.95,440,AV,0,1,1,817,4.124958333333333,"0,0,0,0"
4.666666666666667,125,AV,1,7,9,238,4.124958333333333,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.124958333333333,"0,0,0,0"
4.083333333333333,370,AV,0,7,10,694,4.124958333333333,"0,0,0,0"
5.45,429,AV,0,0,5,803,4.124958333333333,"0,0,0,0"
6.3,390,AV,3,4,5,741,4.124958333333333,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.124958333333333,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.124958333333333,"0,0,0,0"
6.633333333333334,436,AV,0,1,10,814,4.124958333333333,"0,0,0,0"
5.233333333333333,487,AV,1,0,5,898,4.124958333333333,"0,0,0,0"
4.633333333333334,193,AV,3,11,4,342,4.124958333333333,"0,0,0,0"
7.05,431,AV,3,0,5,804,4.124958333333333,"0,0,0,0"
6.533333333333333,378,AV,1,7,10,711,4.124958333333333,"0,0,0,0"
7.7,80,AV,2,11,3,164,4.124958333333333,"0,0,0,0"
3.066666666666667,355,AV,0,7,55,680,4.124958333333333,"0,0,0,0"
6.416666666666667,499,AV,3,0,2,907,4.124958333333333,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.038895445402892,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.300201247817299,-4.241289049245067,-4.256359264764046,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6444930363708009,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.146355131320062,-3.1980066741691897,-3.167161631226894,-3.14675124612286"
3.1,4,Human,0,3,3,11,-3.1,"-3.0996592184090668,-3.135385823375291,-3.1405950962592337,-3.16017295732692"
5.4,5,Human,1,4,3,12,-5.4,"-5.464433215675511,-5.397066451818299,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.5496194953173195,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283773722071694,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.40162943356396,-5.658790129669767,-5.59066454460608"
5.1,10,Human,1,4,3,26,-5.1,"-5.2477433150328965,-5.124126674080054,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883046675185805,-2.9917063985250394,-3.002445894323359,-2.886707197904213"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.139196661050365,-5.002228810848598,-5.02735637040248,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8778252350214862,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119626520058666,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.636412916242055,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783145937794394,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.253674542046598,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,0,12,10,69,-5.183333333333334,"-5.169892797520163,-5.169423686366432,-5.195691062206928,-5.169325581641357"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833487481979713,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.410939351545575,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.317514239982172,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.9191664105138218,-4.382264882062257"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.494838551587201,-4.391922580657159,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4188101308711303,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.286405984971025,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4109218497753946,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.3050352205009093,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.3,36,Human,1,11,3,82,-4.3,"-4.413803570188335,-4.324804089546392,-4.411409880698139,-4.429656738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.147819187203574,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.234308241954841,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.26833247491609,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.262052416451146,-4.3740765473648064,-4.561030923228904"
