travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.533333333333333,318,AV,0,11,20,573,4.105208333333334,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.105208333333334,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.105208333333334,"0,0,0,0"
5.316666666666666,467,AV,0,7,66,873,4.105208333333334,"0,0,0,0"
5.85,202,AV,3,4,20,354,4.105208333333334,"0,0,0,0"
5.116666666666666,306,AV,1,11,20,546,4.105208333333334,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.105208333333334,"0,0,0,0"
5.783333333333333,345,AV,1,7,10,667,4.105208333333334,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.105208333333334,"0,0,0,0"
4.55,44,AV,0,4,3,93,4.105208333333334,"0,0,0,0"
3.3333333333333335,337,AV,0,54,1,622,4.105208333333334,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.105208333333334,"0,0,0,0"
2.433333333333333,72,AV,1,8,15,150,4.105208333333334,"0,0,0,0"
6.25,455,AV,2,4,3,859,4.105208333333334,"0,0,0,0"
4.266666666666667,242,AV,0,42,20,418,4.105208333333334,"0,0,0,0"
7.2,97,AV,2,4,3,191,4.105208333333334,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.105208333333334,"0,0,0,0"
2.8833333333333333,139,AV,1,29,3,264,4.105208333333334,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.105208333333334,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.105208333333334,"0,0,0,0"
6.683333333333334,114,AV,3,4,3,226,4.105208333333334,"0,0,0,0"
5.366666666666666,245,AV,0,4,20,423,4.105208333333334,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.105208333333334,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.105208333333334,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.105208333333334,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.105208333333334,"0,0,0,0"
3.65,207,AV,3,4,38,362,4.105208333333334,"0,0,0,0"
