travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,3,11,20,573,4.092208333333333,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.092208333333333,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.092208333333333,"0,0,0,0"
5.366666666666666,467,AV,0,7,66,873,4.092208333333333,"0,0,0,0"
5.7,202,AV,1,4,20,354,4.092208333333333,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.092208333333333,"0,0,0,0"
6.8,291,AV,0,16,10,517,4.092208333333333,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.092208333333333,"0,0,0,0"
4.25,14,AV,2,1,1,33,4.092208333333333,"0,0,0,0"
4.533333333333333,44,AV,0,4,3,93,4.092208333333333,"0,0,0,0"
3.216666666666667,337,AV,0,54,1,622,4.092208333333333,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.092208333333333,"0,0,0,0"
2.45,72,AV,3,8,15,150,4.092208333333333,"0,0,0,0"
5.266666666666667,455,AV,2,4,3,859,4.092208333333333,"0,0,0,0"
4.4,242,AV,0,42,20,418,4.092208333333333,"0,0,0,0"
7.133333333333334,97,AV,2,4,3,191,4.092208333333333,"0,0,0,0"
4.783333333333333,27,AV,0,11,3,73,4.092208333333333,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.092208333333333,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.092208333333333,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.092208333333333,"0,0,0,0"
6.733333333333333,114,AV,3,4,3,226,4.092208333333333,"0,0,0,0"
6.733333333333333,245,AV,1,4,20,423,4.092208333333333,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.092208333333333,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.092208333333333,"0,0,0,0"
3.5,411,AV,1,7,9,780,4.092208333333333,"0,0,0,0"
8.1,475,AV,0,1,10,887,4.092208333333333,"0,0,0,0"
3.716666666666667,207,AV,3,4,38,362,4.092208333333333,"0,0,0,0"
5.683333333333334,150,AV,0,11,3,283,4.092208333333333,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.092208333333333,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.092208333333333,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.092208333333333,"0,0,0,0"
6.2,136,AV,3,11,3,260,4.092208333333333,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.092208333333333,"0,0,0,0"
5.6,45,AV,0,11,3,94,4.092208333333333,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.092208333333333,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.092208333333333,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.092208333333333,"0,0,0,0"
4.4,301,AV,3,4,20,533,4.092208333333333,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.092208333333333,"0,0,0,0"
3.716666666666667,195,AV,0,1,1,346,4.092208333333333,"0,0,0,0"
5.416666666666667,124,AV,1,7,10,236,4.092208333333333,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.092208333333333,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.092208333333333,"0,0,0,0"
6.033333333333333,437,AV,0,1,1,815,4.092208333333333,"0,0,0,0"
2.5833333333333335,368,AV,1,47,2,693,4.092208333333333,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.092208333333333,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.092208333333333,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.092208333333333,"0,0,0,0"
4.25,142,AV,1,4,3,267,4.092208333333333,"0,0,0,0"
5.716666666666667,115,AV,3,7,10,226,4.092208333333333,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.092208333333333,"0,0,0,0"
5.566666666666666,11,AV,2,4,3,28,4.092208333333333,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.092208333333333,"0,0,0,0"
5.533333333333333,90,AV,3,11,3,181,4.092208333333333,"0,0,0,0"
5.983333333333333,141,AV,0,11,3,267,4.092208333333333,"0,0,0,0"
4.516666666666667,76,AV,1,4,3,155,4.092208333333333,"0,0,0,0"
3.566666666666667,278,AV,1,46,3,487,4.092208333333333,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.092208333333333,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.092208333333333,"0,0,0,0"
5.316666666666666,330,AV,3,7,10,611,4.092208333333333,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.092208333333333,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.092208333333333,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.092208333333333,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.092208333333333,"0,0,0,0"
4.75,450,AV,1,17,5,851,4.092208333333333,"0,0,0,0"
2.8833333333333333,221,AV,3,37,41,383,4.092208333333333,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.092208333333333,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.092208333333333,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.092208333333333,"0,0,0,0"
9.133333333333333,444,AV,3,1,10,822,4.092208333333333,"0,0,0,0"
6.683333333333334,428,AV,2,0,5,802,4.092208333333333,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.092208333333333,"0,0,0,0"
2.433333333333333,468,AV,1,21,39,874,4.092208333333333,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.092208333333333,"0,0,0,0"
5.633333333333334,100,AV,3,11,3,195,4.092208333333333,"0,0,0,0"
9.716666666666667,191,AV,0,17,36,340,4.092208333333333,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.092208333333333,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.092208333333333,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.092208333333333,"0,0,0,0"
5.616666666666666,194,AV,0,1,10,343,4.092208333333333,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,4.092208333333333,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.092208333333333,"0,0,0,0"
5.45,235,AV,2,4,20,403,4.092208333333333,"0,0,0,0"
4.516666666666667,249,AV,3,11,20,429,4.092208333333333,"0,0,0,0"
6.116666666666666,440,AV,0,1,1,817,4.092208333333333,"0,0,0,0"
4.633333333333334,125,AV,1,7,9,238,4.092208333333333,"0,0,0,0"
3.1666666666666665,50,AV,1,16,5,106,4.092208333333333,"0,0,0,0"
5.383333333333334,370,AV,2,7,10,694,4.092208333333333,"0,0,0,0"
6.916666666666667,429,AV,1,0,5,803,4.092208333333333,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.092208333333333,"0,0,0,0"
5.8,157,AV,3,4,29,292,4.092208333333333,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.092208333333333,"0,0,0,0"
6.6,436,AV,3,1,10,814,4.092208333333333,"0,0,0,0"
5.466666666666667,487,AV,0,0,5,898,4.092208333333333,"0,0,0,0"
3.066666666666667,193,AV,0,11,4,342,4.092208333333333,"0,0,0,0"
5.533333333333333,431,AV,0,0,5,804,4.092208333333333,"0,0,0,0"
6.533333333333333,378,AV,1,7,10,711,4.092208333333333,"0,0,0,0"
7.683333333333334,80,AV,2,11,3,164,4.092208333333333,"0,0,0,0"
3.0833333333333335,355,AV,0,7,55,680,4.092208333333333,"0,0,0,0"
6.3,499,AV,3,0,2,907,4.092208333333333,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.050568427443867,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,2,1,1,5,-4.25,"-4.300201247817299,-4.257791555380768,-4.249998647896589,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333336141664,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.148340161816727,-3.1980066741691897,-3.167161631226894,-3.1000040564852926"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1333306292900573,-3.1516419920335665,-3.1405950962592337,-3.16017295732692"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.464433215675511,-5.40961191603496,-5.461440042184152,-5.48342022490958"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.549999996962055,-2.608908923052675,-2.5333333333334047,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.28345467105599,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.399998731717361,-5.658790129669767,-5.59066454460608"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2477433150328965,-5.11481815425532,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.88837328570408,-2.9917063985250394,-3.002445894323359,-2.8833333324908352"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.139196661050365,-5.0308803241491,-5.115218429655318,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000000006,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118921737151478,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.617547368303928,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7833346854939593,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.264444388928696,-3.250000000000217,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-5.192244724403993,-5.185648406675223,-5.195691062206928,-5.192332476176057"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333346916144833,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.416666666667786,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.33099838492995,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.916548033265716,-4.382264882062257"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.494838551587201,-4.383853817230751,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166680188273315,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.288171194695487,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.41640278148403,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.266930550526773,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.3,36,Human,1,11,3,82,-4.3,"-4.413803570188335,-4.3015607570474375,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.160015568073863,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.221388662192282,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.282292815439964,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.264363090500943,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.233186723475567,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.526893471338588,-6.550225672158588"
5.733333333333333,46,Human,0,11,13,96,-5.733333333333333,"-5.74424648299875,-5.9088754334352,-5.889824905797171,-5.8543029276204495"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.700000000000007,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.2898499166000175,-5.363715398179403,-5.349294922753632"
5.25,51,Human,1,4,3,109,-5.25,"-5.301924215701055,-5.24942437349163,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6821893737225706,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.96986851809071,-4.970793254926548,-4.969274547123064,-4.965191810842067"
4.55,54,Human,0,7,10,125,-4.55,"-4.549963390322395,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.366186521775458,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.769730702377209,-3.766135017737704,-3.7500014323072706"
5.283333333333333,57,Human,3,1,1,129,-5.283333333333333,"-5.277202936642566,-5.277598989499935,-5.2791518117649305,-5.242206476929107"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.182933234182695,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.828909368849957,-3.9270016557391725,-4.796672268896249,-4.840276012474594"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.922048916119575,-5.122147662087207,-4.946191369018198"
5.233333333333333,61,Human,3,1,1,134,-5.233333333333333,"-5.240696381056841,-5.244966985776184,-5.239587977368877,-5.236815925750978"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666666663857633,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.462825322551142,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.9,64,Human,2,1,1,136,-3.9,"-4.94180339786187,-4.961724112510325,-3.9085296168501067,-4.996659501393576"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.834048817716109,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
