travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.216666666666667,318,AV,3,11,20,573,4.104333333333333,"0,0,0,0"
4.816666666666666,273,AV,0,16,9,481,4.104333333333333,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.104333333333333,"0,0,0,0"
5.283333333333333,467,AV,0,7,66,873,4.104333333333333,"0,0,0,0"
5.666666666666667,202,AV,1,4,20,354,4.104333333333333,"0,0,0,0"
4.766666666666667,306,AV,3,11,20,546,4.104333333333333,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.104333333333333,"0,0,0,0"
5.783333333333333,345,AV,1,7,10,667,4.104333333333333,"0,0,0,0"
4.25,14,AV,2,1,1,33,4.104333333333333,"0,0,0,0"
4.516666666666667,44,AV,0,4,3,93,4.104333333333333,"0,0,0,0"
3.183333333333333,337,AV,0,54,1,622,4.104333333333333,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.104333333333333,"0,0,0,0"
2.45,72,AV,3,8,15,150,4.104333333333333,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.104333333333333,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.104333333333333,"0,0,0,0"
7.166666666666667,97,AV,2,4,3,191,4.104333333333333,"0,0,0,0"
4.783333333333333,27,AV,0,11,3,73,4.104333333333333,"0,0,0,0"
2.8833333333333333,139,AV,1,29,3,264,4.104333333333333,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.104333333333333,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.104333333333333,"0,0,0,0"
6.7,114,AV,3,4,3,226,4.104333333333333,"0,0,0,0"
6.683333333333334,245,AV,1,4,20,423,4.104333333333333,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.104333333333333,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.104333333333333,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.104333333333333,"0,0,0,0"
7.166666666666667,475,AV,0,1,10,887,4.104333333333333,"0,0,0,0"
3.6666666666666665,207,AV,3,4,38,362,4.104333333333333,"0,0,0,0"
5.583333333333333,150,AV,0,11,3,283,4.104333333333333,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.104333333333333,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.104333333333333,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.104333333333333,"0,0,0,0"
6.166666666666667,136,AV,3,11,3,260,4.104333333333333,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.104333333333333,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.104333333333333,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.104333333333333,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.104333333333333,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.104333333333333,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.104333333333333,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.104333333333333,"0,0,0,0"
3.7666666666666666,195,AV,0,1,1,346,4.104333333333333,"0,0,0,0"
5.466666666666667,124,AV,1,7,10,236,4.104333333333333,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.104333333333333,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.104333333333333,"0,0,0,0"
4.633333333333334,437,AV,0,1,1,815,4.104333333333333,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.104333333333333,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.104333333333333,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.104333333333333,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.104333333333333,"0,0,0,0"
4.25,142,AV,1,4,3,267,4.104333333333333,"0,0,0,0"
5.75,115,AV,3,7,10,226,4.104333333333333,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.104333333333333,"0,0,0,0"
5.566666666666666,11,AV,2,4,3,28,4.104333333333333,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.104333333333333,"0,0,0,0"
5.516666666666667,90,AV,3,11,3,181,4.104333333333333,"0,0,0,0"
5.916666666666667,141,AV,0,11,3,267,4.104333333333333,"0,0,0,0"
4.483333333333333,76,AV,1,4,3,155,4.104333333333333,"0,0,0,0"
3.6,278,AV,1,46,3,487,4.104333333333333,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.104333333333333,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.104333333333333,"0,0,0,0"
5.3,330,AV,3,7,10,611,4.104333333333333,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.104333333333333,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.104333333333333,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.104333333333333,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.104333333333333,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.104333333333333,"0,0,0,0"
2.9166666666666665,221,AV,3,37,41,383,4.104333333333333,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.104333333333333,"0,0,0,0"
5.566666666666666,361,AV,3,7,10,684,4.104333333333333,"0,0,0,0"
3.2666666666666666,362,AV,2,59,10,686,4.104333333333333,"0,0,0,0"
9.2,444,AV,3,1,10,822,4.104333333333333,"0,0,0,0"
6.666666666666667,428,AV,2,0,5,802,4.104333333333333,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.104333333333333,"0,0,0,0"
