travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.216666666666667,318,AV,3,11,20,573,4.092625,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.092625,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.092625,"0,0,0,0"
6.616666666666666,467,AV,1,7,66,873,4.092625,"0,0,0,0"
6.666666666666667,202,AV,2,4,20,354,4.092625,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.092625,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.092625,"0,0,0,0"
4.4,345,AV,0,7,10,667,4.092625,"0,0,0,0"
4.316666666666666,14,AV,2,1,1,33,4.092625,"0,0,0,0"
4.516666666666667,44,AV,0,4,3,93,4.092625,"0,0,0,0"
3.183333333333333,337,AV,3,54,1,622,4.092625,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.092625,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.092625,"0,0,0,0"
6.25,455,AV,2,4,3,859,4.092625,"0,0,0,0"
4.416666666666667,242,AV,0,42,20,418,4.092625,"0,0,0,0"
5.433333333333334,97,AV,1,4,3,191,4.092625,"0,0,0,0"
4.8,27,AV,0,11,3,73,4.092625,"0,0,0,0"
2.7666666666666666,139,AV,1,29,3,264,4.092625,"0,0,0,0"
4.7,201,AV,3,11,3,353,4.092625,"0,0,0,0"
4.05,174,AV,3,8,32,323,4.092625,"0,0,0,0"
6.666666666666667,114,AV,0,4,3,226,4.092625,"0,0,0,0"
6.683333333333334,245,AV,2,4,20,423,4.092625,"0,0,0,0"
11.533333333333333,176,AV,1,0,16,324,4.092625,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.092625,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.092625,"0,0,0,0"
8.083333333333334,475,AV,0,1,10,887,4.092625,"0,0,0,0"
3.7,207,AV,3,4,38,362,4.092625,"0,0,0,0"
5.75,150,AV,0,11,3,283,4.092625,"0,0,0,0"
5.666666666666667,409,AV,0,11,60,779,4.092625,"0,0,0,0"
2.1166666666666667,451,AV,2,64,64,851,4.092625,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.092625,"0,0,0,0"
6.216666666666667,136,AV,3,11,3,260,4.092625,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.092625,"0,0,0,0"
5.616666666666666,45,AV,0,11,3,94,4.092625,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.092625,"0,0,0,0"
3.1166666666666667,9,AV,3,5,2,25,4.092625,"0,0,0,0"
3.683333333333333,414,AV,0,7,4,782,4.092625,"0,0,0,0"
4.45,301,AV,3,4,20,533,4.092625,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.092625,"0,0,0,0"
3.433333333333333,195,AV,0,1,1,346,4.092625,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.092625,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.092625,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.092625,"0,0,0,0"
4.35,437,AV,1,1,1,815,4.092625,"0,0,0,0"
2.6333333333333333,368,AV,1,47,2,693,4.092625,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.092625,"0,0,0,0"
6.716666666666667,426,AV,0,8,16,798,4.092625,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.092625,"0,0,0,0"
5.95,142,AV,2,4,3,267,4.092625,"0,0,0,0"
5.75,115,AV,3,7,10,226,4.092625,"0,0,0,0"
3.716666666666667,479,AV,3,8,0,894,4.092625,"0,0,0,0"
5.566666666666666,11,AV,2,4,3,28,4.092625,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.092625,"0,0,0,0"
4.283333333333333,90,AV,1,11,3,181,4.092625,"0,0,0,0"
6.033333333333333,141,AV,3,11,3,267,4.092625,"0,0,0,0"
4.733333333333333,76,AV,0,4,3,155,4.092625,"0,0,0,0"
2.7,278,AV,0,46,3,487,4.092625,"0,0,0,0"
3.283333333333333,388,AV,3,66,1,736,4.092625,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.092625,"0,0,0,0"
5.383333333333334,330,AV,3,7,10,611,4.092625,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.092625,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.092625,"0,0,0,0"
5.85,410,AV,3,0,5,780,4.092625,"0,0,0,0"
6.366666666666666,156,AV,3,8,9,292,4.092625,"0,0,0,0"
4.7,450,AV,0,17,5,851,4.092625,"0,0,0,0"
2.8833333333333333,221,AV,3,37,41,383,4.092625,"0,0,0,0"
3.4166666666666665,101,AV,0,25,10,197,4.092625,"0,0,0,0"
5.583333333333333,361,AV,3,7,10,684,4.092625,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.092625,"0,0,0,0"
9.133333333333333,444,AV,3,1,10,822,4.092625,"0,0,0,0"
5.4,428,AV,0,0,5,802,4.092625,"0,0,0,0"
2.5833333333333335,70,AV,3,13,14,149,4.092625,"0,0,0,0"
2.4166666666666665,468,AV,1,21,39,874,4.092625,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.092625,"0,0,0,0"
5.683333333333334,100,AV,3,11,3,195,4.092625,"0,0,0,0"
9.7,191,AV,0,17,36,340,4.092625,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.092625,"0,0,0,0"
3.95,350,AV,0,4,40,676,4.092625,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.092625,"0,0,0,0"
5.633333333333334,194,AV,3,1,10,343,4.092625,"0,0,0,0"
7.583333333333333,351,AV,3,8,10,676,4.092625,"0,0,0,0"
6.216666666666667,413,AV,2,1,4,782,4.092625,"0,0,0,0"
5.933333333333334,235,AV,2,4,20,403,4.092625,"0,0,0,0"
4.566666666666666,249,AV,2,11,20,429,4.092625,"0,0,0,0"
5.966666666666667,440,AV,0,1,1,817,4.092625,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.092625,"0,0,0,0"
