travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,318,AV,3,11,20,573,4.112208333333333,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.112208333333333,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.112208333333333,"0,0,0,0"
5.333333333333333,467,AV,0,7,66,873,4.112208333333333,"0,0,0,0"
7.266666666666667,202,AV,1,4,20,354,4.112208333333333,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.112208333333333,"0,0,0,0"
6.8,291,AV,3,16,10,517,4.112208333333333,"0,0,0,0"
5.783333333333333,345,AV,1,7,10,667,4.112208333333333,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.112208333333333,"0,0,0,0"
4.533333333333333,44,AV,0,4,3,93,4.112208333333333,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.112208333333333,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.112208333333333,"0,0,0,0"
2.4166666666666665,72,AV,3,8,15,150,4.112208333333333,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.112208333333333,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.112208333333333,"0,0,0,0"
7.216666666666667,97,AV,2,4,3,191,4.112208333333333,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.112208333333333,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.112208333333333,"0,0,0,0"
4.65,201,AV,0,11,3,353,4.112208333333333,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.112208333333333,"0,0,0,0"
6.566666666666666,114,AV,3,4,3,226,4.112208333333333,"0,0,0,0"
6.716666666666667,245,AV,1,4,20,423,4.112208333333333,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.112208333333333,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.112208333333333,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.112208333333333,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.112208333333333,"0,0,0,0"
3.7,207,AV,3,4,38,362,4.112208333333333,"0,0,0,0"
5.316666666666666,150,AV,0,11,3,283,4.112208333333333,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.112208333333333,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.112208333333333,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.112208333333333,"0,0,0,0"
6.166666666666667,136,AV,3,11,3,260,4.112208333333333,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.112208333333333,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.112208333333333,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.112208333333333,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.112208333333333,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.112208333333333,"0,0,0,0"
4.916666666666667,301,AV,1,4,20,533,4.112208333333333,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.112208333333333,"0,0,0,0"
3.75,195,AV,0,1,1,346,4.112208333333333,"0,0,0,0"
