travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.65,130,AV,1,17,22,245,4.095583333333333,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.095583333333333,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.095583333333333,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.095583333333333,"0,0,0,0"
4.7,450,AV,0,17,5,851,4.095583333333333,"0,0,0,0"
2.9,221,AV,3,37,41,383,4.095583333333333,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.095583333333333,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.095583333333333,"0,0,0,0"
3.2666666666666666,362,AV,2,59,10,686,4.095583333333333,"0,0,0,0"
6.516666666666667,444,AV,2,1,10,822,4.095583333333333,"0,0,0,0"
6.683333333333334,428,AV,2,0,5,802,4.095583333333333,"0,0,0,0"
2.5833333333333335,70,AV,3,13,14,149,4.095583333333333,"0,0,0,0"
2.466666666666667,468,AV,1,21,39,874,4.095583333333333,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.095583333333333,"0,0,0,0"
5.7,100,AV,3,11,3,195,4.095583333333333,"0,0,0,0"
8.366666666666667,191,AV,0,17,36,340,4.095583333333333,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.095583333333333,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.095583333333333,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.095583333333333,"0,0,0,0"
5.633333333333334,194,AV,0,1,10,343,4.095583333333333,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.095583333333333,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.095583333333333,"0,0,0,0"
5.45,235,AV,2,4,20,403,4.095583333333333,"0,0,0,0"
4.483333333333333,249,AV,3,11,20,429,4.095583333333333,"0,0,0,0"
6.05,440,AV,0,1,1,817,4.095583333333333,"0,0,0,0"
4.566666666666666,125,AV,1,7,9,238,4.095583333333333,"0,0,0,0"
3.1666666666666665,50,AV,1,16,5,106,4.095583333333333,"0,0,0,0"
5.383333333333334,370,AV,2,7,10,694,4.095583333333333,"0,0,0,0"
6.916666666666667,429,AV,1,0,5,803,4.095583333333333,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.095583333333333,"0,0,0,0"
5.8,157,AV,3,4,29,292,4.095583333333333,"0,0,0,0"
4.3,65,AV,2,7,9,139,4.095583333333333,"0,0,0,0"
6.616666666666666,436,AV,3,1,10,814,4.095583333333333,"0,0,0,0"
5.483333333333333,487,AV,0,0,5,898,4.095583333333333,"0,0,0,0"
3.0833333333333335,193,AV,3,11,4,342,4.095583333333333,"0,0,0,0"
5.533333333333333,431,AV,0,0,5,804,4.095583333333333,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.095583333333333,"0,0,0,0"
7.683333333333334,80,AV,2,11,3,164,4.095583333333333,"0,0,0,0"
3.033333333333333,355,AV,0,7,55,680,4.095583333333333,"0,0,0,0"
6.3,499,AV,3,0,2,907,4.095583333333333,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.044081418240271,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,2,1,1,5,-4.25,"-4.300201247817299,-4.257791555380768,-4.249766621885618,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333535812659,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.148340161816727,-3.1980066741691897,-3.167161631226894,-3.100410876406564"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1330841477384306,-3.135385823375291,-3.1405950962592337,-3.16017295732692"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.464433215675511,-5.400974266859233,-5.461440042184152,-5.48342022490958"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.549999996962055,-2.608908923052675,-2.533333482303687,-2.6460978615056114"
5.3,7,Human,1,4,3,15,-5.3,"-5.3048206488263165,-5.28773404345187,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.397275000443064,-5.658790129669767,-5.59066454460608"
5.166666666666667,10,Human,1,4,3,26,-5.166666666666667,"-5.2477433150328965,-5.1577002990017045,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.88837328570408,-2.9917063985250394,-3.002445894323359,-2.88267135231527"
4.95,15,Human,1,4,3,37,-4.95,"-5.139196661050365,-4.976397254787059,-5.115218429655318,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000406812063,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.11666976973241,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.861917328840292,-4.595764657905694,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7833333222328833,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.264444388928696,-3.2514808247183913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-5.192049048547905,-5.1919215773290475,-5.195691062206928,-5.186281249180344"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8338312158154464,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.416785943581356,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.324106157223023,-4.376918864373835,-4.369911140365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.433193411087114,-4.37056223577597,-3.924263451016518,-4.382264882062257"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.387652366344075,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666920411657,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.2873068033695265,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.412428326975185,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.270268796195677,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.328882600475018,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.16563147600485,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.238133562240726,-4.34875797040248,-4.322552544606079"
4.233333333333333,39,Human,1,4,3,86,-4.233333333333333,"-4.417729159646289,-4.249749590409261,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.254473249114937,-4.3740765473648064,-4.561030923228904"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.313454462735419,-4.221198569784591,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.525656606846326,-6.550225672158588"
5.85,46,Human,3,11,13,96,-5.85,"-5.853165039085148,-5.9088754334352,-5.889824905797171,-5.802508555294776"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.133333352820022,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.700161193127329,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.334031143791121,-5.300708692696026,-5.363715398179403,-5.315785320108707"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.273238602959651,-5.2449696103123715,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6670499806747552,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.96986851809071,-4.970793254926548,-4.957128622132416,-4.969191925047084"
4.55,54,Human,0,7,10,125,-4.55,"-4.5972324731754215,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.3674147267711465,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.769730702377209,-3.766135017737704,-3.764336507590522"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.26733700413654,-5.259498736874918,-5.260347171859908,-5.223453859180655"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.182635309708182,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.723636711062446,-4.6694589490911085,-4.064557252004936,-4.692721062460984"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.916139547794385,-5.122147662087207,-4.946191369018198"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.240696381056841,-5.244966985776184,-5.239587977368877,-5.179701768759788"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666666601349142,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.417411662544335,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.94180339786187,-4.906321807304572,-3.970240413280974,-4.908322137594128"
2.85,67,Human,0,20,3,141,-2.85,"-2.8460941119963783,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.606804648385345,-3.6075291014448787,-3.606512469500517,-3.5985195597941995"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.1872595545153555,-4.255210984379353,-4.337345143961112,-4.255391249199465"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.005007224243986,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.635063327717031,-4.556936401383107,-4.6403474630031,-4.60273555350498"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.932678035289573,-4.930845992126947,-4.929583362925689,-4.950757726243433"
4.216666666666667,77,Human,2,21,17,158,-4.216666666666667,"-4.255633621700496,-4.485348231596383,-4.213691170992066,-4.247332546900298"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.033354000767609,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5762580643720345,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.470552654603095,-4.4364803049590655,-4.684727001899067,-4.483263524199832"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.9901305064095647,-1.9811299331682883,-2.020016556077867,-2.0225025032439476"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.848992620722761,-5.77668597998673,-5.793951780467292,-5.789548278863135"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-5.6967313954458225,-4.355843732183656,-5.707296781892588,-5.748525076185073"
5.666666666666667,85,Human,1,11,3,172,-5.666666666666667,"-5.296381201716785,-5.053054360707614,-5.3560322776324005,-5.317531930704966"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.83277622668137,-2.8398282323497606,-3.0309723489597804,-2.852575721068645"
4.266666666666667,87,Human,1,11,3,178,-4.266666666666667,"-5.6466621189967965,-4.253052250492161,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.70862983767736,-5.511796999895777,-5.746448293707168,-5.592575671592929"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.172875587360249,-4.465684577609009,-4.337563350946999"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-5.001879809808257,-5.051024179940547,-5.281590607085654"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.1192469297389005,-4.085427050425023,-4.121238129669766,-4.169597347424266"
5.55,93,Human,1,4,3,186,-5.55,"-5.7429576510328975,-5.465885090971122,-5.6923355714854855,-5.669908615214558"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.556089558588454,-5.808992796336432,-5.647704014090932"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.1028366397051115,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.607158842261054,-5.440218753363111,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.402009817503259,-5.655376796336434,-5.559054657504981"
5.9,99,Human,0,1,1,194,-5.9,"-5.895903864916651,-5.901999778147776,-5.902661500749114,-5.900565903736022"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.661479995506959,-5.397586882099772,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9323726847113267,-2.991023009378154,-2.9811387057002836,-2.9333200607056806"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5826187769941131,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.351271995506958,-5.240177725785652,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.217301816791668,-8.31324025847588"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.590791995506958,-5.211258831866045,-5.329027662087208,-5.511437877939413"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.4651271464487765,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.063692616086677,-6.031159798399334,-6.061746686317688,-6.063622476597379"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.3248949715943725,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.3946069490536157,-3.4648641999940244,-3.4530903443508545"
4.6,112,Human,0,7,9,223,-4.6,"-4.578592792021027,-4.6314165644502046,-4.581293493435865,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7796818421860734"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.423345995052748,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.804352026411877,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8275702714758753"
5.516666666666667,119,Human,0,7,10,231,-5.516666666666667,"-5.291109836136004,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,0,7,4,233,-3.8,"-3.810903568780682,-3.8264680826943485,-3.827044109313754,-3.8273170482881667"
4.9,121,Human,1,4,3,233,-4.9,"-5.584524796405567,-5.106508237011166,-5.686867662087208,-5.75764054460608"
5.416666666666667,122,Human,0,7,10,234,-5.416666666666667,"-4.977460065633355,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,0,0,21,235,-4.2,"-4.178743882358133,-4.3287206154865565,-4.203148323165512,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3172526477266295,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-4.894199980449319,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.698545476651112,-5.377371662416684,-5.49606044242669,-5.552321660903648"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-3.945581605569343,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.447269438008344,-5.306560546500334,-5.617639109093355,-5.644262737645001"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.827376903521669,-4.500058121913924,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.088890732035104"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-4.052013389888655,-4.442407904558513,-4.421124857533165"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.228826663072233,-5.952140639842371,-6.227255037069147,-6.132470835684864"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4388203637785026,-3.505788332549176,-3.4524714285024927,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.686176004648418,-1.9255325112500326,-1.9343259589160755"
3.3666666666666667,140,Human,3,4,24,265,-3.3666666666666667,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.177807150641802"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8925991651267409,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.2,144,Human,1,4,3,269,-4.2,"-5.787304201755614,-4.743528095355658,-5.639897337379404,-5.508639475232569"
4.316666666666666,145,Human,1,11,3,269,-4.316666666666666,"-5.550210486349143,-4.95454024536012,-5.561016100467292,-5.503576784656982"
4.583333333333333,146,Human,3,11,26,271,-4.583333333333333,"-4.760632585378044,-4.679109809566318,-4.69665697915536,-4.592120002002336"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.858319694603095,-5.5633895524323105,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.993461678329983,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.666196679533838,-4.481315236041458,-4.481245613209482,-4.475921233475038"
4.05,151,Human,1,11,3,285,-4.05,"-5.313669454603095,-4.05417741894783,-5.3937769903134765,-5.304968152693199"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6746506906606706,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.940084989624184,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.071952575414763,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.78186826880278"
0.9,158,Human,0,31,2,293,-0.9,"-0.8962399054812602,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,159,Human,1,4,3,293,-5.233333333333333,"-5.565730662173625,-5.310511205917004,-5.593120796336434,-5.379005877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.549794662173626,-5.355361352196785,-5.4626543287538745,-5.5392298779394125"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.544866662173625,-5.277710342521695,-5.5727954630031,-5.539886302351531"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.546553596405567,-5.172000476689314,-5.3435367963364335,-5.291674035684865"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.798710551587201,-3.789112041589223,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.72449835440072,-4.742475458917449,-4.747619459359865"
4.733333333333333,165,Human,3,16,30,305,-4.733333333333333,"-4.7748438795208985,-4.744785185216362,-4.742949501759686,-4.708798858773705"
4.766666666666667,166,Human,1,17,5,305,-4.766666666666667,"-4.75888615768273,-4.754303141416712,-4.759014028894418,-4.759081347685868"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.462708993562623"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.576152438334974,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.563782041595796"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5856661870820012,-2.621299664822966,-2.6388907012375316,-2.601265526264562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6164172683054274,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.011143327717031,-4.818412366227451,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.431853772989061,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.766666666666667,175,Human,1,4,33,323,-7.766666666666667,"-7.920182341556431,-7.812536196759825,-7.912227348798567,-7.91876699450297"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.7819254238179183,-1.7157989393810513,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.171062206152108,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2456023375588345,-3.249429870251873,-3.322139201763585,-3.307548900443691"
5.683333333333334,180,Human,1,8,9,329,-5.683333333333334,"-5.703340667768849,-5.6870595761390055,-5.705964230468168,-5.69746315496849"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.5323543374612,-4.842325624002229,-4.859154225468446,-4.868122709005435"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.51422894166409,-7.508018602040271"
4.583333333333333,184,Human,1,11,3,335,-4.583333333333333,"-4.807803570188335,-4.632434016831704,-4.846941237891846,-4.765350923228903"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.3349366263432794,-2.9493298164854957,-3.1454973153437047,-3.0042185756664077"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.520575343924369,-2.661362814384213,-2.6093025723233856"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.741325522817334,-4.524100242206305,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.054696665019777"
