travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,3,11,20,573,4.09375,"0,0,0,0"
4.816666666666666,273,AV,0,16,9,481,4.09375,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.09375,"0,0,0,0"
5.333333333333333,467,AV,0,7,66,873,4.09375,"0,0,0,0"
5.733333333333333,202,AV,1,4,20,354,4.09375,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.09375,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.09375,"0,0,0,0"
5.783333333333333,345,AV,1,7,10,667,4.09375,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.09375,"0,0,0,0"
5.666666666666667,44,AV,0,4,3,93,4.09375,"0,0,0,0"
3.216666666666667,337,AV,0,54,1,622,4.09375,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.09375,"0,0,0,0"
2.4,72,AV,3,8,15,150,4.09375,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.09375,"0,0,0,0"
4.266666666666667,242,AV,0,42,20,418,4.09375,"0,0,0,0"
7.166666666666667,97,AV,2,4,3,191,4.09375,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.09375,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.09375,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.09375,"0,0,0,0"
3.9833333333333334,174,AV,3,8,32,323,4.09375,"0,0,0,0"
6.683333333333334,114,AV,3,4,3,226,4.09375,"0,0,0,0"
6.7,245,AV,1,4,20,423,4.09375,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.09375,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.09375,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.09375,"0,0,0,0"
8.1,475,AV,0,1,10,887,4.09375,"0,0,0,0"
3.6333333333333333,207,AV,3,4,38,362,4.09375,"0,0,0,0"
5.65,150,AV,0,11,3,283,4.09375,"0,0,0,0"
