travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,3,11,20,573,4.081833333333333,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.081833333333333,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.081833333333333,"0,0,0,0"
5.4,467,AV,0,7,66,873,4.081833333333333,"0,0,0,0"
5.666666666666667,202,AV,1,4,20,354,4.081833333333333,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.081833333333333,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.081833333333333,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.081833333333333,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.081833333333333,"0,0,0,0"
4.55,44,AV,0,4,3,93,4.081833333333333,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.081833333333333,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.081833333333333,"0,0,0,0"
2.55,72,AV,3,8,15,150,4.081833333333333,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.081833333333333,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.081833333333333,"0,0,0,0"
7.233333333333333,97,AV,2,4,3,191,4.081833333333333,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.081833333333333,"0,0,0,0"
2.8833333333333333,139,AV,1,29,3,264,4.081833333333333,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.081833333333333,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.081833333333333,"0,0,0,0"
6.716666666666667,114,AV,3,4,3,226,4.081833333333333,"0,0,0,0"
6.716666666666667,245,AV,1,4,20,423,4.081833333333333,"0,0,0,0"
11.533333333333333,176,AV,0,0,16,324,4.081833333333333,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.081833333333333,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.081833333333333,"0,0,0,0"
8.133333333333333,475,AV,0,1,10,887,4.081833333333333,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.081833333333333,"0,0,0,0"
5.633333333333334,150,AV,0,11,3,283,4.081833333333333,"0,0,0,0"
5.7,409,AV,3,11,60,779,4.081833333333333,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.081833333333333,"0,0,0,0"
4.916666666666667,231,AV,1,11,3,399,4.081833333333333,"0,0,0,0"
6.183333333333334,136,AV,3,11,3,260,4.081833333333333,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.081833333333333,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.081833333333333,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.081833333333333,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.081833333333333,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.081833333333333,"0,0,0,0"
4.916666666666667,301,AV,1,4,20,533,4.081833333333333,"0,0,0,0"
5.966666666666667,30,AV,3,4,3,77,4.081833333333333,"0,0,0,0"
3.7666666666666666,195,AV,0,1,1,346,4.081833333333333,"0,0,0,0"
5.466666666666667,124,AV,1,7,10,236,4.081833333333333,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.081833333333333,"0,0,0,0"
3.6166666666666667,40,AV,1,0,3,88,4.081833333333333,"0,0,0,0"
4.566666666666666,437,AV,0,1,1,815,4.081833333333333,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.081833333333333,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.081833333333333,"0,0,0,0"
6.8,426,AV,1,8,16,798,4.081833333333333,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.081833333333333,"0,0,0,0"
4.25,142,AV,1,4,3,267,4.081833333333333,"0,0,0,0"
5.75,115,AV,3,7,10,226,4.081833333333333,"0,0,0,0"
3.9,479,AV,2,8,0,894,4.081833333333333,"0,0,0,0"
5.583333333333333,11,AV,2,4,3,28,4.081833333333333,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.081833333333333,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.081833333333333,"0,0,0,0"
5.983333333333333,141,AV,0,11,3,267,4.081833333333333,"0,0,0,0"
4.566666666666666,76,AV,1,4,3,155,4.081833333333333,"0,0,0,0"
3.6166666666666667,278,AV,1,46,3,487,4.081833333333333,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.081833333333333,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.081833333333333,"0,0,0,0"
5.333333333333333,330,AV,3,7,10,611,4.081833333333333,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.081833333333333,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.081833333333333,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.081833333333333,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.081833333333333,"0,0,0,0"
4.733333333333333,450,AV,1,17,5,851,4.081833333333333,"0,0,0,0"
2.8833333333333333,221,AV,3,37,41,383,4.081833333333333,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.081833333333333,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.081833333333333,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.081833333333333,"0,0,0,0"
9.166666666666666,444,AV,3,1,10,822,4.081833333333333,"0,0,0,0"
6.683333333333334,428,AV,2,0,5,802,4.081833333333333,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.081833333333333,"0,0,0,0"
2.466666666666667,468,AV,1,21,39,874,4.081833333333333,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.081833333333333,"0,0,0,0"
5.65,100,AV,3,11,3,195,4.081833333333333,"0,0,0,0"
9.7,191,AV,0,17,36,340,4.081833333333333,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.081833333333333,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.081833333333333,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.081833333333333,"0,0,0,0"
5.616666666666666,194,AV,0,1,10,343,4.081833333333333,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.081833333333333,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.081833333333333,"0,0,0,0"
5.466666666666667,235,AV,2,4,20,403,4.081833333333333,"0,0,0,0"
4.533333333333333,249,AV,3,11,20,429,4.081833333333333,"0,0,0,0"
6.033333333333333,440,AV,0,1,1,817,4.081833333333333,"0,0,0,0"
4.583333333333333,125,AV,1,7,9,238,4.081833333333333,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.081833333333333,"0,0,0,0"
5.383333333333334,370,AV,2,7,10,694,4.081833333333333,"0,0,0,0"
5.233333333333333,429,AV,1,0,5,803,4.081833333333333,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.081833333333333,"0,0,0,0"
5.85,157,AV,3,4,29,292,4.081833333333333,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.081833333333333,"0,0,0,0"
9.283333333333333,436,AV,3,1,10,814,4.081833333333333,"0,0,0,0"
6.7,487,AV,0,0,5,898,4.081833333333333,"0,0,0,0"
4.633333333333334,193,AV,3,11,4,342,4.081833333333333,"0,0,0,0"
5.516666666666667,431,AV,0,0,5,804,4.081833333333333,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.081833333333333,"0,0,0,0"
7.65,80,AV,2,11,3,164,4.081833333333333,"0,0,0,0"
3.0833333333333335,355,AV,0,7,55,680,4.081833333333333,"0,0,0,0"
6.366666666666666,499,AV,3,0,2,907,4.081833333333333,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.044379573991858,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.266666666666667,1,Human,1,1,1,5,-4.266666666666667,"-4.300201247817299,-4.244137841181048,-4.263153571216213,-4.31794227967084"
