travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,3,11,20,573,4.090708333333334,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.090708333333334,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.090708333333334,"0,0,0,0"
5.316666666666666,467,AV,0,7,66,873,4.090708333333334,"0,0,0,0"
7.283333333333333,202,AV,1,4,20,354,4.090708333333334,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.090708333333334,"0,0,0,0"
6.8,291,AV,3,16,10,517,4.090708333333334,"0,0,0,0"
5.816666666666666,345,AV,1,7,10,667,4.090708333333334,"0,0,0,0"
4.416666666666667,14,AV,0,1,1,33,4.090708333333334,"0,0,0,0"
4.55,44,AV,0,4,3,93,4.090708333333334,"0,0,0,0"
3.1333333333333333,337,AV,0,54,1,622,4.090708333333334,"0,0,0,0"
5.466666666666667,223,AV,3,11,3,384,4.090708333333334,"0,0,0,0"
2.4166666666666665,72,AV,3,8,15,150,4.090708333333334,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.090708333333334,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.090708333333334,"0,0,0,0"
5.733333333333333,97,AV,2,4,3,191,4.090708333333334,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.090708333333334,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.090708333333334,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.090708333333334,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.090708333333334,"0,0,0,0"
6.733333333333333,114,AV,3,4,3,226,4.090708333333334,"0,0,0,0"
6.7,245,AV,1,4,20,423,4.090708333333334,"0,0,0,0"
11.533333333333333,176,AV,0,0,16,324,4.090708333333334,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.090708333333334,"0,0,0,0"
3.533333333333333,411,AV,3,7,9,780,4.090708333333334,"0,0,0,0"
8.083333333333334,475,AV,1,1,10,887,4.090708333333334,"0,0,0,0"
3.75,207,AV,3,4,38,362,4.090708333333334,"0,0,0,0"
5.8,150,AV,3,11,3,283,4.090708333333334,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.090708333333334,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.090708333333334,"0,0,0,0"
5.233333333333333,231,AV,0,11,3,399,4.090708333333334,"0,0,0,0"
5.85,136,AV,1,11,3,260,4.090708333333334,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.090708333333334,"0,0,0,0"
5.733333333333333,45,AV,2,11,3,94,4.090708333333334,"0,0,0,0"
5.05,261,AV,0,11,2,453,4.090708333333334,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.090708333333334,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.090708333333334,"0,0,0,0"
4.9,301,AV,1,4,20,533,4.090708333333334,"0,0,0,0"
5.95,30,AV,3,4,3,77,4.090708333333334,"0,0,0,0"
3.4166666666666665,195,AV,0,1,1,346,4.090708333333334,"0,0,0,0"
5.366666666666666,124,AV,1,7,10,236,4.090708333333334,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.090708333333334,"0,0,0,0"
3.6166666666666667,40,AV,1,0,3,88,4.090708333333334,"0,0,0,0"
4.583333333333333,437,AV,3,1,1,815,4.090708333333334,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.090708333333334,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.090708333333334,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.090708333333334,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.090708333333334,"0,0,0,0"
5.933333333333334,142,AV,2,4,3,267,4.090708333333334,"0,0,0,0"
5.683333333333334,115,AV,3,7,10,226,4.090708333333334,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.090708333333334,"0,0,0,0"
5.6,11,AV,2,4,3,28,4.090708333333334,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.090708333333334,"0,0,0,0"
5.533333333333333,90,AV,1,11,3,181,4.090708333333334,"0,0,0,0"
6.1,141,AV,3,11,3,267,4.090708333333334,"0,0,0,0"
4.566666666666666,76,AV,1,4,3,155,4.090708333333334,"0,0,0,0"
3.5833333333333335,278,AV,1,46,3,487,4.090708333333334,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.090708333333334,"0,0,0,0"
5.833333333333333,69,AV,3,8,9,142,4.090708333333334,"0,0,0,0"
5.283333333333333,330,AV,3,7,10,611,4.090708333333334,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.090708333333334,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.090708333333334,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.090708333333334,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.090708333333334,"0,0,0,0"
4.7,450,AV,0,17,5,851,4.090708333333334,"0,0,0,0"
2.8833333333333333,221,AV,3,37,41,383,4.090708333333334,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.090708333333334,"0,0,0,0"
5.633333333333334,361,AV,3,7,10,684,4.090708333333334,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.090708333333334,"0,0,0,0"
6.516666666666667,444,AV,2,1,10,822,4.090708333333334,"0,0,0,0"
6.716666666666667,428,AV,2,0,5,802,4.090708333333334,"0,0,0,0"
2.6166666666666667,70,AV,3,13,14,149,4.090708333333334,"0,0,0,0"
2.45,468,AV,1,21,39,874,4.090708333333334,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.090708333333334,"0,0,0,0"
5.783333333333333,100,AV,0,11,3,195,4.090708333333334,"0,0,0,0"
8.35,191,AV,0,17,36,340,4.090708333333334,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.090708333333334,"0,0,0,0"
3.95,350,AV,0,4,40,676,4.090708333333334,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.090708333333334,"0,0,0,0"
5.65,194,AV,3,1,10,343,4.090708333333334,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.090708333333334,"0,0,0,0"
6.216666666666667,413,AV,2,1,4,782,4.090708333333334,"0,0,0,0"
5.866666666666666,235,AV,2,4,20,403,4.090708333333334,"0,0,0,0"
4.733333333333333,249,AV,3,11,20,429,4.090708333333334,"0,0,0,0"
6.033333333333333,440,AV,0,1,1,817,4.090708333333334,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.090708333333334,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.090708333333334,"0,0,0,0"
5.383333333333334,370,AV,2,7,10,694,4.090708333333334,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.090708333333334,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.090708333333334,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.090708333333334,"0,0,0,0"
4.4,65,AV,0,7,9,139,4.090708333333334,"0,0,0,0"
6.616666666666666,436,AV,3,1,10,814,4.090708333333334,"0,0,0,0"
5.483333333333333,487,AV,3,0,5,898,4.090708333333334,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.090708333333334,"0,0,0,0"
5.55,431,AV,0,0,5,804,4.090708333333334,"0,0,0,0"
6.483333333333333,378,AV,1,7,10,711,4.090708333333334,"0,0,0,0"
7.733333333333333,80,AV,3,11,3,164,4.090708333333334,"0,0,0,0"
3.05,355,AV,0,7,55,680,4.090708333333334,"0,0,0,0"
6.316666666666666,499,AV,3,0,2,907,4.090708333333334,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.042546240466864,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.250251559771622,-4.220154596936925,-4.249615747621724,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6393334828314395,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1407208517721203,-3.1980066741691897,-3.167161631226894,-3.144923822066968"
3.1,4,Human,0,3,3,11,-3.1,"-3.099926281812462,-3.135385823375291,-3.1405950962592337,-3.16017295732692"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.464433215675511,-5.395739402034799,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.549907742924315,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.286008169360081,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.401471688813559,-5.658790129669767,-5.59066454460608"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.2477433150328965,-5.128095879563515,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8832467786198905,-2.9917063985250394,-3.002445894323359,-2.886707197904213"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.996436855204177,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8723664681687078,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.11965229666329,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.645115448764457,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.782236531287141,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.252194751041501,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
