travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.109375,"0,0,0,0"
4.85,273,AV,0,16,9,481,4.109375,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.109375,"0,0,0,0"
5.383333333333334,467,AV,0,7,66,873,4.109375,"0,0,0,0"
5.65,202,AV,1,4,20,354,4.109375,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.109375,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.109375,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.109375,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.109375,"0,0,0,0"
5.683333333333334,44,AV,0,4,3,93,4.109375,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.109375,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.109375,"0,0,0,0"
2.4,72,AV,3,8,15,150,4.109375,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.109375,"0,0,0,0"
4.216666666666667,242,AV,0,42,20,418,4.109375,"0,0,0,0"
5.733333333333333,97,AV,3,4,3,191,4.109375,"0,0,0,0"
4.833333333333333,27,AV,0,11,3,73,4.109375,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.109375,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.109375,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.109375,"0,0,0,0"
6.616666666666666,114,AV,2,4,3,226,4.109375,"0,0,0,0"
6.766666666666667,245,AV,1,4,20,423,4.109375,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.109375,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.109375,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.109375,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.109375,"0,0,0,0"
3.6,207,AV,3,4,38,362,4.109375,"0,0,0,0"
5.683333333333334,150,AV,0,11,3,283,4.109375,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.109375,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.109375,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.109375,"0,0,0,0"
6.15,136,AV,3,11,3,260,4.109375,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.109375,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.109375,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.109375,"0,0,0,0"
