travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.683333333333334,100,AV,3,11,3,195,4.105625,"0,0,0,0"
9.733333333333333,191,AV,0,17,36,340,4.105625,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.105625,"0,0,0,0"
3.9166666666666665,350,AV,0,4,40,676,4.105625,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.105625,"0,0,0,0"
5.616666666666666,194,AV,0,1,10,343,4.105625,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.105625,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.105625,"0,0,0,0"
4.616666666666666,235,AV,0,4,20,403,4.105625,"0,0,0,0"
4.6,249,AV,2,11,20,429,4.105625,"0,0,0,0"
6.0,440,AV,1,1,1,817,4.105625,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.105625,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.105625,"0,0,0,0"
4.216666666666667,370,AV,1,7,10,694,4.105625,"0,0,0,0"
5.233333333333333,429,AV,1,0,5,803,4.105625,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.105625,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.105625,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.105625,"0,0,0,0"
8.116666666666667,436,AV,1,1,10,814,4.105625,"0,0,0,0"
5.45,487,AV,3,0,5,898,4.105625,"0,0,0,0"
4.566666666666666,193,AV,3,11,4,342,4.105625,"0,0,0,0"
6.9,431,AV,1,0,5,804,4.105625,"0,0,0,0"
6.5,378,AV,2,7,10,711,4.105625,"0,0,0,0"
7.683333333333334,80,AV,2,11,3,164,4.105625,"0,0,0,0"
3.0833333333333335,355,AV,0,7,55,680,4.105625,"0,0,0,0"
6.316666666666666,499,AV,3,0,2,907,4.105625,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.039050106140095,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.23459516163646,-4.249615747621724,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6337018746185792,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1448763308939376,-3.1980066741691897,-3.167161631226894,-3.1360264465802175"
3.1,4,Human,0,3,3,11,-3.1,"-3.099010554619285,-3.135385823375291,-3.1405950962592337,-3.16017295732692"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.464433215675511,-5.3725193931289805,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.546389711019148,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.289782160185255,-5.317956853583523,-5.326263347629217"
5.383333333333334,8,Human,1,4,3,17,-5.383333333333334,"-5.663069328840291,-5.386964663116387,-5.658790129669767,-5.59066454460608"
5.166666666666667,10,Human,1,4,3,26,-5.166666666666667,"-5.2477433150328965,-5.164555822204229,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.886666602378966,-2.9917063985250394,-3.002445894323359,-2.8787021191911326"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-4.998948335997994,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.850102249189824,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121533874549834,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.6318329739926885,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7802907804229093,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.250421153455139,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-5.114485592414758,-5.122246599950652,-5.195691062206928,-5.117182343704306"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.837538475061043,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4182813420768956,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.38250518501581,-4.293808555432453,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.9147222789327945,-4.382264882062257"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.396530619871654,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.422354248712008,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.309620149431776,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4054692694313418,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.285816775955837,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.316666666666666,36,Human,1,11,3,82,-4.316666666666666,"-4.413803570188335,-4.343294955762442,-4.411409880698139,-4.429656738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.146661861576323,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.250661267296492,-4.34875797040248,-4.322552544606079"
4.266666666666667,39,Human,1,4,3,86,-4.266666666666667,"-4.417729159646289,-4.275843426575561,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.267012698633955,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.237530140867482,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.535413068866358,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.853165039085148,-5.9088754334352,-5.889824905797171,-5.779001418866032"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.134566519001364,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.697371111715732,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.299268748456214,-5.363715398179403,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.250232885986567,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6750706421944028,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.96821599269508,-4.964658054313115,-4.969191925047084"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.668728048241507,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.355403875248324,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7600775359276133"
4.4,57,Human,3,1,1,129,-4.4,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.42423055375462"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.181629326886745,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.493595462143158,-4.468684386463587,-3.9762950365829135,-4.578401328076229"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.913101655791115,-5.122147662087207,-4.946191369018198"
5.25,61,Human,2,1,1,134,-5.25,"-5.225352274077034,-5.227318274628821,-5.2195952948096345,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6611230512643903,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.345076637371355,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-4.887232127334597,-4.906321807304572,-4.889862080825382,-4.739290410301423"
2.85,67,Human,0,20,3,141,-2.85,"-2.8441200383667686,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.605353145099569,-3.6024803512292,-3.606512469500517,-3.606020145511769"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.18350056114492,-4.255210984379353,-4.337345143961112,-4.255391249199465"
6.0,73,Human,0,4,16,152,-6.0,"-5.998625300707506,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.55018953487233,-4.6403474630031,-4.60273555350498"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.932678035289573,-4.930845992126947,-4.924296769844473,-4.950757726243433"
4.25,77,Human,2,21,17,158,-4.25,"-4.215375360458952,-4.235851956162145,-4.153888453480869,-4.247332546900298"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.033299762898249,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5750521354875264,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.470552654603095,-4.302795870569054,-4.414242085707167,-4.433246071916456"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.9793297996786223,-1.9644645002154064,-2.020016556077867,-2.0225025032439476"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.62759263654598,-4.85916023879273,-5.793951780467292,-5.629502519056981"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.6967313954458225,-5.29006976518408,-5.707296781892588,-5.748525076185073"
4.55,85,Human,3,11,3,172,-4.55,"-5.049405522817335,-4.905638671968271,-5.0469254338006255,-4.670759473312895"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.839628115474925,-2.8351267145024774,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.419962769391734,-5.61278467778592,-5.600273781861091"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.269120630430033,-4.384525042600522,-5.341393700467292,-5.3381035252466065"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.163849972936005,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.964134828870024,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.0850199177416195,-4.121238129669766,-4.169597347424266"
5.583333333333333,93,Human,1,4,3,186,-5.583333333333333,"-5.7429576510328975,-5.248557190350592,-5.6923355714854855,-5.669908615214558"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.655711996405566,-5.550643615963207,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.0989998672893377,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.607158842261054,-5.453023632712528,-5.565697773057587,-5.595231992670651"
5.4,98,Human,1,4,3,192,-5.4,"-5.555724414159651,-5.401325562972381,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.891995429160049,-5.900526747221462,-5.902661500749114,-5.900565903736022"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.661479995506959,-5.378793973059376,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.9284127116022747,-2.991023009378154,-2.9811387057002836,-2.9333200607056806"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5818825834869061,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.35,105,Human,1,4,3,204,-5.35,"-5.351271995506958,-5.2714068765118824,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.199007412994575,-8.31324025847588"
5.2,107,Human,1,4,3,212,-5.2,"-5.590791995506958,-5.195878578842898,-5.329027662087208,-5.511437877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.474763694345797,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.056218593473352,-6.059721775478652,-6.0516875307047195,-6.032257684749259"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.307109535084425,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.456474533398594,-3.408433937054872,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.570686995593197,-4.6314165644502046,-4.581293493435865,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.772674757715726"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420585361235687,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.794003561540366,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8338566081082335"
5.516666666666667,119,Human,0,7,10,231,-5.516666666666667,"-5.173491177928576,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8256234246134047,-3.8264680826943485,-3.8171892795840012,-3.8254899738065364"
4.9,121,Human,1,4,3,233,-4.9,"-5.584524796405567,-4.918822167765612,-5.686867662087208,-5.75764054460608"
5.433333333333334,122,Human,0,7,10,234,-5.433333333333334,"-4.92574212422091,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.15,123,Human,2,0,21,235,-4.15,"-4.200651025371488,-4.3287206154865565,-4.1850897312878015,-4.489946205500779"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.324892046601586,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-5.231663209166522,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.416666666666667,128,Human,1,16,10,245,-5.416666666666667,"-5.698545476651112,-5.372317657752479,-5.49606044242669,-5.552321660903648"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-3.99243588474367,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.417420130843762,-5.29984003328518,-5.617639109093355,-5.644262737645001"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.827376903521669,-4.495727713476817,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.105962867169789"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.266662854863489,-4.442407904558513,-4.421124857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.776593115543818,-6.227255037069147,-6.132470835684864"
3.45,137,Human,0,28,9,261,-3.45,"-3.4429169804487487,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.65,138,Human,1,0,23,262,-1.65,"-1.8531202084544507,-1.6813660623003024,-1.9255325112500326,-1.9343259589160755"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0730425235689625"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.892057279280199,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.15,144,Human,1,4,3,269,-4.15,"-5.321829481909812,-4.589589292356662,-5.270705005057588,-5.345519964517694"
5.583333333333333,145,Human,1,11,3,269,-5.583333333333333,"-5.550210486349143,-5.126941579201034,-5.561016100467292,-5.503576784656982"
4.6,146,Human,3,11,26,271,-4.6,"-4.760632585378044,-4.679109809566318,-4.69665697915536,-4.5949778070751375"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.858319694603095,-5.565784519186436,-5.678474392250782,-5.618713538232251"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.989706856649919,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.666196679533838,-4.479158984181489,-4.479029603973148,-4.472710040492945"
4.066666666666666,151,Human,1,11,3,285,-4.066666666666666,"-5.313669454603095,-4.045736816540402,-5.3937769903134765,-5.304968152693199"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.5958860488857582,-2.837979892432135,-2.843881221891204,-2.922439886249676"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9837807765615962,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.062724209120808,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.782639473985584"
0.9,158,Human,0,31,2,293,-0.9,"-0.9011357474031559,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.565730662173625,-5.341263361130902,-5.593120796336434,-5.379005877939413"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.549794662173626,-5.364003979673679,-5.4626543287538745,-5.5392298779394125"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.544866662173625,-5.30130601145613,-5.5727954630031,-5.539886302351531"
5.283333333333333,162,Human,1,4,3,298,-5.283333333333333,"-5.546553596405567,-5.193664931893526,-5.3435367963364335,-5.291674035684865"
3.8,163,Human,1,11,3,299,-3.8,"-4.798710551587201,-3.7720374488110187,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.7331959375225106,-4.742475458917449,-4.747619459359865"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.7049712187909165"
4.75,166,Human,2,17,5,305,-4.75,"-4.756749325399354,-4.757285786299143,-4.754164559903639,-4.757004467026587"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.4611336851932375"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5814026025295453,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.570426641261543"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.587902076207747,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.61433977501833,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.933333333333334,172,Human,1,4,3,320,-4.933333333333334,"-5.011143327717031,-4.831474715811339,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4273543939589137,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.8,175,Human,1,4,33,323,-7.8,"-7.920182341556431,-7.828651208490442,-7.881805050777749,-7.881792076462046"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7819254238179183,-1.7399296724261932,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.16963937258975,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.247604575958837,-3.249287337814841,-3.322139201763585,-3.307548900443691"
5.683333333333334,180,Human,3,8,9,329,-5.683333333333334,"-5.574838080164259,-5.589198429439476,-5.611621954751876,-5.592244961699142"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.215320982338057,-4.842325624002229,-4.859154225468446,-4.868122709005435"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.502605315309749"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.807803570188335,-4.639528135298773,-4.846941237891846,-4.765350923228903"
3.2,185,Human,0,16,12,335,-3.2,"-2.663015467784321,-2.9493298164854957,-3.1454973153437047,-3.0042185756664077"
2.35,186,Human,1,21,35,335,-2.35,"-2.5978469627619,-2.4497404312074225,-2.661362814384213,-2.6093025723233856"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.741325522817334,-4.5388195268025235,-4.700674571225179,-4.723262457533165"
4.05,188,Human,3,16,9,337,-4.05,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.05785145330905"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.882139251056809,-6.029639109093356,-6.302545928495282"
3.85,190,Human,3,1,1,339,-3.85,"-4.584642400230723,-4.60061810084979,-4.600405362368894,-3.981452793573524"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.607323570188335,-4.371760442861215,-4.531828260467292,-4.543242618154559"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.449350236855002,-4.337354472405691,-4.438343214031473,-4.451804256562236"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.411523417310624,-6.69051351125906,-6.08481440228126,-6.379708203862285"
3.55,198,Human,1,13,37,348,-3.55,"-3.5713091393791356,-3.543484754724631,-3.593024066358004,-3.7530828036326125"
