travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.216666666666667,318,AV,3,11,20,573,4.117958333333333,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.117958333333333,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.117958333333333,"0,0,0,0"
5.366666666666666,467,AV,0,7,66,873,4.117958333333333,"0,0,0,0"
5.633333333333334,202,AV,1,4,20,354,4.117958333333333,"0,0,0,0"
4.816666666666666,306,AV,3,11,20,546,4.117958333333333,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.117958333333333,"0,0,0,0"
5.766666666666667,345,AV,1,7,10,667,4.117958333333333,"0,0,0,0"
4.45,14,AV,0,1,1,33,4.117958333333333,"0,0,0,0"
4.55,44,AV,0,4,3,93,4.117958333333333,"0,0,0,0"
3.183333333333333,337,AV,0,54,1,622,4.117958333333333,"0,0,0,0"
5.65,223,AV,2,11,3,384,4.117958333333333,"0,0,0,0"
2.4166666666666665,72,AV,3,8,15,150,4.117958333333333,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.117958333333333,"0,0,0,0"
5.183333333333334,242,AV,2,42,20,418,4.117958333333333,"0,0,0,0"
7.15,97,AV,2,4,3,191,4.117958333333333,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.117958333333333,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.117958333333333,"0,0,0,0"
4.4,201,AV,1,11,3,353,4.117958333333333,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.117958333333333,"0,0,0,0"
6.716666666666667,114,AV,3,4,3,226,4.117958333333333,"0,0,0,0"
6.666666666666667,245,AV,1,4,20,423,4.117958333333333,"0,0,0,0"
11.533333333333333,176,AV,0,0,16,324,4.117958333333333,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.117958333333333,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.117958333333333,"0,0,0,0"
7.183333333333334,475,AV,1,1,10,887,4.117958333333333,"0,0,0,0"
5.583333333333333,207,AV,2,4,38,362,4.117958333333333,"0,0,0,0"
4.25,150,AV,3,11,3,283,4.117958333333333,"0,0,0,0"
5.0,409,AV,3,11,60,779,4.117958333333333,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.117958333333333,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.117958333333333,"0,0,0,0"
6.1,136,AV,2,11,3,260,4.117958333333333,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.117958333333333,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.117958333333333,"0,0,0,0"
5.0,261,AV,0,11,2,453,4.117958333333333,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.117958333333333,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.117958333333333,"0,0,0,0"
4.866666666666666,301,AV,1,4,20,533,4.117958333333333,"0,0,0,0"
5.75,30,AV,3,4,3,77,4.117958333333333,"0,0,0,0"
3.433333333333333,195,AV,3,1,1,346,4.117958333333333,"0,0,0,0"
5.466666666666667,124,AV,1,7,10,236,4.117958333333333,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.117958333333333,"0,0,0,0"
3.6166666666666667,40,AV,1,0,3,88,4.117958333333333,"0,0,0,0"
6.066666666666666,437,AV,0,1,1,815,4.117958333333333,"0,0,0,0"
2.6166666666666667,368,AV,1,47,2,693,4.117958333333333,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.117958333333333,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.117958333333333,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.117958333333333,"0,0,0,0"
5.983333333333333,142,AV,0,4,3,267,4.117958333333333,"0,0,0,0"
5.75,115,AV,3,7,10,226,4.117958333333333,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.117958333333333,"0,0,0,0"
5.6,11,AV,2,4,3,28,4.117958333333333,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.117958333333333,"0,0,0,0"
5.766666666666667,90,AV,3,11,3,181,4.117958333333333,"0,0,0,0"
6.066666666666666,141,AV,3,11,3,267,4.117958333333333,"0,0,0,0"
4.516666666666667,76,AV,1,4,3,155,4.117958333333333,"0,0,0,0"
3.6333333333333333,278,AV,1,46,3,487,4.117958333333333,"0,0,0,0"
3.0,388,AV,1,66,1,736,4.117958333333333,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.117958333333333,"0,0,0,0"
5.266666666666667,330,AV,3,7,10,611,4.117958333333333,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.117958333333333,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.117958333333333,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.117958333333333,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.117958333333333,"0,0,0,0"
4.683333333333334,450,AV,0,17,5,851,4.117958333333333,"0,0,0,0"
2.85,221,AV,3,37,41,383,4.117958333333333,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.117958333333333,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.117958333333333,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.117958333333333,"0,0,0,0"
6.5,444,AV,2,1,10,822,4.117958333333333,"0,0,0,0"
6.716666666666667,428,AV,2,0,5,802,4.117958333333333,"0,0,0,0"
2.5833333333333335,70,AV,3,13,14,149,4.117958333333333,"0,0,0,0"
2.466666666666667,468,AV,1,21,39,874,4.117958333333333,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.117958333333333,"0,0,0,0"
5.666666666666667,100,AV,3,11,3,195,4.117958333333333,"0,0,0,0"
8.366666666666667,191,AV,0,17,36,340,4.117958333333333,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.117958333333333,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.117958333333333,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.117958333333333,"0,0,0,0"
5.65,194,AV,3,1,10,343,4.117958333333333,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.117958333333333,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.117958333333333,"0,0,0,0"
5.516666666666667,235,AV,2,4,20,403,4.117958333333333,"0,0,0,0"
