travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.116666666666666,409,AV,3,11,60,779,4.108,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.108,"0,0,0,0"
4.95,231,AV,1,11,3,399,4.108,"0,0,0,0"
6.166666666666667,136,AV,3,11,3,260,4.108,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.108,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.108,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.108,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.108,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.108,"0,0,0,0"
4.883333333333334,301,AV,1,4,20,533,4.108,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.108,"0,0,0,0"
3.75,195,AV,0,1,1,346,4.108,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.108,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.108,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.108,"0,0,0,0"
6.016666666666667,437,AV,0,1,1,815,4.108,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.108,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.108,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.108,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.108,"0,0,0,0"
4.233333333333333,142,AV,1,4,3,267,4.108,"0,0,0,0"
5.75,115,AV,3,7,10,226,4.108,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.108,"0,0,0,0"
5.583333333333333,11,AV,2,4,3,28,4.108,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.108,"0,0,0,0"
5.75,90,AV,3,11,3,181,4.108,"0,0,0,0"
6.016666666666667,141,AV,0,11,3,267,4.108,"0,0,0,0"
4.583333333333333,76,AV,1,4,3,155,4.108,"0,0,0,0"
3.5833333333333335,278,AV,1,46,3,487,4.108,"0,0,0,0"
3.0,388,AV,1,66,1,736,4.108,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.108,"0,0,0,0"
5.3,330,AV,3,7,10,611,4.108,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.108,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.108,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.108,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.108,"0,0,0,0"
4.766666666666667,450,AV,3,17,5,851,4.108,"0,0,0,0"
2.8666666666666667,221,AV,3,37,41,383,4.108,"0,0,0,0"
4.05,101,AV,1,25,10,197,4.108,"0,0,0,0"
5.566666666666666,361,AV,3,7,10,684,4.108,"0,0,0,0"
3.2666666666666666,362,AV,2,59,10,686,4.108,"0,0,0,0"
6.516666666666667,444,AV,2,1,10,822,4.108,"0,0,0,0"
6.683333333333334,428,AV,2,0,5,802,4.108,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.108,"0,0,0,0"
2.4166666666666665,468,AV,1,21,39,874,4.108,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.108,"0,0,0,0"
5.666666666666667,100,AV,3,11,3,195,4.108,"0,0,0,0"
9.716666666666667,191,AV,0,17,36,340,4.108,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.108,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.108,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.108,"0,0,0,0"
5.633333333333334,194,AV,0,1,10,343,4.108,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.108,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.108,"0,0,0,0"
5.7,235,AV,2,4,20,403,4.108,"0,0,0,0"
4.533333333333333,249,AV,3,11,20,429,4.108,"0,0,0,0"
6.066666666666666,440,AV,0,1,1,817,4.108,"0,0,0,0"
4.583333333333333,125,AV,1,7,9,238,4.108,"0,0,0,0"
3.1666666666666665,50,AV,1,16,5,106,4.108,"0,0,0,0"
5.35,370,AV,2,7,10,694,4.108,"0,0,0,0"
6.8,429,AV,1,0,5,803,4.108,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.108,"0,0,0,0"
5.866666666666666,157,AV,3,4,29,292,4.108,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.108,"0,0,0,0"
6.616666666666666,436,AV,3,1,10,814,4.108,"0,0,0,0"
6.683333333333334,487,AV,0,0,5,898,4.108,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.108,"0,0,0,0"
5.533333333333333,431,AV,0,0,5,804,4.108,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.108,"0,0,0,0"
7.7,80,AV,2,11,3,164,4.108,"0,0,0,0"
3.0833333333333335,355,AV,0,7,55,680,4.108,"0,0,0,0"
6.366666666666666,499,AV,1,0,2,907,4.108,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.046377289456593,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.2,1,Human,1,1,1,5,-4.2,"-4.300201247817299,-4.206761011056893,-4.263153571216213,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6355870036764819,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.149999999999999,-3.1980066741691897,-3.167161631226894,-3.1390677333333343"
3.1,4,Human,0,3,3,11,-3.1,"-3.1000000000000023,-3.1516419920335665,-3.159142743674054,-3.16017295732692"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.464433215675511,-5.35795221604484,-5.461440042184152,-5.48342022490958"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999999999,-2.608908923052675,-2.549999999999999,-2.6460978615056114"
5.35,7,Human,1,4,3,15,-5.35,"-5.403856519061054,-5.330925788977044,-5.384365482866818,-5.326263347629217"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.663069328840291,-5.416707108271801,-5.658790129669767,-5.59066454460608"
5.2,10,Human,1,4,3,26,-5.2,"-5.2477433150328965,-5.2008842844934495,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8833333333333346,-2.9917063985250394,-3.002445894323359,-2.8905184698290602"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.99737636201842,-5.115218429655318,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8689203370098152,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116666666666893,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.625698477789481,-4.749627463003101,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7833333333343946,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2500000000000013,-3.2645198671778983,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-5.194592157883355,-5.18741631373246,-5.195691062206928,-5.194620181618669"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.839067733081221,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.416666666666666,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.312814474187919,-4.376918864373835,-4.369911140365585"
3.9,29,Human,2,11,2,77,-3.9,"-4.433193411087114,-4.37056223577597,-3.9104950746418092,-4.382264882062257"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.494838551587201,-4.216666666916056,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.316308116639278,-4.45688457760901,-4.3988966842803325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.418872878014158,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.275756916903057,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.343690640200603,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.152457600251756,-5.267957477285772,-5.3351374978681525"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.310583327717031,-4.266915639656521,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.26241881605206,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.256874465400081,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.228260944994936,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.522390445853864,-6.550225672158588"
5.75,46,Human,0,11,13,96,-5.75,"-5.757816053860046,-5.9088754334352,-5.889824905797171,-5.8543029276204495"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.701092266666667,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.295987445669795,-5.363715398179403,-5.349294922753632"
5.25,51,Human,1,4,3,109,-5.25,"-5.301924215701055,-5.256027443229146,-5.318609803464152,-5.306922612933915"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.673493333306948,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.972132770725451,-4.970793254926548,-4.97144431756177,-4.953625325472483"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.674583987588433,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.354701355283596,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.769730702377209,-3.772908014190163,-3.751651515740197"
5.25,57,Human,2,1,1,129,-5.25,"-5.28842901598072,-5.282089110713951,-5.2659882122319726,-5.284235972453476"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.1845916245333346,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.1,59,Human,0,1,1,132,-4.1,"-4.122856489434049,-4.863876316104512,-4.838475203850566,-4.840276012474594"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.931880974959215,-5.122147662087207,-4.946191369018198"
5.233333333333333,61,Human,2,1,1,134,-5.233333333333333,"-5.249622918203272,-5.252640255287614,-5.232259299660068,-5.250641020335999"
0.65,62,Human,0,16,5,135,-0.65,"-0.6522536703431484,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.342117135553048,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.066666666666666,64,Human,0,1,1,136,-4.066666666666666,"-4.079028070387796,-5.006045956674927,-5.006741679340032,-5.043994267781527"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.866632828245176,-2.8377066666970134,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.598809158991014,-3.6093566144892364,-3.6218766422670807,-3.6087187470135476"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.189156857196385,-4.255210984379353,-4.337345143961112,-4.255391249199465"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.9819451340341985,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.5497206138604875,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.938010127034891,-4.920822152845085,-4.950757726243433"
4.233333333333333,77,Human,2,21,17,158,-4.233333333333333,"-4.255633621700496,-4.485348231596383,-4.22920191760445,-4.294532704186905"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.035534915412457,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.564547003504164,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.3,81,Human,1,11,3,166,-4.3,"-4.526442123682476,-4.304398857516027,-4.684727001899067,-4.516610819359865"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.9901305064095647,-1.9822410664145542,-2.020016556077867,-2.0225025032439476"
4.466666666666667,83,Human,1,11,3,169,-4.466666666666667,"-5.848992620722761,-4.5556337022832025,-5.895161424373834,-5.854971956423842"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.6967313954458225,-5.479851830480999,-5.707296781892588,-5.748525076185073"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.769080508612328,-4.333333325763045,-5.941355192814457,-5.667376348520943"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833333333558001,-2.841466666667726,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.5680050508480425,-5.61278467778592,-5.600273781861091"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.70862983767736,-4.2398067647612105,-5.746448293707168,-5.592575671592929"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.1741077456566895,-4.465684577609009,-4.337563350946999"
5.05,91,Human,1,0,2,181,-5.05,"-5.219600564373199,-5.0184243292662805,-5.051024179940547,-5.281590607085654"
4.1,92,Human,1,4,3,183,-4.1,"-4.1192469297389005,-4.096223813387519,-4.121238129669766,-4.169597347424266"
5.55,93,Human,1,4,3,186,-5.55,"-5.7429576510328975,-5.3243280264418145,-5.6923355714854855,-5.669908615214558"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.515827297866056,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.08646790420235,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.607158842261054,-5.422657806642071,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.403125263944087,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.904073352504036,-5.905585489449026,-5.905816004430813,-5.885552051251075"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.661479995506959,-5.354210041174632,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9333333329089575,-2.991023009378154,-2.9811387057002836,-2.933333332963347"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5784485584257464,-1.6976592141681444,-1.7353931820616333,-1.713404386543426"
5.166666666666667,105,Human,1,4,3,204,-5.166666666666667,"-5.351271995506958,-5.2415903291786226,-5.357161410390922,-5.50357654460608"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.442997141714928,-8.333137356436264,-8.225627380996105,-8.31324025847588"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.199778451276836,-5.329027662087208,-5.511437877939413"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.462916412090335,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.063692616086677,-6.028183262596315,-6.061746686317688,-6.063622476597379"
4.383333333333334,110,Human,0,4,20,221,-4.383333333333334,"-4.357132584286664,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.456474533398594,-3.4205266295615706,-3.4648641999940244,-3.4530903443508545"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.577424832136625,-4.6314165644502046,-4.595935549429621,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7708221528575567"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419996284266641,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.9004378757452995,-7.881888362211996,-7.815120857790128,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8316532295622987"
5.516666666666667,119,Human,0,7,10,231,-5.516666666666667,"-5.502680176944887,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8149865628956334,-3.827204814470487,-3.827044109313754,-3.8273170482881667"
4.85,121,Human,1,4,3,233,-4.85,"-6.000953170457787,-4.932807787534552,-5.977595303735813,-6.146112435684864"
5.416666666666667,122,Human,0,7,10,234,-5.416666666666667,"-5.009204042780706,-5.444680928151517,-5.450782971008197,-5.4403970154418655"
4.2,123,Human,0,0,21,235,-4.2,"-4.194053793729584,-4.3287206154865565,-4.206223033949988,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.2992875374497697,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.605458210977533,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.698545476651112,-5.385683006961026,-5.49606044242669,-5.552321660903648"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-3.9288392266827388,-4.8817970719143595,-4.909702079094846,-4.8848938477498836"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.447269438008344,-5.313004140294906,-5.617639109093355,-5.644262737645001"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.827376903521669,-4.496811634321906,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.090418417725004,-4.158869879593443"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-3.9008171536740552,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.92513329981539,-6.227255037069147,-6.132470835684864"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4403262180752217,-3.505788332549176,-3.4636897094560197,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8531202084544507,-1.7037002687289868,-1.9255325112500326,-1.9343259589160755"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.649029447585005,-3.5421225925373414,-3.691277650680524,-3.0927315976125813"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8744819458735185,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
5.683333333333334,144,Human,1,4,3,269,-5.683333333333334,"-5.787304201755614,-4.884534397336008,-5.639897337379404,-5.710333563304584"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.650168389079314,-5.075223578363344,-5.6188128803738335,-5.612861427725585"
4.6,146,Human,3,11,26,271,-4.6,"-4.760632585378044,-4.679109809566318,-4.69665697915536,-4.605229897987712"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.858319694603095,-5.570477798730989,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-7.0014715759828885,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.666196679533838,-4.484667909981147,-4.483863309665289,-4.46742459208006"
4.016666666666667,151,Human,1,11,3,285,-4.016666666666667,"-5.313669454603095,-4.034059579379418,-5.3937769903134765,-5.304968152693199"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.5916335868030846,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.979031042921877,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.073150227518435,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.783333332733174"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.9063450904248084,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.4,159,Human,1,4,3,293,-5.4,"-5.565730662173625,-5.366260489207558,-5.593120796336434,-5.379005877939413"
5.4,160,Human,1,4,3,295,-5.4,"-5.549794662173626,-5.369484819505689,-5.4626543287538745,-5.5392298779394125"
5.383333333333334,161,Human,1,4,3,296,-5.383333333333334,"-5.544866662173625,-5.303804034464742,-5.5727954630031,-5.539886302351531"
5.25,162,Human,1,4,3,298,-5.25,"-5.546553596405567,-5.169325419732897,-5.3435367963364335,-5.291674035684865"
3.7333333333333334,163,Human,1,11,3,299,-3.7333333333333334,"-4.798710551587201,-3.761525656514019,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.7227149599759533,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.7748438795208985,-4.744785185216362,-4.742949501759686,-4.694184401863499"
4.75,166,Human,0,17,5,305,-4.75,"-4.7454648837582045,-4.759793947330269,-4.759607496906032,-4.760649650015164"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.459952210646563"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5750104722023637,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.566861656611184"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.582131473384754,-2.621299664822966,-2.6388907012375316,-2.601265526264562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.611760796856293,-2.647966331489633,-2.6688907012375314,-2.641014410380577"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.011143327717031,-4.815622464976568,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.426893235031544,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.8,175,Human,1,4,33,323,-7.8,"-7.920182341556431,-7.793333433727733,-7.912227348798567,-7.91876699450297"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.7819254238179183,-1.7331684484090126,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.16683859152926,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.247958382368647,-3.2499488984615215,-3.322139201763585,-3.307548900443691"
5.7,180,Human,3,8,9,329,-5.7,"-5.703340667768849,-5.705419436647966,-5.705964230468168,-5.697224735337082"
5.716666666666667,181,Human,0,8,9,330,-5.716666666666667,"-4.684574693000013,-5.0005271658684505,-5.093990047041424,-5.041164833871015"
7.5,183,Human,2,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.507602113480636,-7.582501975988161"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.807803570188335,-4.645243650610331,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.1689739234037315,-2.9493298164854957,-3.1454973153437047,-3.0042185756664077"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.5504831770015732,-2.661362814384213,-2.6093025723233856"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.741325522817334,-4.532528320616093,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.066034263191059"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.559350467417536,-5.720950364831338,-6.658302363153082,-6.695370076129559"
3.85,190,Human,3,1,1,339,-3.85,"-4.685602860467839,-4.673516467635093,-4.673407545532874,-3.899485414069146"
4.4,192,Human,1,11,3,340,-4.4,"-4.607323570188335,-4.37837049164455,-4.531828260467292,-4.543242618154559"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.449350236855002,-4.353892757315587,-4.438343214031473,-4.451804256562236"
6.05,197,Human,2,0,2,347,-6.05,"-6.6633036327068496,-6.69051351125906,-6.114107821480508,-6.659589606865031"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.587637849202647,-3.5424209414655783,-3.593024066358004,-3.7530828036326125"
4.25,199,Human,1,11,3,351,-4.25,"-4.345987796068751,-4.22947534766786,-4.485554571225179,-4.378974071916455"
