travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.35,318,AV,3,11,20,573,4.096291666666667,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.096291666666667,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.096291666666667,"0,0,0,0"
5.4,467,AV,0,7,66,873,4.096291666666667,"0,0,0,0"
5.733333333333333,202,AV,2,4,20,354,4.096291666666667,"0,0,0,0"
4.766666666666667,306,AV,3,11,20,546,4.096291666666667,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.096291666666667,"0,0,0,0"
5.783333333333333,345,AV,1,7,10,667,4.096291666666667,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.096291666666667,"0,0,0,0"
4.55,44,AV,0,4,3,93,4.096291666666667,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.096291666666667,"0,0,0,0"
5.616666666666666,223,AV,2,11,3,384,4.096291666666667,"0,0,0,0"
2.45,72,AV,3,8,15,150,4.096291666666667,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.096291666666667,"0,0,0,0"
4.233333333333333,242,AV,0,42,20,418,4.096291666666667,"0,0,0,0"
7.183333333333334,97,AV,2,4,3,191,4.096291666666667,"0,0,0,0"
4.833333333333333,27,AV,0,11,3,73,4.096291666666667,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.096291666666667,"0,0,0,0"
4.333333333333333,201,AV,1,11,3,353,4.096291666666667,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.096291666666667,"0,0,0,0"
6.716666666666667,114,AV,3,4,3,226,4.096291666666667,"0,0,0,0"
6.75,245,AV,1,4,20,423,4.096291666666667,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.096291666666667,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.096291666666667,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.096291666666667,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.096291666666667,"0,0,0,0"
3.6333333333333333,207,AV,3,4,38,362,4.096291666666667,"0,0,0,0"
5.8,150,AV,3,11,3,283,4.096291666666667,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.096291666666667,"0,0,0,0"
1.4666666666666666,451,AV,3,64,64,851,4.096291666666667,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.096291666666667,"0,0,0,0"
6.216666666666667,136,AV,3,11,3,260,4.096291666666667,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.096291666666667,"0,0,0,0"
5.65,45,AV,0,11,3,94,4.096291666666667,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.096291666666667,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.096291666666667,"0,0,0,0"
3.7,414,AV,0,7,4,782,4.096291666666667,"0,0,0,0"
4.95,301,AV,1,4,20,533,4.096291666666667,"0,0,0,0"
5.966666666666667,30,AV,3,4,3,77,4.096291666666667,"0,0,0,0"
3.75,195,AV,0,1,1,346,4.096291666666667,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.096291666666667,"0,0,0,0"
3.5,365,AV,3,7,4,688,4.096291666666667,"0,0,0,0"
3.6333333333333333,40,AV,1,0,3,88,4.096291666666667,"0,0,0,0"
6.033333333333333,437,AV,0,1,1,815,4.096291666666667,"0,0,0,0"
2.6333333333333333,368,AV,1,47,2,693,4.096291666666667,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.096291666666667,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.096291666666667,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.096291666666667,"0,0,0,0"
4.2,142,AV,1,4,3,267,4.096291666666667,"0,0,0,0"
5.75,115,AV,3,7,10,226,4.096291666666667,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.096291666666667,"0,0,0,0"
5.616666666666666,11,AV,2,4,3,28,4.096291666666667,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.096291666666667,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.096291666666667,"0,0,0,0"
5.95,141,AV,2,11,3,267,4.096291666666667,"0,0,0,0"
4.566666666666666,76,AV,1,4,3,155,4.096291666666667,"0,0,0,0"
3.5833333333333335,278,AV,1,46,3,487,4.096291666666667,"0,0,0,0"
2.95,388,AV,1,66,1,736,4.096291666666667,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.096291666666667,"0,0,0,0"
5.333333333333333,330,AV,3,7,10,611,4.096291666666667,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.096291666666667,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.096291666666667,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.096291666666667,"0,0,0,0"
6.383333333333334,156,AV,3,8,9,292,4.096291666666667,"0,0,0,0"
4.683333333333334,450,AV,0,17,5,851,4.096291666666667,"0,0,0,0"
2.8666666666666667,221,AV,3,37,41,383,4.096291666666667,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.096291666666667,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.096291666666667,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.096291666666667,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.096291666666667,"0,0,0,0"
5.25,428,AV,1,0,5,802,4.096291666666667,"0,0,0,0"
2.6166666666666667,70,AV,3,13,14,149,4.096291666666667,"0,0,0,0"
2.45,468,AV,1,21,39,874,4.096291666666667,"0,0,0,0"
3.75,492,AV,2,0,52,901,4.096291666666667,"0,0,0,0"
5.7,100,AV,3,11,3,195,4.096291666666667,"0,0,0,0"
9.683333333333334,191,AV,0,17,36,340,4.096291666666667,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.096291666666667,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.096291666666667,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.096291666666667,"0,0,0,0"
5.65,194,AV,0,1,10,343,4.096291666666667,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.096291666666667,"0,0,0,0"
6.216666666666667,413,AV,2,1,4,782,4.096291666666667,"0,0,0,0"
5.516666666666667,235,AV,1,4,20,403,4.096291666666667,"0,0,0,0"
4.533333333333333,249,AV,3,11,20,429,4.096291666666667,"0,0,0,0"
6.1,440,AV,0,1,1,817,4.096291666666667,"0,0,0,0"
4.583333333333333,125,AV,1,7,9,238,4.096291666666667,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.096291666666667,"0,0,0,0"
5.35,370,AV,2,7,10,694,4.096291666666667,"0,0,0,0"
5.416666666666667,429,AV,0,0,5,803,4.096291666666667,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.096291666666667,"0,0,0,0"
5.8,157,AV,3,4,29,292,4.096291666666667,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.096291666666667,"0,0,0,0"
6.6,436,AV,0,1,10,814,4.096291666666667,"0,0,0,0"
5.233333333333333,487,AV,1,0,5,898,4.096291666666667,"0,0,0,0"
4.633333333333334,193,AV,3,11,4,342,4.096291666666667,"0,0,0,0"
7.033333333333333,431,AV,3,0,5,804,4.096291666666667,"0,0,0,0"
6.483333333333333,378,AV,1,7,10,711,4.096291666666667,"0,0,0,0"
7.733333333333333,80,AV,2,11,3,164,4.096291666666667,"0,0,0,0"
3.0833333333333335,355,AV,0,7,55,680,4.096291666666667,"0,0,0,0"
6.416666666666667,499,AV,3,0,2,907,4.096291666666667,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.04339876062,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.300201247817299,-4.247970778523595,-4.256359264764046,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6496309171452141,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.133642973185367,-3.1980066741691897,-3.167161631226894,-3.1473214668435583"
3.1,4,Human,0,3,3,11,-3.1,"-3.0982931950958985,-3.135385823375291,-3.1405950962592337,-3.16017295732692"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.464433215675511,-5.377249103792365,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.5499998456489648,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.288506397073662,-5.317956853583523,-5.326263347629217"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.663069328840291,-5.409233418181,-5.658790129669767,-5.59066454460608"
5.1,10,Human,1,4,3,26,-5.1,"-5.2477433150328965,-5.127382364206266,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883333217050975,-2.9917063985250394,-3.002445894323359,-2.886707197904213"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-5.004097738179084,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8829642500182654,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117053220770582,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.666666666666667,20,Human,1,4,3,57,-4.666666666666667,"-4.861917328840292,-4.654013845918858,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783328099233175,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.264444388928696,-3.2567601189849493,-3.509711212501158,-3.2689308016874103"
5.2,24,Human,1,12,10,69,-5.2,"-5.184508644179794,-5.1871663875970055,-5.195691062206928,-5.185345818593517"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8334119720304334,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4149587083416755,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.317353332169441,-4.376918864373835,-4.369911140365585"
3.9,29,Human,2,11,2,77,-3.9,"-4.433193411087114,-4.37056223577597,-3.9122290456205215,-4.382264882062257"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.378131835628733,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166726942425438,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.298052012332707,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.411209701972233,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2870128553802047,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.338408300826752,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.150097397242843,-5.267957477285772,-5.3351374978681525"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.310583327717031,-4.247272314072226,-4.34875797040248,-4.322552544606079"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.260490399286501,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.264514583304875,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.23379865955029,-4.34980988069814,-4.577830923228903"
6.55,43,Human,2,11,2,92,-6.55,"-6.54414111929742,-6.68835195395411,-6.530712094660908,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.853165039085148,-5.9088754334352,-5.889824905797171,-5.750160662611774"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333391593,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6999159734078146,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.292561935061279,-5.363715398179403,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.258362810014152,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6718195242136407,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.9614072254355825,-4.970793254926548,-4.969009929475038,-4.969191925047084"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.653296154349376,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.333333333333333,55,Human,0,18,2,127,-4.333333333333333,"-4.34728169992723,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.753447645372887,-3.766135017737704,-3.763753967821486"
4.35,57,Human,3,1,1,129,-4.35,"-5.255004588504009,-5.25770675442698,-5.251238212548601,-4.517668157423874"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.181916179785422,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.592045888828058,-3.926570238213118,-4.641552478111794,-4.578401328076229"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.924935794140117,-5.122147662087207,-4.946191369018198"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.240696381056841,-5.244966985776184,-5.239587977368877,-5.192927417130407"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.666375221724026,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.35,63,Human,0,7,10,136,-4.35,"-4.362810332507947,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.266666666666667,64,Human,2,1,1,136,-4.266666666666667,"-4.94180339786187,-4.906321807304572,-4.24721603230947,-4.908322137594128"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8441670291684296,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.606804648385345,-3.5988091961634523,-3.606512469500517,-3.606020145511769"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.188012049781857,-4.255210984379353,-4.337345143961112,-4.255391249199465"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.983750130680171,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.635063327717031,-4.5442755208867975,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.930845992126947,-4.9217497437845505,-4.950757726243433"
