travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.2,318,AV,3,11,20,573,4.098041666666667,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.098041666666667,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.098041666666667,"0,0,0,0"
5.383333333333334,467,AV,0,7,66,873,4.098041666666667,"0,0,0,0"
5.683333333333334,202,AV,1,4,20,354,4.098041666666667,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.098041666666667,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.098041666666667,"0,0,0,0"
5.783333333333333,345,AV,1,7,10,667,4.098041666666667,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.098041666666667,"0,0,0,0"
4.533333333333333,44,AV,0,4,3,93,4.098041666666667,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.098041666666667,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.098041666666667,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.098041666666667,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.098041666666667,"0,0,0,0"
4.05,242,AV,0,42,20,418,4.098041666666667,"0,0,0,0"
7.133333333333334,97,AV,2,4,3,191,4.098041666666667,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.098041666666667,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.098041666666667,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.098041666666667,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.098041666666667,"0,0,0,0"
6.683333333333334,114,AV,3,4,3,226,4.098041666666667,"0,0,0,0"
6.65,245,AV,1,4,20,423,4.098041666666667,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.098041666666667,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.098041666666667,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.098041666666667,"0,0,0,0"
8.133333333333333,475,AV,0,1,10,887,4.098041666666667,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.098041666666667,"0,0,0,0"
5.633333333333334,150,AV,0,11,3,283,4.098041666666667,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.098041666666667,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.098041666666667,"0,0,0,0"
5.3,231,AV,2,11,3,399,4.098041666666667,"0,0,0,0"
6.15,136,AV,3,11,3,260,4.098041666666667,"0,0,0,0"
5.633333333333334,457,AV,3,17,5,861,4.098041666666667,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.098041666666667,"0,0,0,0"
5.0,261,AV,0,11,2,453,4.098041666666667,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.098041666666667,"0,0,0,0"
