travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,3,11,20,573,4.077875000000001,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.077875000000001,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.077875000000001,"0,0,0,0"
5.266666666666667,467,AV,0,7,66,873,4.077875000000001,"0,0,0,0"
6.833333333333333,202,AV,1,4,20,354,4.077875000000001,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.077875000000001,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.077875000000001,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.077875000000001,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.077875000000001,"0,0,0,0"
4.55,44,AV,0,4,3,93,4.077875000000001,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.077875000000001,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.077875000000001,"0,0,0,0"
2.4166666666666665,72,AV,3,8,15,150,4.077875000000001,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.077875000000001,"0,0,0,0"
4.4,242,AV,0,42,20,418,4.077875000000001,"0,0,0,0"
7.183333333333334,97,AV,2,4,3,191,4.077875000000001,"0,0,0,0"
4.833333333333333,27,AV,0,11,3,73,4.077875000000001,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.077875000000001,"0,0,0,0"
5.65,201,AV,0,11,3,353,4.077875000000001,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.077875000000001,"0,0,0,0"
6.716666666666667,114,AV,3,4,3,226,4.077875000000001,"0,0,0,0"
6.716666666666667,245,AV,1,4,20,423,4.077875000000001,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.077875000000001,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.077875000000001,"0,0,0,0"
3.5166666666666666,411,AV,1,7,9,780,4.077875000000001,"0,0,0,0"
7.183333333333334,475,AV,1,1,10,887,4.077875000000001,"0,0,0,0"
3.7,207,AV,3,4,38,362,4.077875000000001,"0,0,0,0"
5.65,150,AV,0,11,3,283,4.077875000000001,"0,0,0,0"
5.05,409,AV,3,11,60,779,4.077875000000001,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.077875000000001,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.077875000000001,"0,0,0,0"
6.183333333333334,136,AV,3,11,3,260,4.077875000000001,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.077875000000001,"0,0,0,0"
5.683333333333334,45,AV,0,11,3,94,4.077875000000001,"0,0,0,0"
5.0,261,AV,0,11,2,453,4.077875000000001,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.077875000000001,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.077875000000001,"0,0,0,0"
4.916666666666667,301,AV,1,4,20,533,4.077875000000001,"0,0,0,0"
5.933333333333334,30,AV,3,4,3,77,4.077875000000001,"0,0,0,0"
3.75,195,AV,0,1,1,346,4.077875000000001,"0,0,0,0"
5.366666666666666,124,AV,1,7,10,236,4.077875000000001,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.077875000000001,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.077875000000001,"0,0,0,0"
6.016666666666667,437,AV,0,1,1,815,4.077875000000001,"0,0,0,0"
2.5833333333333335,368,AV,1,47,2,693,4.077875000000001,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.077875000000001,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.077875000000001,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.077875000000001,"0,0,0,0"
4.266666666666667,142,AV,1,4,3,267,4.077875000000001,"0,0,0,0"
5.683333333333334,115,AV,3,7,10,226,4.077875000000001,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.077875000000001,"0,0,0,0"
5.6,11,AV,2,4,3,28,4.077875000000001,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.077875000000001,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.077875000000001,"0,0,0,0"
6.0,141,AV,0,11,3,267,4.077875000000001,"0,0,0,0"
4.483333333333333,76,AV,1,4,3,155,4.077875000000001,"0,0,0,0"
3.5833333333333335,278,AV,1,46,3,487,4.077875000000001,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.077875000000001,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.077875000000001,"0,0,0,0"
5.3,330,AV,3,7,10,611,4.077875000000001,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.077875000000001,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.077875000000001,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.077875000000001,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.077875000000001,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.077875000000001,"0,0,0,0"
2.8666666666666667,221,AV,3,37,41,383,4.077875000000001,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.077875000000001,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.077875000000001,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.077875000000001,"0,0,0,0"
6.5,444,AV,2,1,10,822,4.077875000000001,"0,0,0,0"
6.666666666666667,428,AV,2,0,5,802,4.077875000000001,"0,0,0,0"
2.6166666666666667,70,AV,3,13,14,149,4.077875000000001,"0,0,0,0"
2.45,468,AV,1,21,39,874,4.077875000000001,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.077875000000001,"0,0,0,0"
5.683333333333334,100,AV,3,11,3,195,4.077875000000001,"0,0,0,0"
9.683333333333334,191,AV,0,17,36,340,4.077875000000001,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.077875000000001,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.077875000000001,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.077875000000001,"0,0,0,0"
5.65,194,AV,0,1,10,343,4.077875000000001,"0,0,0,0"
7.2,351,AV,0,8,10,676,4.077875000000001,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.077875000000001,"0,0,0,0"
5.65,235,AV,2,4,20,403,4.077875000000001,"0,0,0,0"
4.483333333333333,249,AV,3,11,20,429,4.077875000000001,"0,0,0,0"
6.083333333333333,440,AV,0,1,1,817,4.077875000000001,"0,0,0,0"
4.65,125,AV,1,7,9,238,4.077875000000001,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.077875000000001,"0,0,0,0"
5.383333333333334,370,AV,2,7,10,694,4.077875000000001,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.077875000000001,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.077875000000001,"0,0,0,0"
5.85,157,AV,3,4,29,292,4.077875000000001,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.077875000000001,"0,0,0,0"
6.616666666666666,436,AV,3,1,10,814,4.077875000000001,"0,0,0,0"
5.45,487,AV,0,0,5,898,4.077875000000001,"0,0,0,0"
4.616666666666666,193,AV,3,11,4,342,4.077875000000001,"0,0,0,0"
5.533333333333333,431,AV,0,0,5,804,4.077875000000001,"0,0,0,0"
6.5,378,AV,1,7,10,711,4.077875000000001,"0,0,0,0"
7.683333333333334,80,AV,2,11,3,164,4.077875000000001,"0,0,0,0"
3.0833333333333335,355,AV,0,7,55,680,4.077875000000001,"0,0,0,0"
6.316666666666666,499,AV,3,0,2,907,4.077875000000001,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.037089024792767,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.300201247817299,-4.23148148148149,-4.263153571216213,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6407407407407409,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1499999999812314,-3.1980066741691897,-3.167161631226894,-3.149999999984786"
3.1,4,Human,0,3,3,11,-3.1,"-3.1000000000000023,-3.1516419920335665,-3.159142743674054,-3.16017295732692"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.464433215675511,-5.380502035547887,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999999999998,-2.608908923052675,-2.549999999999998,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.403856519061054,-5.305532401249893,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.396608234112447,-5.658790129669767,-5.59066454460608"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.2477433150328965,-5.1696138223930586,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8833333333333346,-2.9917063985250394,-3.002445894323359,-2.8905184698290602"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-4.991395258137378,-5.115218429655318,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8740740740740742,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116785778645912,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.634625942292146,-4.749627463003101,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7838925738666673,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2500000000000013,-3.2645198671778983,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-5.193240197354194,-5.193301547198386,-5.195691062206928,-5.187286623322419"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8407407416111465,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.416666666666666,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.292368160085171,-4.376918864373835,-4.369911140365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.433193411087114,-4.37056223577597,-3.9180753859430193,-4.382264882062257"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.301246054044113,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.31623499649873,-4.45688457760901,-4.3988966842803325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.4179651452488207,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.290007369955898,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.338540576529388,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.159070018674591,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.248881519551869,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.267024442538615,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.265452895146162,-4.3740765473648064,-4.561030923228904"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.313454462735419,-4.22426918384293,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.523407019152233,-6.550225672158588"
5.75,46,Human,0,11,13,96,-5.75,"-5.755281282829265,-5.9088754334352,-5.889824905797171,-5.8543029276204495"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6999999999999997,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.298494801726875,-5.363715398179403,-5.349294922753632"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.301924215701055,-5.27749416611366,-5.318609803464152,-5.306922612933915"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.674633314607401,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.972132770725451,-4.970793254926548,-4.97144431756177,-4.95860054385275"
