travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.050431509121397,-8.068003850745692,-8.181610362714293,-8.256462206246812"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.255131559771622,-4.22657119009737,-4.254355062318343,-4.311705095670838"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333339942,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.139810299226367,-3.194060007502523,-3.17006829789356,-3.133381371726955"
3.1,4,Human,0,3,3,11,-3.1,"-3.0992658914844218,-3.135037834041958,-3.1329341401907085,-3.16737295732692"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.48189414761526,-5.431044134437261,-5.488921607805989,-5.468156352109855"
2.55,6,Human,0,4,4,13,-2.55,"-2.5499651358853015,-2.608908923052675,-2.549960272052915,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.365879559355511,-5.287941868095221,-5.35929559705019,-5.3149634486706505"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.630567995506958,-5.421006415831997,-5.640390129669766,-5.46250454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.48333333388183,-2.4884938098857394,-2.605374817835558,-2.5468179160850815"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.249688659032897,-5.168866137989365,-5.28040620564607,-5.261388898391884"
5.15,11,Human,1,4,3,28,-5.15,"-5.220498662173625,-5.174464339666118,-5.221532029655318,-5.235988844171646"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8826470180300805,-2.9917063985250394,-3.005779227656692,-2.882703414676604"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567002621005455,-4.676269834413247,-4.711897358893557,-4.817212191024717"
4.25,14,Human,1,1,1,33,-4.25,"-4.271368701104956,-4.250327546557473,-4.266444390430329,-4.2657561048836765"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.161329994383698,-5.0045144456128945,-5.041195463003099,-5.178525877939414"
0.85,16,Human,0,7,6,39,-0.85,"-0.856612043103957,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.693375241581035,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9157830511239031,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.13033764927108,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.792599995506958,-4.618716387179775,-4.690160796336434,-4.76380054460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.782944437126776,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.25,22,Human,0,11,4,60,-3.25,"-3.250516919392669,-3.2592396561992314,-3.5085112125011575,-3.2801895906832614"
4.1,23,Human,2,7,9,61,-4.1,"-4.108149187864768,-4.195716914493497,-4.100132394548268,-4.242111014274059"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.447673032869584,-4.191713939594486,-4.613613827758659,-4.475041361363735"
