travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.050728327942014,-8.068003850745692,-8.181610362714293,-8.256462206246812"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.255131559771622,-4.235048682606729,-4.254355062318343,-4.311705095670838"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333349617208,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.139810299226367,-3.194060007502523,-3.17006829789356,-3.1333333274039763"
3.1,4,Human,0,3,3,11,-3.1,"-3.0925824883544704,-3.135037834041958,-3.1329341401907085,-3.16737295732692"
5.45,5,Human,1,4,3,12,-5.45,"-5.48189414761526,-5.442492449320186,-5.488921607805989,-5.468156352109855"
2.55,6,Human,2,4,4,13,-2.55,"-2.54967530262937,-2.608908923052675,-2.5488590999660934,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.365879559355511,-5.284993190172507,-5.35929559705019,-5.3149634486706505"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.630567995506958,-5.433243921311675,-5.640390129669766,-5.46250454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.48333468548122,-2.4884938098857394,-2.605374817835558,-2.5468179160850815"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.249688659032897,-5.176967124795809,-5.217174423724254,-5.218402789656521"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.220498662173625,-5.169499638570098,-5.221532029655318,-5.235988844171646"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.881238865244793,-2.9917063985250394,-3.005779227656692,-2.8753565425018346"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567368528154469,-4.676269834413247,-4.711897358893557,-4.817212191024717"
4.25,14,Human,1,1,1,33,-4.25,"-4.271368701104956,-4.250366699355817,-4.256944360047388,-4.255868913880744"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.161329994383698,-4.998771134067835,-5.041195463003099,-5.178525877939414"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000261884753,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6999999875465135,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9090538820788523,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116741737070426,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.792599995506958,-4.612381008774826,-4.690160796336434,-4.76380054460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7793024561705857,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.25,22,Human,1,11,4,60,-3.25,"-3.2561888991445866,-3.2501345245725117,-3.5085112125011575,-3.2801895906832614"
4.116666666666666,23,Human,2,7,9,61,-4.116666666666666,"-4.1060198181642935,-4.107146143116871,-4.107950023672754,-4.242111014274059"
4.216666666666667,24,Human,1,12,10,69,-4.216666666666667,"-4.447673032869584,-4.197112585333814,-4.613613827758659,-4.475041361363735"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333395236984042,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4006362914606267,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.4,27,Human,1,11,3,73,-4.4,"-4.542336903521669,-4.397135328348026,-4.445552990313476,-4.456177657533166"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368402681269761,-4.324330738923097,-4.382656037707166,-4.344240754790314"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.2362850971922255,-4.212411826733287,-3.9199034119254934,-4.39063821539559"
4.45,30,Human,1,4,3,77,-4.45,"-4.513329994383697,-4.439479875543248,-4.503951244275676,-4.509090680757599"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.492978041269761,-4.447374671886649,-4.4946404204672925,-4.473750923228903"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666666966767,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4306624929796214,-4.394816670477323,-4.552760995420542,-4.423917347424266"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.404279438784545,-3.509708835931781"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3025184703806993,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.419243570188335,-4.387660645945662,-4.417676547364806,-4.415790071916457"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.253051168959078,-5.11586884828586,-5.261722810619106,-5.379111555627856"
4.25,38,Human,1,4,3,83,-4.25,"-4.314370662173625,-4.270998747110985,-4.354734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.341390233087876,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.948275122669036"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.592203570188335,-4.331943342692808,-4.370609880698139,-4.602097589895569"
4.3,42,Human,1,11,3,91,-4.3,"-4.312121129402085,-4.289445745605749,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.533072799698095,-6.681178620620778,-6.5382780975827295,-6.544095214055195"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.180663327717031,-4.11075868063891,-4.3873234630031,-4.172701877939413"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.272611199833752,-4.356876547364807,-4.280755320702795"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.756738986809106,-5.840178681511331,-5.819331761946732,-5.819040379107176"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499975310060493,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.699149202344837,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.364124712826318,-5.290269547833259,-5.3205724397242555,-5.310185995607374"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666636504888663,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.413437863072233,-5.225306723172144,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6784094850264946,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,1,17,5,119,-4.983333333333333,"-4.9612374754409005,-4.963597679915956,-4.961036731040056,-4.960988055193775"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.601858653569137,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.366593164318769,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,0,7,4,128,-3.75,"-3.759100758735823,-3.7638646219931315,-3.763592410397637,-3.7622772851081923"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.26051424089472,-5.262415050548545,-5.2554883226024405,-5.264503703679483"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117135502190209,-4.153080310046318,-4.198530403805625,-4.390913834970272"
5.233333333333333,59,Human,2,1,1,132,-5.233333333333333,"-4.637174333293839,-4.707762097777806,-4.571187360442808,-4.666372909855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.955906662173625,-4.902793885195428,-5.058014328753874,-5.093038428547891"
5.25,61,Human,2,1,1,134,-5.25,"-5.240880468617213,-5.242912477923948,-5.231246445229798,-5.241170831053562"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500000345372109,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.417535835717864,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
3.7666666666666666,64,Human,0,1,1,136,-3.7666666666666666,"-4.168550686135662,-4.918524096942724,-4.909819661518754,-4.897612977327584"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.3135379726587475,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8368272310054845,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8545073681692363,-2.861369262252609,-3.2576528477481705,-2.933608487311411"
3.5833333333333335,68,Human,1,7,4,141,-3.5833333333333335,"-3.6056840068121856,-3.597344487081754,-3.6081414183566802,-3.605517074498038"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.365481953442218,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500002268436915,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231117034949746,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5853417142867325,-2.5021204004579847,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-5.994528232572237,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.800162662173625,-4.558265953461387,-4.642574328753875,-4.606579308171646"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.919245453553489,-4.944737191888497"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.5405448504577866,-4.491485736584344,-4.551342868680152,-4.575165877939414"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.091166730850448,-4.229851956162145,-3.9668738455558907,-4.126840104531714"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.0596567621006905,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.6,79,Human,0,4,18,160,-2.6,"-2.5824129003442633,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.042237522817335,-5.929198730921036,-6.085696990313476,-6.071134071916456"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.634546856150669,-4.405642123935311,-4.412571656980143,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9440366467764674,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.752835977345981,-5.683114905994305,-5.784167181099067,-5.748883759458919"
4.35,84,Human,1,11,3,171,-4.35,"-5.49314672101581,-4.36894005407391,-5.4335848228525885,-5.40919632009386"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.0979219189434515,-4.7242494467369145,-5.105800741785921,-5.017217238966775"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.8344642797183948,-3.028305682293113,-2.852575721068645"
