travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,27,Human,1,11,3,73,-4.4,"-4.542336903521669,-4.389220621021168,-4.445552990313476,-4.456177657533166"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368402681269761,-4.31727950756002,-4.382656037707166,-4.344240754790314"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.2362850971922255,-4.212411826733287,-3.9133684108522897,-4.39063821539559"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.513329994383697,-4.440506899439386,-4.503951244275676,-4.509090680757599"
4.45,31,Human,1,11,3,79,-4.45,"-4.492978041269761,-4.4451308134221605,-4.4946404204672925,-4.473750923228903"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166667461023164,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4306624929796214,-4.382344234141993,-4.552760995420542,-4.423917347424266"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.4003632024996175,-3.509708835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2778123344779884,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.419243570188335,-4.3863216974334875,-4.417676547364806,-4.415790071916457"
5.116666666666666,37,Human,1,0,2,82,-5.116666666666666,"-5.253051168959078,-5.117424880603411,-5.261722810619106,-5.379111555627856"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.314370662173625,-4.27915895143182,-4.354734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.329636369577891,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9492099698148606"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.592203570188335,-4.3258474355221,-4.370609880698139,-4.602097589895569"
4.316666666666666,42,Human,1,11,3,91,-4.316666666666666,"-4.312121129402085,-4.294672521457137,-4.366076547364806,-4.315288654036129"
6.55,43,Human,2,11,2,92,-6.55,"-6.536124301331011,-6.681178620620778,-6.5382780975827295,-6.544095214055195"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.180663327717031,-4.12344481583119,-4.3873234630031,-4.172701877939413"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.305721129402086,-4.259090473028515,-4.356876547364807,-4.280755320702795"
5.85,46,Human,3,11,13,96,-5.85,"-5.807519675343337,-5.840178681511331,-5.819331761946732,-5.815467140550636"
1.15,47,Human,0,15,1,101,-1.15,"-1.1493464627427334,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.6996408878606073,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.364124712826318,-5.296321129495773,-5.3205724397242555,-5.310185995607374"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9658682910504109,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.413437863072233,-5.248537991489763,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6830929262790024,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.959284124887307,-4.958983336878154,-4.958130039974093,-4.959568402325552"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.640867979025379,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.4,55,Human,0,18,2,127,-4.4,"-4.376465945507628,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.761375948419779,-3.7638646219931315,-3.763592410397637,-3.7536781801258727"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.172044599084632,-5.149520303911376,-5.155756747244093,-5.167292389972376"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117828831393959,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.561209895771623,-4.572202622222258,-4.2396062639570715,-4.666372909855215"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.955906662173625,-4.901896366851047,-5.058014328753874,-5.093038428547891"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.20507926908499,-5.2037481184241035,-5.2136822200640225,-5.223735830244513"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500091419235804,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.4075277307856515,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.384866809118442,-4.918524096942724,-4.909819661518754,-4.897612977327584"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.314128424224244,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8321742834124652,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8399364487399104,-2.861369262252609,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.6029383418485654,-3.6034802666780372,-3.6081414183566802,-3.598526228326526"
4.35,69,Human,0,8,9,142,-4.35,"-4.364837999833228,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500600450250743,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230846317967201,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5853417142867325,-2.496938273035977,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-5.998586189510235,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.55,74,Human,1,4,3,154,-4.55,"-4.800162662173625,-4.550573511102325,-4.642574328753875,-4.606579308171646"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.918022844573853,-4.944737191888497"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.5405448504577866,-4.51257834547753,-4.52667858585019,-4.575165877939414"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.091166730850448,-4.229851956162145,-3.9757055256475407,-4.126840104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.040863199910017,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.579197798878863,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.961193370964213,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.31883814148022,-4.412571656980143,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.940817803257575,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.636878305015809,-5.016829881842399,-5.6468756430405005,-5.652771365990315"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.49314672101581,-5.253561832060492,-5.4335848228525885,-5.40919632009386"
4.3,85,Human,1,11,3,172,-4.3,"-5.0979219189434515,-4.514804635427007,-5.105800741785921,-5.017217238966775"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.833399243500821,-3.028305682293113,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.444853929610119,-5.1752431539349635,-5.3971497176324,-5.346720910485214"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.246379884920534,-4.682519616155436,-5.331945325584114,-5.342951438522423"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.412262492979622,-4.160261315462364,-4.443684577609011,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.009803884920535,-4.524385184874629,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.995919012775077,-5.028272179940547,-5.261362657494522"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.108615995506958,-4.088895003338334,-4.112867662087208,-4.110519578803983"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.634787453699563,-5.394193647485523,-5.631749087141375,-5.628721644171647"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.666358396405568,-5.5941491854368195,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.08463032716426,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.569757693699563,-5.470924276786349,-5.612295021057589,-5.590085308937318"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.612310396405567,-5.462848552279748,-5.6090034630031,-5.538039601881224"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.541610663072234,-5.441168286081805,-5.6481127963364335,-5.45619859350498"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.89035581691488,-5.886578364161851,-5.891185796909322,-5.885779167108399"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.43824140126976,-5.333992549427934,-5.391686820467292,-5.415330575032251"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4482163877310152,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.674898662173625,-5.4009428070845065,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9326570057486245,-2.993583009378154,-2.980178705700283,-2.9326382549610477"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5798248797705683,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.483333333333333,105,Human,2,4,3,204,-5.483333333333333,"-5.490093328840292,-5.315245140087095,-5.347351831724255,-5.467319902351532"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.448915172221595,-8.433217356436264,-8.22540382399458,-8.233994990035761"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.3043433277170315,-5.213019438621854,-5.441080995420543,-5.554835211272746"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.4688998042878705,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-6.027023347810239,-6.027334983535323,-6.0243606688624,-6.026652658083618"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.316961827908511,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.441285700081576,-3.3958565057928394,-3.405660312490663,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.552226965534468,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.7681583360797055"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.480343995506958,-5.056734160047338,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.595187119025748,-5.599086518785339,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417567339557586,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.858737351208261,-7.830688362211996,-7.8158732036586835,-7.8258594441365545"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8324747984461136"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.324542075585853,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.810715333303051,-3.8113580492120427,-3.8109387687360465,-3.8109212809687323"
6.266666666666667,121,Human,1,4,3,233,-6.266666666666667,"-5.529382396405567,-5.44419804474939,-5.606774129669767,-5.613987211272747"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.600458857174343,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.1921314635029585,-4.228018369358195,-4.197008507544736,-4.446132872167447"
5.483333333333333,124,Human,1,7,10,236,-5.483333333333333,"-5.199399200661144,-5.253528496494993,-5.2514789861112225,-5.2120905728877815"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.273134326296448,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2988358852794786,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.5622671349230135,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.4,128,Human,1,16,10,245,-5.4,"-5.389053312480556,-5.385589833326277,-5.447059553941352,-5.4425509942369805"
3.75,129,Human,0,4,20,245,-3.75,"-3.8445881985256576,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,0,17,22,245,-3.65,"-3.648059989695687,-3.6479058899359487,-3.6511248600819557,-3.651234494364755"
5.35,131,Human,1,16,10,246,-5.35,"-5.3769469555100455,-5.332429912045176,-5.393751323153081,-5.351951868311668"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.519605678414739,-4.820541237891845,-4.773272738583123"
4.15,133,Human,2,16,9,248,-4.15,"-4.196586781269801,-4.1838577147892995,-4.1473289019839985,-4.15049182546581"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.435852951587201,-4.3768400907758185,-4.435745858917448,-4.39073758989557"
6.066666666666666,135,Human,1,4,3,258,-6.066666666666666,"-6.237532796405567,-5.982751762108256,-6.121286129669768,-6.109680435684863"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.616718841269761,-5.076137610885086,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.444172528617813,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7871521941147774,-1.6789849133463777,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4317834169497197,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.084933548570299"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.104072189484001,-4.527755254845102,-5.20122232364681,-5.110542071916456"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.177435149336651,-4.617987131180321,-5.226941665103523,-5.17435161409689"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8828644036447928,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.483333333333333,144,Human,3,4,3,269,-4.483333333333333,"-5.197916661050365,-5.024613199855416,-5.067136936321985,-4.830812338451107"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.428904073479559,-5.334453169822638,-5.489183312373834,-5.428564030818919"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.421400156395383,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.6,147,Human,1,11,3,272,-5.6,"-5.619869522817335,-5.565025734601206,-5.686031353800625,-5.630881966026533"
7.0,148,Human,0,4,16,280,-7.0,"-6.986888185475815,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.496635019118752,-4.4702674586846785,-4.473400816859962,-4.473559929117244"
4.05,150,Human,1,11,3,283,-4.05,"-4.572070236855002,-4.057191895441223,-4.564167904558512,-4.509590923228903"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.248616441269761,-4.987909718944641,-5.2191513538006244,-5.183407415056981"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6318464152254046,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.960087348242442,-2.1274795188053623,-2.3040111825867857"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.121166591969168,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.782835189389991"
4.9,156,Human,0,8,9,292,-4.9,"-4.892024824575677,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.312946355568323,-5.252073009700213,-5.323120648379165,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999877616395535,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.530290662173625,-5.326090029268186,-5.435374328753875,-5.382270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.539949328840292,-5.367850598820456,-5.463614328753875,-5.553496544606079"
5.383333333333334,161,Human,1,4,3,296,-5.383333333333334,"-5.527885328840292,-5.324090518726998,-5.433427662087208,-5.580227635684864"
5.25,162,Human,1,4,3,298,-5.25,"-5.432547196405567,-5.258328983254429,-5.4120943287538745,-5.29514454460608"
3.85,163,Human,1,11,3,299,-3.85,"-4.764856189484002,-4.068750687965663,-4.765355458917448,-4.715101390866498"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.751171351587201,-4.0130765899561345,-4.730960792250781,-4.627328590866498"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.6888925700854776"
4.75,166,Human,3,17,5,305,-4.75,"-4.75273835210986,-4.754953703629994,-4.752423706532378,-4.750484343941546"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.464016356873887"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.584172016668958,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.574870631137749"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.580981172738719,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6,171,Human,0,0,3,317,-2.6,"-2.6076237094854857,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.85,172,Human,1,4,3,320,-4.85,"-4.980103327717031,-4.8906976542628176,-5.017240995420542,-4.991997347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4243416945631604,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.7666666666666666,174,Human,1,8,32,323,-2.7666666666666666,"-2.859567639963113,-2.7956322979793526,-2.8289704626475043,-2.975818508437212"
7.7,175,Human,1,4,33,323,-7.7,"-7.693782350976137,-7.692389493104684,-7.696482309804655,-7.693025928790906"
11.4,176,Human,0,0,16,324,-11.4,"-11.394951961543804,-11.586423266681681,-11.395956061196369,-11.606169447258468"
1.75,177,Human,1,4,34,324,-1.75,"-1.7742089766801838,-1.7478292491543392,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.209457135254747,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.247556561899891,-3.2439018002384663,-3.3242426684302515,-3.3375969004436907"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.303536384748343,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.199636740222479,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.579401481887681,-5.489671109093356,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.504701773052826,-7.511177915563557"
4.7,184,Human,1,11,3,335,-4.7,"-4.7978835701883344,-4.671684064890315,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.1555241107576264,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.549373099628392,-2.641362814384213,-2.5982412389900533"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.796223084920535,-4.535980446821118,-4.837584990313477,-4.6311973908664985"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.046871927546729"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.6307795255056945,-6.239008886366695,-6.300412595161949"
3.783333333333333,190,Human,3,1,1,339,-3.783333333333333,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-3.9280408742991364"
8.566666666666666,191,Human,0,17,36,340,-8.566666666666666,"-8.26882349209829,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.503856903521669,-4.441652533798132,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.083182431988476,-3.0796498293460375,-3.12297234895978,-3.301020576854916"
5.65,194,Human,0,1,10,343,-5.65,"-5.61178327739718,-5.604007241400653,-5.608005159260821,-5.604062470389692"
3.7,195,Human,0,1,1,346,-3.7,"-3.71569571275443,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.647510236855002,-4.3589742764114225,-4.436476547364807,-4.495137589895569"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.371685572933341,-6.3742189624623045,-6.042305792619298,-6.364171459516495"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5731623854057863,-3.523816500510139,-3.5763573996913376,-3.731216136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.310973522817334,-4.226389922430588,-4.469579656980143,-4.285293486026532"
4.5,200,Human,1,4,3,351,-4.5,"-4.601595826312955,-4.442094062695572,-4.491817910942343,-4.641144014090932"
4.15,201,Human,1,11,3,353,-4.15,"-4.528254462735418,-4.324667542486942,-4.479687904558512,-4.645070071916456"
4.0,202,Human,0,4,20,354,-4.0,"-4.6913790018388655,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.65,203,Human,0,0,2,355,-6.65,"-6.628877023283556,-7.014584178263727,-6.989205568139146,-7.129563387094523"
5.216666666666667,204,Human,0,4,20,356,-5.216666666666667,"-5.103284705509642,-5.211690405247694,-5.207226451597249,-5.131063213053157"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.120000999192495,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.2,206,Human,0,4,20,359,-5.2,"-5.158233917095701,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.25,207,Human,1,4,38,362,-3.25,"-3.2263518088923333,-3.199727062087422,-3.4817999977950933,-3.278223287562658"
4.3,208,Human,1,11,3,366,-4.3,"-4.438387796068752,-4.245369712235608,-4.301409880698141,-4.483750923228904"
