travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9,18,Human,0,9,8,56,-1.9,"-1.9023521868202429,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116905667847137,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.792599995506958,-4.609671212933529,-4.690160796336434,-4.76380054460608"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.773847581849706,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.25,22,Human,1,11,4,60,-3.25,"-3.2561888991445866,-3.2508146824525657,-3.5085112125011575,-3.2544036550207434"
4.1,23,Human,0,7,9,61,-4.1,"-4.100223464226129,-4.107146143116871,-4.103541310522794,-4.242111014274059"
4.2,24,Human,1,12,10,69,-4.2,"-4.447673032869584,-4.192666013618041,-4.613613827758659,-4.475041361363735"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333444915184245,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4022620723185435,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.4,27,Human,1,11,3,73,-4.4,"-4.542336903521669,-4.398730378488905,-4.445552990313476,-4.456177657533166"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368402681269761,-4.3223550209922745,-4.324153380467291,-4.344240754790314"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.2362850971922255,-4.212411826733287,-3.9760980399357426,-4.39063821539559"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.513329994383697,-4.431183598103322,-4.503951244275676,-4.509090680757599"
4.45,31,Human,1,11,3,79,-4.45,"-4.492978041269761,-4.451244110292199,-4.4946404204672925,-4.473750923228903"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166735566109168,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4306624929796214,-4.396123898230086,-4.552760995420542,-4.423917347424266"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.40145919314111,-3.509708835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.2867013122391118,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.419243570188335,-4.376595320644663,-4.417676547364806,-4.415790071916457"
5.15,37,Human,1,0,2,82,-5.15,"-5.253051168959078,-5.13498448451843,-5.261722810619106,-5.379111555627856"
4.25,38,Human,1,4,3,83,-4.25,"-4.314370662173625,-4.270082407551028,-4.354734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.336752818396079,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9487243966464574"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.592203570188335,-4.328587128808756,-4.370609880698139,-4.602097589895569"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.282561124134684,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.535258894849681,-6.681178620620778,-6.533884111798583,-6.544095214055195"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.180663327717031,-4.10552749470021,-4.3873234630031,-4.172701877939413"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.305721129402086,-4.268712746173319,-4.356876547364807,-4.280755320702795"
5.75,46,Human,3,11,13,96,-5.75,"-5.7977691915181575,-5.840178681511331,-5.819331761946732,-5.7779765168276676"
1.15,47,Human,0,15,1,101,-1.15,"-1.1491940333466295,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.7026279524370276,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.364124712826318,-5.295244214233755,-5.3205724397242555,-5.310185995607374"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.958998070429848,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.413437863072233,-5.2399853017559845,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.683149947276128,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.9560175255609105,-4.9570625044310255,-4.953958790998176,-4.95653369740908"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.661053173407766,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.3635476086531755,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.761375948419779,-3.7638646219931315,-3.763592410397637,-3.755801970874225"
4.4,57,Human,3,1,1,129,-4.4,"-5.030295440920505,-5.06279214152819,-5.038326980294451,-4.5759090649445335"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122228474724055,-4.153080310046318,-4.198530403805625,-4.390913834970272"
4.0,59,Human,2,1,1,132,-4.0,"-4.561209895771623,-4.572202622222258,-3.9825717608331415,-4.666372909855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.955906662173625,-4.901613981007406,-5.058014328753874,-5.093038428547891"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.202182419689571,-5.197424677807928,-5.186525675033767,-5.1958382101129805"
0.65,62,Human,0,16,5,135,-0.65,"-0.650792935472507,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.356843751542863,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
5.166666666666667,64,Human,2,1,1,136,-5.166666666666667,"-4.882716202031879,-4.918524096942724,-4.8456079102317755,-4.897612977327584"
4.3,65,Human,2,7,9,139,-4.3,"-4.329276519151542,-4.403128170954798,-4.310832125774409,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8374272358045673,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8568349784795353,-2.861369262252609,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,1,7,4,141,-3.6,"-3.594868998653722,-3.5952400716492803,-3.6081414183566802,-3.5949626507376182"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.358173102348216,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.749999742397238,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.233244116366601,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.433333333333333,72,Human,1,8,15,150,-2.433333333333333,"-2.5853417142867325,-2.4801504009996775,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-5.997116596389856,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.55,74,Human,1,4,3,154,-4.55,"-4.800162662173625,-4.547800237374138,-4.642574328753875,-4.606579308171646"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.918685758112822,-4.944737191888497"
4.55,76,Human,1,4,3,155,-4.55,"-4.5405448504577866,-4.512348731422735,-4.52667858585019,-4.575165877939414"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.0164063502871565,-4.229851956162145,-3.9535526535012546,-4.0418834639979755"
4.05,78,Human,0,22,9,160,-4.05,"-4.054635175448828,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5814893610440977,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.866666666666666,80,Human,1,11,3,164,-5.866666666666666,"-6.042237522817335,-5.944278811930907,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.337833076198597,-4.412571656980143,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.944137740983019,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.491931214603095,-5.173884072302074,-5.558594553800625,-5.4314135926931995"
4.683333333333334,84,Human,3,11,3,171,-4.683333333333334,"-5.366433401269762,-5.313182688119954,-5.304481028565735,-4.907367655515606"
4.516666666666667,85,Human,3,11,3,172,-4.516666666666667,"-4.955735732012648,-4.978524326226201,-4.965584260565734,-4.854854882041802"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.834883462408814,-3.028305682293113,-2.852575721068645"
5.833333333333333,87,Human,3,11,3,178,-5.833333333333333,"-5.294115747936428,-5.274155132858164,-5.2839371470405005,-5.064123854784752"
4.2,88,Human,1,11,3,179,-4.2,"-5.246379884920534,-4.868686931042816,-5.2065983236468085,-5.212022631486363"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.412262492979622,-4.1576664050743535,-4.443684577609011,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.009803884920535,-4.38588102622901,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.984864550045863,-5.028272179940547,-5.261362657494522"
4.1,92,Human,1,4,3,183,-4.1,"-4.108615995506958,-4.084420048476633,-4.112867662087208,-4.110519578803983"
5.916666666666667,93,Human,2,4,3,186,-5.916666666666667,"-5.564317650457786,-5.569161928768481,-5.5603184877242535,-5.565068721881225"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.666358396405568,-5.592340839830266,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.0932170476173475,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.569757693699563,-5.509360486733433,-5.612295021057589,-5.590085308937318"
5.4,97,Human,1,4,3,191,-5.4,"-5.612310396405567,-5.4696618140245405,-5.6090034630031,-5.538039601881224"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.541610663072234,-5.4451237167306425,-5.6481127963364335,-5.45619859350498"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.877691610306509,-5.878994200836948,-5.877684263519235,-5.878113653381972"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.43824140126976,-5.331262794441174,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.4538058948912753,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.674898662173625,-5.393731699458612,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.930417120396493,-2.993583009378154,-2.980178705700283,-2.9324644853679764"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.580859732229696,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.490093328840292,-5.293670136346841,-5.313356456321986,-5.467319902351532"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.448915172221595,-8.433217356436264,-8.21592236266413,-8.233994990035761"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.3043433277170315,-5.2182703143048395,-5.441080995420543,-5.554835211272746"
4.55,108,Human,0,4,20,213,-4.55,"-4.4780143240005135,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.021009142858536,-6.021617806384091,-6.022765484039961,-6.021189757691122"
4.383333333333334,110,Human,0,4,20,221,-4.383333333333334,"-4.336239955668503,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.392835713712127,-3.405660312490663,-3.409651766514876"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.56540992332681,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.966666666666667,113,Human,1,7,4,225,-3.966666666666667,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.772299752079454"
5.0,114,Human,1,4,3,226,-5.0,"-5.480343995506958,-5.0614021284044215,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.567643333298491,-5.573572685602092,-5.582993829653673,-5.591874915149599"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418321175080583,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.8,117,Human,2,17,3,229,-7.8,"-7.858737351208261,-7.830688362211996,-7.805443371620646,-7.8258594441365545"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8306393241305337"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.438185107561594,-5.414427156068753,-5.4306622239699065,-5.431751154623717"
3.8,120,Human,0,7,4,233,-3.8,"-3.7956266275302344,-3.79719575816742,-3.7978988428245195,-3.794966474310502"
4.866666666666666,121,Human,1,4,3,233,-4.866666666666666,"-5.529382396405567,-5.17330751963597,-5.606774129669767,-5.613987211272747"
4.4,122,Human,0,7,10,234,-4.4,"-4.640717621034441,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.216666666666667,123,Human,0,0,21,235,-4.216666666666667,"-4.195011975430222,-4.228018369358195,-4.197008507544736,-4.446132872167447"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.7551682278550835,-5.196077287285408,-5.181015399305695,-5.2120905728877815"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.247200257497313,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.292916647419963,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.315756944702792,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.389053312480556,-5.373240323419191,-5.447059553941352,-5.4425509942369805"
3.9,129,Human,0,4,20,245,-3.9,"-4.280882331458413,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,1,17,22,245,-3.65,"-3.647574987119609,-3.643215695753269,-3.6441070200385592,-3.645900705139494"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3769469555100455,-5.318753998011331,-5.393751323153081,-5.351951868311668"
4.416666666666667,132,Human,1,11,3,248,-4.416666666666667,"-4.579054462735419,-4.5126051384024395,-4.820541237891845,-4.773272738583123"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.196586781269801,-4.1838577147892995,-4.114047553197825,-4.144450179946242"
3.45,134,Human,1,11,3,249,-3.45,"-4.3531495228173345,-4.002636652026637,-4.365515656980143,-4.39073758989557"
6.05,135,Human,1,4,3,258,-6.05,"-6.237532796405567,-5.994993737489897,-6.121286129669768,-6.109680435684863"
4.45,136,Human,1,11,3,260,-4.45,"-5.304248189484001,-5.044695348866096,-5.349515656980143,-5.287496738583123"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4453089569910516,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.7,138,Human,1,0,23,262,-1.7,"-1.7871521941147774,-1.6908082178789818,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4330177314440713,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.1166666666666667,140,Human,3,4,24,265,-3.1166666666666667,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.1581841777487214"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-5.104072189484001,-4.712665052105748,-5.20122232364681,-5.110542071916456"
4.533333333333333,142,Human,0,4,3,267,-4.533333333333333,"-4.716410029221439,-5.098085202441152,-5.226941665103523,-5.081799397026391"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8612257152293175,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.2,144,Human,1,4,3,269,-4.2,"-5.197916661050365,-4.518845120872691,-5.015318129669767,-5.018595211272746"
5.55,145,Human,1,11,3,269,-5.55,"-5.392358622679315,-5.134233240571769,-5.3864791404672925,-5.428564030818919"
5.416666666666667,146,Human,0,11,26,271,-5.416666666666667,"-4.631606780419035,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.619869522817335,-5.563169375184517,-5.686031353800625,-5.630881966026533"
7.0,148,Human,0,4,16,280,-7.0,"-6.993394178493928,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.496635019118752,-4.468491130243512,-4.467249630341634,-4.469956420564115"
4.0,150,Human,1,11,3,283,-4.0,"-4.572070236855002,-4.069650044234456,-4.564167904558512,-4.509590923228903"
5.4,151,Human,1,11,3,285,-5.4,"-5.139937218253868,-4.948346545864673,-5.2191513538006244,-5.158425935487893"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.656091162204869,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.95,153,Human,1,16,27,288,-1.95,"-2.2143284736212703,-1.9562398351539274,-2.1274795188053623,-2.3040111825867857"
5.15,154,Human,0,11,28,289,-5.15,"-4.610874768376938,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.7834750070071745"
4.9,156,Human,0,8,9,292,-4.9,"-4.881206633526781,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.312946355568323,-4.846361249098991,-5.323120648379165,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8989384914412603,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.530290662173625,-5.339618678703855,-5.435374328753875,-5.382270302351531"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.539949328840292,-5.397297761337498,-5.463614328753875,-5.553496544606079"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.527885328840292,-5.3253677200401315,-5.433427662087208,-5.580227635684864"
5.283333333333333,162,Human,1,4,3,298,-5.283333333333333,"-5.432547196405567,-5.261734942133919,-5.4120943287538745,-5.29514454460608"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.764856189484002,-4.516148095902249,-4.765355458917448,-4.715101390866498"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.751171351587201,-4.434841177261394,-4.730960792250781,-4.627328590866498"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.7380751954469735"
4.75,166,Human,1,17,5,305,-4.75,"-4.749070341838323,-4.74795645240233,-4.747779231442979,-4.7475004847496525"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.464096824132454"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5831732460089176,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.6,169,Human,3,4,31,308,-4.6,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.573330005282859"
2.6,170,Human,0,0,3,315,-2.6,"-2.5893857779064438,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.614103902884787,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-4.980103327717031,-4.890979189810723,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4277330520335236,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.783333333333333,174,Human,2,8,32,323,-2.783333333333333,"-2.859567639963113,-2.825363946848734,-2.809536982145325,-2.975818508437212"
7.7,175,Human,1,4,33,323,-7.7,"-7.693782350976137,-7.685506889035475,-7.687269553922485,-7.693025928790906"
11.383333333333333,176,Human,2,0,16,324,-11.383333333333333,"-11.391792865769855,-11.586423266681681,-11.386068772453259,-11.606169447258468"
1.75,177,Human,1,4,34,324,-1.75,"-1.7742089766801838,-1.746567145286369,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.197540752361633,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.246709885355298,-3.2433367082434965,-3.3242426684302515,-3.3375969004436907"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.319028911097633,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.210534068514294,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.8540398594829615,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.509576754829762,-7.509291327606881"
4.733333333333333,184,Human,1,11,3,335,-4.733333333333333,"-4.7978835701883344,-4.667691334361386,-4.849101237891845,-4.78617758989557"
2.216666666666667,185,Human,0,16,12,335,-2.216666666666667,"-2.1690490194531495,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.5308338528581267,-2.641362814384213,-2.5982412389900533"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.796223084920535,-4.540534770573537,-4.837584990313477,-4.6311973908664985"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.0603329192218816"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.805894870946653,-6.239008886366695,-6.300412595161949"
3.8,190,Human,3,1,1,339,-3.8,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-3.991357639772346"
8.133333333333333,191,Human,0,17,36,340,-8.133333333333333,"-8.414761235184105,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.503856903521669,-4.466101140534429,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.083182431988476,-3.0798046164760207,-3.12297234895978,-3.301020576854916"
5.65,194,Human,2,1,10,343,-5.65,"-5.58787362695254,-5.58751131468852,-5.579491567681422,-5.587597609983893"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.5945984027803792,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.647510236855002,-4.395460191761776,-4.436476547364807,-4.495137589895569"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.371685572933341,-6.3742189624623045,-6.109202544354114,-6.364171459516495"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5731623854057863,-3.550715015824273,-3.5763573996913376,-3.731216136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.310973522817334,-4.2316209318867966,-4.469579656980143,-4.285293486026532"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.601595826312955,-4.417830008788582,-4.491817910942343,-4.641144014090932"
4.5,201,Human,1,11,3,353,-4.5,"-4.528254462735418,-4.3549559780622715,-4.479687904558512,-4.645070071916456"
3.933333333333333,202,Human,0,4,20,354,-3.933333333333333,"-4.261055389157722,-4.766925006559615,-4.916561330620701,-4.891015682983111"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.825792434942119,-7.014584178263727,-6.989205568139146,-7.129563387094523"
5.0,204,Human,0,4,20,356,-5.0,"-4.990260611551133,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.183333333333334,205,Human,0,4,20,357,-5.183333333333334,"-5.058799946540419,-5.321606138581026,-5.190486663954035,-5.24646054638649"
4.983333333333333,206,Human,0,4,20,359,-4.983333333333333,"-5.156924227488762,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.2666666666666666,207,Human,1,4,38,362,-3.2666666666666666,"-3.2263518088923333,-3.1973302482872676,-3.4817999977950933,-3.278223287562658"
4.25,208,Human,1,11,3,366,-4.25,"-4.438387796068752,-4.250369634462565,-4.301409880698141,-4.483750923228904"
4.95,209,Human,0,4,20,368,-4.95,"-4.91517760853605,-5.133202339892948,-5.180411731163227,-5.137063213053157"
3.1,210,Human,1,35,3,370,-3.1,"-3.093663536626802,-3.0920170103033917,-3.092871634895512,-3.0933529606682098"
