travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.1,23,Human,2,7,9,61,-4.1,"-4.108149187864768,-4.195716914493497,-4.104070412120451,-4.242111014274059"
4.216666666666667,24,Human,1,12,10,69,-4.216666666666667,"-4.447673032869584,-4.302120518628852,-4.613613827758659,-4.475041361363735"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8354686951254937,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.400208499985818,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.4,27,Human,1,11,3,73,-4.4,"-4.542336903521669,-4.3963306377264155,-4.445552990313476,-4.456177657533166"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368402681269761,-4.323620696530321,-4.382656037707166,-4.344240754790314"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.2362850971922255,-4.212411826733287,-3.9217592833530794,-4.39063821539559"
4.45,30,Human,1,4,3,77,-4.45,"-4.513329994383697,-4.44141143228468,-4.503951244275676,-4.509090680757599"
4.45,31,Human,1,11,3,79,-4.45,"-4.492978041269761,-4.447433065817153,-4.4946404204672925,-4.473750923228903"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666666765004,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4306624929796214,-4.392904193248676,-4.552760995420542,-4.423917347424266"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.4475044227626253,-3.409002286500921,-3.509708835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.300910585707681,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.419243570188335,-4.393823307130142,-4.417676547364806,-4.415790071916457"
5.1,37,Human,1,0,2,82,-5.1,"-5.253051168959078,-5.120879904206312,-5.261722810619106,-5.379111555627856"
4.25,38,Human,1,4,3,83,-4.25,"-4.314370662173625,-4.267718202786661,-4.354734328753875,-4.349224014090932"
4.266666666666667,39,Human,1,4,3,86,-4.266666666666667,"-4.408395826312955,-4.322448084911569,-4.432751244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9487681255295235"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.592203570188335,-4.3255125278669135,-4.370609880698139,-4.602097589895569"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.2891762485867595,-4.366076547364806,-4.315288654036129"
6.55,43,Human,0,11,2,92,-6.55,"-6.536581295005073,-6.681178620620778,-6.5382780975827295,-6.544095214055195"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.180663327717031,-4.115328071138425,-4.3873234630031,-4.172701877939413"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.265947904628191,-4.356876547364807,-4.280755320702795"
5.75,46,Human,0,11,13,96,-5.75,"-5.758885564530943,-5.840178681511331,-5.819331761946732,-5.819040379107176"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499991909600622,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.704521210624357,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.364124712826318,-5.2925395254340035,-5.3205724397242555,-5.310185995607374"
0.95,50,Human,0,16,5,106,-0.95,"-0.9611990116588585,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.413437863072233,-5.239743173715715,-5.268004490446071,-5.272750538890573"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.681053220053482,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.9612374754409005,-4.963597679915956,-4.956653978367341,-4.962123777488354"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.634001043601535,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.369207914750642,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,0,7,4,128,-3.75,"-3.7570141366225553,-3.7638646219931315,-3.763592410397637,-3.7622772851081923"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.26174472604911,-5.262415050548545,-5.262088016937961,-5.264503703679483"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.127486961357688,-4.153080310046318,-4.198530403805625,-4.390913834970272"
4.133333333333334,59,Human,0,1,1,132,-4.133333333333334,"-4.523813273583824,-4.707762097777806,-4.706949888354247,-4.666372909855215"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.955906662173625,-4.900392833634172,-5.058014328753874,-5.093038428547891"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.242704374893771,-5.242912477923948,-5.244997156183839,-5.234546132166091"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500000113171533,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.38545814264803,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
4.1,64,Human,0,1,1,136,-4.1,"-4.398046688832935,-4.918524096942724,-4.909819661518754,-4.897612977327584"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.311609456214152,-4.411740454274058"
2.85,66,Human,0,19,12,140,-2.85,"-2.8378115470558782,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.85,67,Human,0,20,3,141,-2.85,"-2.8580903077350284,-2.861369262252609,-3.2576528477481705,-2.933608487311411"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6056840068121856,-3.602463174860284,-3.6081414183566802,-3.605517074498038"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.364571793170613,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.750000074332141,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.225241763345666,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5853417142867325,-2.5013828128220728,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-6.002239011249272,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.800162662173625,-4.554041920963561,-4.642574328753875,-4.606579308171646"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.920178350220408,-4.944737191888497"
4.45,76,Human,1,4,3,155,-4.45,"-4.5405448504577866,-4.490516712830625,-4.551342868680152,-4.575165877939414"
3.95,77,Human,2,21,17,158,-3.95,"-4.091166730850448,-4.229851956162145,-3.953737221711755,-4.126840104531714"
4.05,78,Human,0,22,9,160,-4.05,"-4.053676327805155,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5782317258514755,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.042237522817335,-5.937930506814873,-6.085696990313476,-6.071134071916456"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.634546856150669,-4.399294144504458,-4.412571656980143,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9420459284157134,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.752835977345981,-5.590509759062881,-5.784167181099067,-5.748883759458919"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.49314672101581,-4.493672943585606,-5.4335848228525885,-5.40919632009386"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.0979219189434515,-4.676447392040087,-5.105800741785921,-5.017217238966775"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.833703921844791,-3.028305682293113,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.444853929610119,-4.382497810209184,-5.3971497176324,-5.346720910485214"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.492349793015809,-5.496490359216585,-5.528445008373833,-5.509352909218785"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.412262492979622,-4.147055738356746,-4.443684577609011,-4.297296684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.009803884920535,-4.212406199947432,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.967807983260956,-5.028272179940547,-5.261362657494522"
4.05,92,Human,1,4,3,183,-4.05,"-4.108615995506958,-4.065860714367518,-4.112867662087208,-4.110519578803983"
5.6,93,Human,1,4,3,186,-5.6,"-5.634787453699563,-5.365377478815249,-5.631749087141375,-5.628721644171647"
5.6,94,Human,1,4,3,188,-5.6,"-5.666358396405568,-5.5724662805972,-5.7615634630031,-5.683091548547892"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0892915394452345,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.616666666666666,96,Human,1,4,3,189,-5.616666666666666,"-5.569757693699563,-5.526283244009406,-5.612295021057589,-5.590085308937318"
5.4,97,Human,1,4,3,191,-5.4,"-5.612310396405567,-5.454312926882034,-5.6090034630031,-5.538039601881224"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.541610663072234,-5.470058396420345,-5.6481127963364335,-5.508292208137318"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.896827096333477,-5.896129164627362,-5.896687128017573,-5.8919582439352185"
5.3,100,Human,1,11,3,195,-5.3,"-5.43824140126976,-5.307725175734824,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.45102981256653,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.674898662173625,-5.409542018447278,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9329870536099625,-2.993583009378154,-2.980178705700283,-2.9304038551251193"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5808717118069673,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.490093328840292,-5.339308138976682,-5.347351831724255,-5.467319902351532"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448915172221595,-8.433217356436264,-8.204381497637996,-8.321138768231645"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.3043433277170315,-5.223393113550402,-5.441080995420543,-5.554835211272746"
4.3,108,Human,0,4,20,213,-4.3,"-4.4717076603501775,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.03010262074551,-6.025901127404857,-6.031383457728486,-6.029901527865932"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.382163739802893,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.39749822082189,-3.4745282499925305,-3.409651766514876"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.5642385421957155,-4.577132785562756,-4.573614573452027,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.770882726700932"
5.05,114,Human,1,4,3,226,-5.05,"-5.480343995506958,-5.077928388258849,-5.5970354630031,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.587356963660912,-5.599086518785339,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418128573842823,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-8.118258571439954,-7.911217356436263,-7.809651971381319,-7.930550044247395"
3.85,118,Human,3,7,4,230,-3.85,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.833199778663995"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-5.168411070767771,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.8154708482667163,-3.8185750570979313,-3.8181230824060957,-3.816322953153322"
4.9,121,Human,1,4,3,233,-4.9,"-5.733505917124454,-5.462966030110198,-5.606774129669767,-5.613987211272747"
5.516666666666667,122,Human,0,7,10,234,-5.516666666666667,"-4.774163687596895,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,0,0,21,235,-4.2,"-4.1942533297691895,-4.228018369358195,-4.197008507544736,-4.446132872167447"
5.45,124,Human,0,7,10,236,-5.45,"-5.369959359205988,-5.360206590205438,-5.384357240888947,-5.374857039985212"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.25993420715771,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3113080136789876,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.394846051109655,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.4,128,Human,1,16,10,245,-5.4,"-5.471242649984445,-5.38051493140084,-5.447059553941352,-5.4425509942369805"
4.0,129,Human,0,4,20,245,-4.0,"-4.017309232629943,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,1,17,22,245,-3.65,"-3.6520917267385733,-3.649752119032635,-3.6511248600819557,-3.651234494364755"
5.35,131,Human,1,16,10,246,-5.35,"-5.3769469555100455,-5.339216694694363,-5.393751323153081,-5.351951868311668"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.490912454435688,-4.820541237891845,-4.773272738583123"
4.15,133,Human,3,16,9,248,-4.15,"-4.196586781269801,-4.1838577147892995,-4.154099064482474,-4.128155877115165"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.435852951587201,-4.078606177101046,-4.435745858917448,-4.452590071916457"
5.833333333333333,135,Human,1,4,3,258,-5.833333333333333,"-6.237532796405567,-5.993648515845066,-6.121286129669768,-6.109680435684863"
5.883333333333334,136,Human,1,11,3,260,-5.883333333333334,"-5.616718841269761,-4.912329531766751,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.4459799003852822,-3.46564600768647,-3.4558469017227362,-3.6264133843424244"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7871521941147774,-1.7104632478957034,-1.851055639062541,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4337806852225858,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.1391954608797765"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.104072189484001,-4.446970361524483,-5.20122232364681,-5.110542071916456"
4.2,142,Human,1,4,3,267,-4.2,"-5.177435149336651,-4.3453914258379704,-5.226941665103523,-5.17435161409689"
1.9,143,Human,0,30,25,268,-1.9,"-1.9083818354034952,-1.98413461963043,-1.9756537556995444,-1.9523061963042958"
5.816666666666666,144,Human,1,4,3,269,-5.816666666666666,"-5.197916661050365,-4.940579469117365,-5.067136936321985,-5.093260733829573"
5.55,145,Human,1,11,3,269,-5.55,"-5.529789925450314,-5.062778873637148,-5.489183312373834,-5.519517891321802"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.5549337953163755,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.562270303973921,-5.686031353800625,-5.630881966026533"
7.0,148,Human,0,4,16,280,-7.0,"-6.997787338386972,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.496635019118752,-4.47430413035281,-4.477657583734938,-4.4778634802997574"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.572070236855002,-4.075008794355585,-4.564167904558512,-4.509590923228903"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.322226486349142,-5.063973842152254,-5.298654416373833,-5.354837929842508"
2.6,152,Human,0,16,12,286,-2.6,"-2.6265149784827635,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9681714044766478,-2.1274795188053623,-2.3040111825867857"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.251651473327839,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.782912223635324"
4.9,156,Human,0,8,9,292,-4.9,"-4.872335744027142,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.816666666666666,157,Human,3,4,29,292,-5.816666666666666,"-5.503619000897061,-5.525476418319243,-5.464237771970132,-5.5269109065286965"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999338225275664,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.530290662173625,-5.331390551114028,-5.435374328753875,-5.382270302351531"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.539949328840292,-5.3763978155426315,-5.463614328753875,-5.553496544606079"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.527885328840292,-5.297807388049362,-5.433427662087208,-5.580227635684864"
5.366666666666666,162,Human,1,4,3,298,-5.366666666666666,"-5.432547196405567,-5.2664161717506754,-5.4120943287538745,-5.29514454460608"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.891884951587201,-4.316247098643045,-4.892284367133959,-4.858747779359866"
3.8333333333333335,164,Human,1,11,3,301,-3.8333333333333335,"-4.751171351587201,-4.276453658791808,-4.730960792250781,-4.627328590866498"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.67757154129401"
4.75,166,Human,3,17,5,305,-4.75,"-4.755524015021222,-4.75536237034018,-4.757040369178001,-4.752718675576179"
4.45,167,Human,3,32,9,306,-4.45,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.4587711584651615"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5826971472253337,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.564686448816945"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5887919148500127,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.61970413319076,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-4.980103327717031,-4.8783788042263785,-5.017240995420542,-4.991997347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.427414802467087,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8,174,Human,1,8,32,323,-2.8,"-2.859567639963113,-2.8129878071357375,-2.8365097034513367,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.693782350976137,-7.6758182473213,-7.696482309804655,-7.693025928790906"
11.416666666666666,176,Human,2,0,16,324,-11.416666666666666,"-11.405240805933493,-11.586423266681681,-11.406315032774796,-11.606169447258468"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7742089766801838,-1.7571188620181493,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.208054619182527,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.2487489596927444,-3.2384402559265624,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.30532690034286,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.205568800807522,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.460406244305903,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.5123082632299045,-7.510786979074897"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.7978835701883344,-4.65695754389193,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.171851937102926,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.5456488504085133,-2.641362814384213,-2.5982412389900533"
4.55,187,Human,1,11,3,336,-4.55,"-4.796223084920535,-4.531214405704873,-4.837584990313477,-4.6311973908664985"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.055643993255763"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.67857412939052,-6.239008886366695,-6.300412595161949"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-4.130739069532728"
8.166666666666666,191,Human,0,17,36,340,-8.166666666666666,"-8.318944143056182,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.503856903521669,-4.434202315631647,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0832847248481463,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.65,194,Human,2,1,10,343,-5.65,"-5.636373144337508,-5.630597606098453,-5.633126865737701,-5.6302165236306285"
3.7333333333333334,195,Human,0,1,1,346,-3.7333333333333334,"-3.608500147913699,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.383333333333334,196,Human,1,11,3,347,-4.383333333333334,"-4.647510236855002,-4.360502495026527,-4.436476547364807,-4.495137589895569"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.371685572933341,-6.3742189624623045,-6.040388395298337,-6.364171459516495"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5731623854057863,-3.5246921033435794,-3.5763573996913376,-3.731216136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.310973522817334,-4.228066943593266,-4.469579656980143,-4.285293486026532"
4.5,200,Human,1,4,3,351,-4.5,"-4.601595826312955,-4.40561190136464,-4.491817910942343,-4.641144014090932"
4.4,201,Human,1,11,3,353,-4.4,"-4.528254462735418,-4.412861499958194,-4.479687904558512,-4.645070071916456"
5.333333333333333,202,Human,0,4,20,354,-5.333333333333333,"-4.419741519469425,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.62918372366284,-7.014584178263727,-6.989205568139146,-7.129563387094523"
5.133333333333334,204,Human,0,4,20,356,-5.133333333333334,"-4.958966846151972,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.05,205,Human,0,4,20,357,-5.05,"-5.03079605430266,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.1,206,Human,0,4,20,359,-5.1,"-5.129820129844971,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.2333333333333334,207,Human,1,4,38,362,-3.2333333333333334,"-3.244865157691094,-3.1875201965671653,-3.4817999977950933,-3.278223287562658"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.438387796068752,-4.2211161647362045,-4.301409880698141,-4.483750923228904"
4.85,209,Human,0,4,20,368,-4.85,"-4.9245150697238325,-5.133202339892948,-5.180411731163227,-5.137063213053157"
