travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666751960053,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.4306624929796214,-4.369748133989685,-4.552760995420542,-4.423917347424266"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.40371229819811,-3.509708835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.291058556221876,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.419243570188335,-4.399321148778635,-4.417676547364806,-4.415790071916457"
5.15,37,Human,1,0,2,82,-5.15,"-5.253051168959078,-5.116135191374877,-5.261722810619106,-5.379111555627856"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.314370662173625,-4.2879388255563,-4.354734328753875,-4.349224014090932"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.408395826312955,-4.321641912579397,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9448768453947998"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.592203570188335,-4.326078033976323,-4.370609880698139,-4.602097589895569"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.285424682720541,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.530387231613524,-6.681178620620778,-6.5382780975827295,-6.544095214055195"
4.15,44,Human,1,4,3,93,-4.15,"-4.180663327717031,-4.137933409744727,-4.3873234630031,-4.172701877939413"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.265853179069066,-4.356876547364807,-4.280755320702795"
5.75,46,Human,0,11,13,96,-5.75,"-5.772573792139881,-5.840178681511331,-5.819331761946732,-5.819040379107176"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499298269713332,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.7010884482009767,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.364124712826318,-5.293131684660787,-5.3205724397242555,-5.310185995607374"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9665809417376234,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.413437863072233,-5.234887416111553,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6833075198224319,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.960229444220508,-4.9593703264949,-4.959837365312608,-4.959568402325552"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.630787474634191,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.373477803206992,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.761375948419779,-3.7638646219931315,-3.763592410397637,-3.75451508067707"
5.25,57,Human,0,1,1,129,-5.25,"-5.2161085434141645,-5.211487728935959,-5.20988078792231,-5.219733796248988"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.124783440354075,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.561209895771623,-4.572202622222258,-4.36071817501031,-4.666372909855215"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.955906662173625,-4.911122481640163,-5.058014328753874,-5.093038428547891"
5.216666666666667,61,Human,0,1,1,134,-5.216666666666667,"-5.221933919104849,-5.228865516778544,-5.226089954174309,-5.223735830244513"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500009816065702,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.390192269431772,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
5.216666666666667,64,Human,0,1,1,136,-5.216666666666667,"-4.512082689628658,-4.918524096942724,-4.909819661518754,-4.897612977327584"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.3137075858663465,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.828968121829054,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.841410249558075,-2.861369262252609,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,1,7,4,141,-3.6,"-3.6056840068121856,-3.601425517231325,-3.6081414183566802,-3.605517074498038"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.364995490527211,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500064472854748,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229525812091779,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5853417142867325,-2.496190726477173,-2.6630878528517243,-2.5063019012145524"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.996067467494594,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.55,74,Human,1,4,3,154,-4.55,"-4.800162662173625,-4.538950757032376,-4.642574328753875,-4.606579308171646"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.949868342071872,-4.955330236877048,-4.918571218493975,-4.944737191888497"
4.65,76,Human,2,4,3,155,-4.65,"-4.5405448504577866,-4.534650523885327,-4.551342868680152,-4.575165877939414"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.091166730850448,-4.229851956162145,-3.957730607506235,-4.126840104531714"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.0485466696405865,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5809214219424974,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.952021836815584,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.338382399799375,-4.412571656980143,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9373206291321468,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.636878305015809,-5.27043362237605,-5.6468756430405005,-5.652771365990315"
4.35,84,Human,1,11,3,171,-4.35,"-5.49314672101581,-4.710651726672008,-5.4335848228525885,-5.40919632009386"
4.3,85,Human,1,11,3,172,-4.3,"-5.0979219189434515,-4.669269191891373,-5.105800741785921,-5.017217238966775"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.834432677050347,-3.028305682293113,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.444853929610119,-4.863606676348297,-5.3971497176324,-5.346720910485214"
4.2,88,Human,1,11,3,179,-4.2,"-5.246379884920534,-4.93612531258332,-5.331945325584114,-5.342951438522423"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.412262492979622,-4.1454763385981215,-4.443684577609011,-4.297296684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.009803884920535,-4.495400576301921,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.998564127546672,-5.028272179940547,-5.261362657494522"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.108615995506958,-4.068868713849566,-4.112867662087208,-4.110519578803983"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.634787453699563,-5.5850766760727,-5.631749087141375,-5.628721644171647"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.666358396405568,-5.610866448343239,-5.7615634630031,-5.683091548547892"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.0929570863721745,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.569757693699563,-5.53046450972558,-5.612295021057589,-5.590085308937318"
5.4,97,Human,1,4,3,191,-5.4,"-5.612310396405567,-5.450429530476062,-5.6090034630031,-5.538039601881224"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.541610663072234,-5.458851653556888,-5.6481127963364335,-5.508292208137318"
5.916666666666667,99,Human,3,1,1,194,-5.916666666666667,"-5.892284653531904,-5.890994789117535,-5.891185796909322,-5.893713160649131"
5.35,100,Human,1,11,3,195,-5.35,"-5.43824140126976,-5.34540962353585,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.4508151190508998,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.674898662173625,-5.430869484019861,-5.715803463003101,-5.6019658779394135"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.9329870536099625,-2.993583009378154,-2.980178705700283,-2.9281475648334743"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5812499493338767,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.490093328840292,-5.28658199770576,-5.347351831724255,-5.467319902351532"
8.683333333333334,106,Human,2,17,3,204,-8.683333333333334,"-8.448915172221595,-8.433217356436264,-8.308214666937921,-8.233994990035761"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.3043433277170315,-5.25131481813733,-5.441080995420543,-5.554835211272746"
4.5,108,Human,0,4,20,213,-4.5,"-4.497174778659598,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.028285344914859,-6.028534653494926,-6.028182269844934,-6.029057701173517"
4.4,110,Human,0,4,20,221,-4.4,"-4.37440963573702,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.397422991163895,-3.405660312490663,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.556105785270164,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.7690331592103044"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.480343995506958,-5.070574688795902,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.596790646973735,-5.599086518785339,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416763375681941,-4.482044184893498,-4.427551447190317,-4.487435600940725"
8.283333333333333,117,Human,2,17,3,229,-8.283333333333333,"-7.858737351208261,-7.830688362211996,-7.903825060904921,-7.8258594441365545"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8323654155184235"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.169544089407098,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.8,120,Human,1,7,4,233,-3.8,"-3.816191146647286,-3.8106153211965665,-3.8137339829261903,-3.816322953153322"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.733505917124454,-5.344788037414972,-5.606774129669767,-5.613987211272747"
4.4,122,Human,0,7,10,234,-4.4,"-4.776553398267268,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,0,0,21,235,-4.2,"-4.19052867326028,-4.228018369358195,-4.197008507544736,-4.446132872167447"
5.45,124,Human,0,7,10,236,-5.45,"-5.061086508328872,-5.253528496494993,-5.2514789861112225,-5.2120905728877815"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.26649917262479,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.315556209040331,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.228481275556084,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.4,128,Human,1,16,10,245,-5.4,"-5.389053312480556,-5.385291411975163,-5.447059553941352,-5.4425509942369805"
3.9166666666666665,129,Human,0,4,20,245,-3.9166666666666665,"-3.8965611415747157,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,1,17,22,245,-3.65,"-3.6520917267385733,-3.6458086666312766,-3.6511248600819557,-3.651234494364755"
5.35,131,Human,1,16,10,246,-5.35,"-5.3769469555100455,-5.333071671717822,-5.393751323153081,-5.351951868311668"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.503185593396847,-4.820541237891845,-4.773272738583123"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.196586781269801,-4.1838577147892995,-4.154099064482474,-4.14146847660926"
3.45,134,Human,1,11,3,249,-3.45,"-4.435852951587201,-3.9757406986699113,-4.435745858917448,-4.452590071916457"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.237532796405567,-6.024985906691867,-6.121286129669768,-6.109680435684863"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.616718841269761,-4.8514099955853425,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.4447623137315455,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.7,138,Human,1,0,23,262,-1.7,"-1.7871521941147774,-1.6985846768125026,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4291090051288546,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.1142706753494007"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-5.104072189484001,-4.509908609102964,-5.20122232364681,-5.110542071916456"
4.316666666666666,142,Human,1,4,3,267,-4.316666666666666,"-5.177435149336651,-4.298073196277542,-5.226941665103523,-5.17435161409689"
1.9333333333333333,143,Human,0,30,25,268,-1.9333333333333333,"-1.8930397687380904,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.266666666666667,144,Human,1,4,3,269,-4.266666666666667,"-5.197916661050365,-4.450991935996232,-5.067136936321985,-5.093260733829573"
5.55,145,Human,1,11,3,269,-5.55,"-5.428904073479559,-5.430158593740796,-5.489183312373834,-5.428564030818919"
4.5,146,Human,0,11,26,271,-4.5,"-4.4709689675495214,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.6,147,Human,1,11,3,272,-5.6,"-5.619869522817335,-5.589127621087765,-5.686031353800625,-5.630881966026533"
7.0,148,Human,0,4,16,280,-7.0,"-6.998213686542354,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.496635019118752,-4.475553240861795,-4.474464974585841,-4.475514609960462"
4.116666666666666,150,Human,1,11,3,283,-4.116666666666666,"-4.572070236855002,-4.099809535892909,-4.564167904558512,-4.509590923228903"
5.4,151,Human,1,11,3,285,-5.4,"-5.248616441269761,-5.214840049130029,-5.2191513538006244,-5.183407415056981"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6452118633838655,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9527064526101168,-2.1274795188053623,-2.3040111825867857"
5.15,154,Human,0,11,28,289,-5.15,"-4.507736514253552,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.779781178868034"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.885508224592652,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.833333333333333,157,Human,1,4,29,292,-5.833333333333333,"-5.4170237511213255,-5.20000369372152,-5.378496518703332,-5.4544719664942045"
0.9,158,Human,0,31,2,293,-0.9,"-0.8942600192493868,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.530290662173625,-5.357444063081465,-5.435374328753875,-5.382270302351531"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.539949328840292,-5.384066941560365,-5.463614328753875,-5.553496544606079"
5.35,161,Human,1,4,3,296,-5.35,"-5.527885328840292,-5.341990627645237,-5.433427662087208,-5.580227635684864"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.432547196405567,-5.237352564593836,-5.4120943287538745,-5.29514454460608"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.764856189484002,-4.800949374470522,-4.765355458917448,-4.858747779359866"
5.05,164,Human,1,11,3,301,-5.05,"-4.751171351587201,-4.53627134447512,-4.730960792250781,-4.627328590866498"
4.7,165,Human,3,16,30,305,-4.7,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.6887747634076975"
4.75,166,Human,3,17,5,305,-4.75,"-4.755524015021222,-4.754953703629994,-4.753968693458558,-4.752914650764739"
4.45,167,Human,3,32,9,306,-4.45,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.457374945152894"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5835210417374557,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.5737999015508555"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5846548648126135,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.613910376666193,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-4.980103327717031,-4.867906143592069,-5.017240995420542,-4.991997347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.425731515738617,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8,174,Human,1,8,32,323,-2.8,"-2.859567639963113,-2.8213650601582083,-2.8365097034513367,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.693782350976137,-7.683713510924468,-7.696482309804655,-7.693025928790906"
11.416666666666666,176,Human,2,0,16,324,-11.416666666666666,"-11.399545858758676,-11.586423266681681,-11.399341548799494,-11.606169447258468"
1.8333333333333333,177,Human,1,4,34,324,-1.8333333333333333,"-1.7742089766801838,-1.7721135004427535,-1.8165575593990289,-1.9071484319756051"
4.25,178,Human,0,8,9,326,-4.25,"-4.200986450779159,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2487489596927444,-3.2487211148173705,-3.3242426684302515,-3.3375969004436907"
4.3,180,Human,0,8,9,329,-4.3,"-4.30162571279434,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.189888968825057,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.419452940452373,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.5112186623707125,-7.511177915563557"
4.7,184,Human,1,11,3,335,-4.7,"-4.7978835701883344,-4.674925099352041,-4.849101237891845,-4.78617758989557"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.1667986619694215,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5990800448761866,-2.5389126533784863,-2.641362814384213,-2.5982412389900533"
4.6,187,Human,1,11,3,336,-4.6,"-4.796223084920535,-4.559920670686472,-4.837584990313477,-4.6311973908664985"
4.1,188,Human,3,16,9,337,-4.1,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.057387725991177"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.614092631559168,-6.239008886366695,-6.300412595161949"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-3.851876639178318"
8.533333333333333,191,Human,0,17,36,340,-8.533333333333333,"-8.37503228539397,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.433333333333334,192,Human,1,11,3,340,-4.433333333333334,"-4.503856903521669,-4.473609026281464,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.083283885980651,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.65,194,Human,2,1,10,343,-5.65,"-5.61178327739718,-5.60987245978719,-5.606483710242082,-5.615266647716069"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.686483783444193,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.647510236855002,-4.370864132525642,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-6.371685572933341,-6.3742189624623045,-6.03976218167995,-6.364171459516495"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5731623854057863,-3.5317449943899057,-3.5763573996913376,-3.731216136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.310973522817334,-4.221165232397918,-4.469579656980143,-4.285293486026532"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.601595826312955,-4.420571880845832,-4.491817910942343,-4.641144014090932"
4.466666666666667,201,Human,1,11,3,353,-4.466666666666667,"-4.528254462735418,-4.387353988406354,-4.479687904558512,-4.645070071916456"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.57040398966431,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.620504600258553,-7.014584178263727,-6.989205568139146,-7.129563387094523"
5.316666666666666,204,Human,0,4,20,356,-5.316666666666666,"-5.08767080243519,-5.211690405247694,-5.207226451597249,-5.131063213053157"
4.933333333333334,205,Human,0,4,20,357,-4.933333333333334,"-4.978485176428812,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.3,206,Human,0,4,20,359,-5.3,"-5.0998954108094345,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.244865157691094,-3.2083761819501952,-3.4817999977950933,-3.278223287562658"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.438387796068752,-4.250477847010356,-4.301409880698141,-4.483750923228904"
