travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-8.054933859814106,-8.068003850745692,-8.181610362714293,-8.256462206246812"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.255131559771622,-4.226385058891749,-4.235242693800556,-4.311705095670838"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6364786031746058,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1372628740329587,-3.194060007502523,-3.17006829789356,-3.1386643241471086"
3.1,4,Human,0,3,3,11,-3.1,"-3.0991312625470098,-3.1104639592191132,-3.1078343419050523,-3.16737295732692"
5.633333333333334,5,Human,3,4,3,12,-5.633333333333334,"-5.444034351185741,-5.4286723535892,-5.444485343090819,-5.468156352109855"
2.55,6,Human,2,4,4,13,-2.55,"-2.5469760200881364,-2.608908923052675,-2.5469221136357536,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.311516115861055,-5.286669540681342,-5.303286162979404,-5.3149634486706505"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.630567995506958,-5.422142310439806,-5.640390129669766,-5.46250454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4831441053522756,-2.485617262357174,-2.605374817835558,-2.5468179160850815"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.249688659032897,-5.140684397030177,-5.217174423724254,-5.218402789656521"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.220498662173625,-5.193466179637653,-5.221532029655318,-5.203319388547891"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8797403890754616,-2.9917063985250394,-3.005779227656692,-2.879370481148914"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.570057134026103,-4.676269834413247,-4.711897358893557,-4.817212191024717"
4.233333333333333,14,Human,1,1,1,33,-4.233333333333333,"-4.271368701104956,-4.240044532717017,-4.2503471167259015,-4.245280873949289"
5.0,15,Human,1,4,3,37,-5.0,"-5.161329994383698,-5.001202528158248,-5.041195463003099,-5.178525877939414"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8622860016229406,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6910852260586606,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9168946423081432,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.122471426604543,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.792599995506958,-4.619430193132157,-4.633534328753875,-4.76380054460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.781009833871602,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.25,22,Human,1,11,4,60,-3.25,"-3.25036894364177,-3.249317801650502,-3.5085112125011575,-3.2544036550207434"
4.1,23,Human,2,7,9,61,-4.1,"-4.097208147609004,-4.107146143116871,-4.0972726663713885,-4.242111014274059"
4.2,24,Human,1,12,10,69,-4.2,"-4.447673032869584,-4.246666869838958,-4.613613827758659,-4.475041361363735"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834208822633874,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4088883916785573,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.542336903521669,-4.400863189645301,-4.445552990313476,-4.456177657533166"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368402681269761,-4.3218813992062515,-4.324153380467291,-4.344240754790314"
3.9,29,Human,2,11,2,77,-3.9,"-4.2362850971922255,-4.212411826733287,-4.000894001397774,-4.39063821539559"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.513329994383697,-4.452326175776113,-4.503951244275676,-4.509090680757599"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.441222551587201,-4.43479436172548,-4.434967192250782,-4.473750923228903"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4180656526411186,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.4306624929796214,-4.377595161903027,-4.552760995420542,-4.388230017613665"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.407229638060422,-3.509708835931781"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2931663282646366,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.419243570188335,-4.380832809222342,-4.417676547364806,-4.415790071916457"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.253051168959078,-5.131458869363767,-5.261722810619106,-5.379111555627856"
4.25,38,Human,1,4,3,83,-4.25,"-4.314370662173625,-4.2637713230091006,-4.354734328753875,-4.349224014090932"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.408395826312955,-4.315706471666759,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9542656625188153"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.592203570188335,-4.324899089734212,-4.370609880698139,-4.602097589895569"
4.25,42,Human,1,11,3,91,-4.25,"-4.312121129402085,-4.2806359117445485,-4.366076547364806,-4.315288654036129"
7.366666666666666,43,Human,1,11,2,92,-7.366666666666666,"-6.512043568733704,-6.681178620620778,-6.510105859146177,-6.5168154386279085"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.129995826312955,-4.117468975614256,-4.3873234630031,-4.172701877939413"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.305721129402086,-4.249397372783308,-4.356876547364807,-4.280755320702795"
5.833333333333333,46,Human,0,11,13,96,-5.833333333333333,"-5.773001601778169,-5.787723351889164,-5.769998035766749,-5.7692748649551735"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.134500566844757,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.6997709801680156,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.364124712826318,-5.292922395386325,-5.3205724397242555,-5.310185995607374"
0.95,50,Human,0,16,5,106,-0.95,"-0.9519114003239397,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.413437863072233,-5.243573640358403,-5.268004490446071,-5.272750538890573"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6771353051024378,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.922449317100755,-4.929124310201556,-4.926258171390732,-4.922390640984101"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6334518291177895,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.3576141110881075,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7326170300896555,-3.732806260151563,-3.7431131412463063,-3.734934598150305"
4.4,57,Human,3,1,1,129,-4.4,"-5.030295440920505,-5.003490176910238,-4.981242058701397,-4.4281608591507755"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.126341906993355,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.561209895771623,-4.572202622222258,-3.9845856996930773,-4.666372909855215"
4.95,60,Human,1,4,3,133,-4.95,"-4.955906662173625,-4.90651953856206,-5.058014328753874,-5.093038428547891"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.145810882836298,-5.150173484069543,-5.152315937234197,-5.1452093814483"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6628716276876724,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.380618839238982,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
5.183333333333334,64,Human,1,1,1,136,-5.183333333333334,"-4.800648191697074,-4.812277234806339,-4.782650942275623,-4.821270277074349"
