travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.1,92,Human,1,4,3,183,-4.1,"-4.108615995506958,-4.0779347614848245,-4.112867662087208,-4.110519578803983"
4.433333333333334,93,Human,2,4,3,186,-4.433333333333334,"-5.564317650457786,-5.569161928768481,-5.224362495390817,-5.565068721881225"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.666358396405568,-5.571943579728916,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.09167602882992,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.569757693699563,-5.533429910959479,-5.612295021057589,-5.590085308937318"
5.4,97,Human,1,4,3,191,-5.4,"-5.612310396405567,-5.454720116552896,-5.6090034630031,-5.538039601881224"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.541610663072234,-5.420231472831631,-5.6481127963364335,-5.45619859350498"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.8797226305961665,-5.878994200836948,-5.879717928652311,-5.882490922705578"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.43824140126976,-5.313577525815817,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.4512471156379734,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.674898662173625,-5.413482003278599,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.930671082011523,-2.993583009378154,-2.980178705700283,-2.9324644853679764"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5825227837236937,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.490093328840292,-5.288880496944801,-5.313356456321986,-5.467319902351532"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.448915172221595,-8.433217356436264,-8.212017439797783,-8.233994990035761"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.3043433277170315,-5.209074816591412,-5.441080995420543,-5.554835211272746"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.469681067021822,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-6.023473980953496,-6.0239609117739406,-6.021545720565302,-6.022894778255652"
4.3,110,Human,0,4,20,221,-4.3,"-4.317165775340124,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.3943030733358577,-3.405660312490663,-3.409651766514876"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.563849523675731,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.75,113,Human,3,7,4,225,-3.75,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.767845849428063"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.480343995506958,-5.055821582768894,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.5850400426523965,-5.5821914818150065,-5.582993829653673,-5.591874915149599"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.421907482650408,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.8,117,Human,2,17,3,229,-7.8,"-7.858737351208261,-7.830688362211996,-7.815522350679322,-7.8258594441365545"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.835949227064427"
5.566666666666666,119,Human,1,7,10,231,-5.566666666666666,"-5.457214752715942,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8032010416193502,-3.8010899398672695,-3.8016524075929494,-3.8026398461150683"
4.9,121,Human,1,4,3,233,-4.9,"-5.529382396405567,-4.992245408034316,-5.606774129669767,-5.613987211272747"
5.5,122,Human,0,7,10,234,-5.5,"-4.9001583500605665,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.15,123,Human,0,0,21,235,-4.15,"-4.181112190775643,-4.228018369358195,-4.197008507544736,-4.446132872167447"
4.3,124,Human,0,7,10,236,-4.3,"-4.554621524903555,-5.196077287285408,-5.181015399305695,-5.2120905728877815"
4.2,125,Human,0,7,9,238,-4.2,"-4.253119913710053,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2864735936932408,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-5.086491235640212,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.4,128,Human,1,16,10,245,-5.4,"-5.389053312480556,-5.375316722511335,-5.447059553941352,-5.4425509942369805"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-3.9988181890389605,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,2,17,22,245,-3.65,"-3.647574987119609,-3.6479058899359487,-3.6458795687411274,-3.645900705139494"
5.35,131,Human,1,16,10,246,-5.35,"-5.3769469555100455,-5.317446643401688,-5.393751323153081,-5.351951868311668"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.504701118418379,-4.820541237891845,-4.773272738583123"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.196586781269801,-4.1838577147892995,-4.123685768898531,-4.144450179946242"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.3531495228173345,-4.294613311469423,-4.365515656980143,-4.39073758989557"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.237532796405567,-5.968306214567357,-6.121286129669768,-6.109680435684863"
6.116666666666666,136,Human,3,11,3,260,-6.116666666666666,"-5.304248189484001,-5.325107214895554,-5.349515656980143,-5.453330724199832"
3.45,137,Human,0,28,9,261,-3.45,"-3.445390839026828,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7871521941147774,-1.6831160368345852,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.425016583572927,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.091583124698035"
4.4,141,Human,1,11,3,267,-4.4,"-5.104072189484001,-4.650166084274012,-5.20122232364681,-5.110542071916456"
6.166666666666667,142,Human,0,4,3,267,-6.166666666666667,"-4.91828390504195,-5.098085202441152,-5.226941665103523,-5.081799397026391"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8565104423663432,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.166666666666667,144,Human,1,4,3,269,-4.166666666666667,"-5.197916661050365,-4.593769835874231,-5.015318129669767,-5.018595211272746"
5.583333333333333,145,Human,1,11,3,269,-5.583333333333333,"-5.392358622679315,-5.273761548270558,-5.3864791404672925,-5.428564030818919"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.48221290980771,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.567627340860463,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.990662071075558,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.45,149,Human,2,1,1,281,-4.45,"-4.496635019118752,-4.468491130243512,-4.464292358870347,-4.469956420564115"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.572070236855002,-4.047708259828081,-4.564167904558512,-4.509590923228903"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.139937218253868,-5.036135529482271,-5.2191513538006244,-5.158425935487893"
2.6,152,Human,0,16,12,286,-2.6,"-2.6235426186979587,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
2.0,153,Human,1,16,27,288,-2.0,"-2.2143284736212703,-1.9754206691832397,-2.1274795188053623,-2.3040111825867857"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.268998110768422,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.779347756962779"
4.85,156,Human,0,8,9,292,-4.85,"-4.879745789674057,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.45,157,Human,1,4,29,292,-4.45,"-5.312946355568323,-4.757372987438092,-5.323120648379165,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8996521648754725,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.530290662173625,-5.34546224863768,-5.435374328753875,-5.382270302351531"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.539949328840292,-5.394794530435073,-5.463614328753875,-5.553496544606079"
5.3,161,Human,1,4,3,296,-5.3,"-5.527885328840292,-5.333080494502751,-5.433427662087208,-5.580227635684864"
5.266666666666667,162,Human,1,4,3,298,-5.266666666666667,"-5.432547196405567,-5.260890639171778,-5.4120943287538745,-5.29514454460608"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.764856189484002,-4.250544741398583,-4.765355458917448,-4.715101390866498"
3.8,164,Human,1,11,3,301,-3.8,"-4.751171351587201,-4.197486090298347,-4.730960792250781,-4.627328590866498"
4.7,165,Human,3,16,30,305,-4.7,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.709745813377399"
4.75,166,Human,2,17,5,305,-4.75,"-4.749070341838323,-4.748365161921864,-4.748578708123507,-4.748400310239778"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.46315791399839"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5763475425855358,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.574823442797754"
2.6,170,Human,0,0,3,315,-2.6,"-2.594815265037717,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6171922335639546,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.933333333333334,172,Human,1,4,3,320,-4.933333333333334,"-4.980103327717031,-4.900596060917178,-5.017240995420542,-4.991997347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4281648998236793,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.85,174,Human,2,8,32,323,-2.85,"-2.859567639963113,-2.825363946848734,-2.8195464116427136,-2.975818508437212"
7.7,175,Human,1,4,33,323,-7.7,"-7.693782350976137,-7.690223621748932,-7.696482309804655,-7.693025928790906"
11.4,176,Human,0,0,16,324,-11.4,"-11.392080767426041,-11.586423266681681,-11.392867211496071,-11.606169447258468"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7742089766801838,-1.7455417888341047,-1.8165575593990289,-1.9071484319756051"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-4.207199487067194,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.246709885355298,-3.2431179058905624,-3.3242426684302515,-3.3375969004436907"
4.366666666666666,180,Human,0,8,9,329,-4.366666666666666,"-4.322918060255139,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.206897136904098,-4.498942120836816,-4.559609448502224,-4.284591249199464"
5.316666666666666,182,Human,1,16,10,331,-5.316666666666666,"-5.356519307267362,-4.89454511448871,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.510994737197144,-7.5098057277877786"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.7978835701883344,-4.6747144297768735,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.1562419826944086,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.45,186,Human,1,21,35,335,-2.45,"-2.5990800448761866,-2.5149943035712186,-2.641362814384213,-2.5982412389900533"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.796223084920535,-4.562461100288204,-4.837584990313477,-4.6311973908664985"
4.083333333333333,188,Human,3,16,9,337,-4.083333333333333,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.052799224303961"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.725152964645133,-6.239008886366695,-6.300412595161949"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-3.869712071400603"
8.583333333333334,191,Human,0,17,36,340,-8.583333333333334,"-8.41118896154513,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.503856903521669,-4.46267868839699,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.083182431988476,-3.0808117100601966,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,2,1,10,343,-5.616666666666666,"-5.58787362695254,-5.58751131468852,-5.554735796897849,-5.587597609983893"
3.7333333333333334,195,Human,0,1,1,346,-3.7333333333333334,"-3.6759686712897426,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.647510236855002,-4.3961550623031656,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-6.371685572933341,-6.3742189624623045,-6.0632341564006245,-6.364171459516495"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5731623854057863,-3.533028963051965,-3.5763573996913376,-3.731216136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.310973522817334,-4.241502880294,-4.469579656980143,-4.285293486026532"
4.45,200,Human,1,4,3,351,-4.45,"-4.601595826312955,-4.408226537279843,-4.491817910942343,-4.641144014090932"
4.45,201,Human,1,11,3,353,-4.45,"-4.528254462735418,-4.351527974891447,-4.479687904558512,-4.645070071916456"
5.383333333333334,202,Human,0,4,20,354,-5.383333333333334,"-4.465739963252536,-4.766925006559615,-4.916561330620701,-4.891015682983111"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.686899665081834,-7.014584178263727,-6.989205568139146,-7.129563387094523"
5.05,204,Human,0,4,20,356,-5.05,"-5.031597930526409,-5.211690405247694,-5.207226451597249,-5.131063213053157"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.057512899815698,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.116666666666666,206,Human,0,4,20,359,-5.116666666666666,"-5.172226264196851,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.2333333333333334,207,Human,1,4,38,362,-3.2333333333333334,"-3.2263518088923333,-3.2062611757587725,-3.4817999977950933,-3.278223287562658"
4.2,208,Human,1,11,3,366,-4.2,"-4.438387796068752,-4.251214455154027,-4.301409880698141,-4.483750923228904"
5.0,209,Human,0,4,20,368,-5.0,"-4.931693398765093,-5.133202339892948,-5.180411731163227,-5.137063213053157"
