travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.433333333333334,78,Human,2,22,9,160,-4.433333333333334,"-2.518132949364051,-2.395997120230382,-2.6129802532964232,-2.462455003599712"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.0818240387861957,-4.891784827263223,-3.1181637241457145,-1.998854565872028"
7.45,80,Human,2,11,3,164,-7.45,"-3.885605931357424,-3.5185250779937602,-3.9582446052575095,-3.8818051885981175"
5.883333333333334,81,Human,0,11,3,166,-5.883333333333334,"-3.5789392646907574,-3.206953395728342,-3.0853057565718864,-3.5118051885981174"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.508522296751674,-1.5383383325972577,-1.533497790764974,-1.534834299450522"
6.3,83,Human,2,11,3,169,-6.3,"-3.5689392646907576,-3.195191744660427,-3.728244605257509,-3.5951385219314504"
5.816666666666666,84,Human,0,11,3,171,-5.816666666666666,"-3.5656059313574238,-3.212953395728342,-3.0853057565718864,-3.501805188598117"
7.416666666666667,85,Human,0,11,3,172,-7.416666666666667,"-3.885605931357424,-3.200420062395009,-3.0853057565718864,-3.4984718552647838"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-1.8754346740254095,-1.8641243706408592,-2.273394295249656,-2.0196495641697574"
5.566666666666666,87,Human,2,11,3,178,-5.566666666666666,"-3.8356059313574242,-3.171858411327094,-3.5815779385908426,-3.4851385219314506"
7.1,88,Human,2,11,3,179,-7.1,"-3.5256059313574237,-3.1151917446604274,-3.8882446052575093,-3.481805188598117"
5.6,89,Human,0,4,3,181,-5.6,"-3.623326811947325,-3.189361425972545,-3.211623523975929,-3.556192735854685"
5.566666666666666,90,Human,2,11,3,181,-5.566666666666666,"-3.542272598024091,-3.1625250779937604,-3.5815779385908426,-3.481805188598117"
6.466666666666667,91,Human,0,0,2,181,-6.466666666666667,"-4.024480268958069,-3.6581414667207843,-3.8070447101413096,-3.6555540173919274"
5.583333333333333,92,Human,0,4,3,183,-5.583333333333333,"-3.6199934786139916,-3.143494759305878,-3.211623523975929,-3.286192735854685"
7.05,93,Human,2,4,3,186,-7.05,"-3.923326811947325,-3.456035115799015,-3.9792988191807437,-3.8228594025213516"
7.1,94,Human,2,4,3,188,-7.1,"-3.923326811947325,-3.4793684491323478,-3.9892988191807435,-3.8295260691880184"
2.1,95,Human,0,24,19,189,-2.1,"-1.7786532916752016,-1.8980457208081218,-2.187372674051622,-3.1657627485839543"
6.966666666666667,96,Human,2,4,3,189,-6.966666666666667,"-3.906660145280658,-3.4520351157990143,-3.962632152514077,-3.8161927358546848"
7.016666666666667,97,Human,2,4,3,191,-7.016666666666667,"-3.906660145280658,-3.442701782465681,-3.972632152514077,-3.8095260691880184"
6.983333333333333,98,Human,2,4,3,192,-6.983333333333333,"-3.9099934786139916,-3.4087017824656813,-3.96596548584741,-3.819526069188018"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-3.033482245309931,-3.237632480197615,-3.235155878325765,-3.5811035308291785"
6.8,100,Human,2,11,3,195,-6.8,"-3.5656059313574238,-3.3071917446604275,-3.8282446052575096,-3.4584718552647837"
4.016666666666667,101,Human,1,25,10,197,-4.016666666666667,"-2.672401283507938,-2.934068480778414,-2.77850240401794,-3.8828947432782814"
6.933333333333334,102,Human,2,4,3,199,-6.933333333333334,"-3.8966601452806584,-3.4080351157990147,-3.9559654858474103,-3.799526069188018"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-1.81006174930466,-2.2557912476953743,-2.277780043213581,-2.006658795296376"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.0779354234861744,-1.1125143575068617,-1.7353931820616333,-1.713404386543426"
6.9,105,Human,2,4,3,204,-6.9,"-3.876660145280658,-3.3733684491323475,-3.9492988191807434,-3.7895260691880184"
11.15,106,Human,1,17,3,204,-11.15,"-6.2109482698932865,-7.03649223262291,-6.1955118087759065,-6.2733691201669854"
8.083333333333334,107,Human,2,4,3,212,-8.083333333333334,"-3.8566601452806584,-3.3400351157990142,-4.185965485847411,-3.7761927358546847"
6.8,108,Human,2,4,20,213,-6.8,"-3.2714138377796003,-3.1007883907865845,-3.780576165252362,-3.4767754224930556"
7.183333333333334,109,Human,2,1,10,220,-7.183333333333334,"-3.8958359439048564,-4.315918504206507,-4.5358091438927834,-4.112681163193788"
6.733333333333333,110,Human,2,4,20,221,-6.733333333333333,"-3.2034138377796,-3.1007883907865845,-3.7672428319190283,-3.493442089159722"
3.8666666666666667,111,Human,0,26,3,221,-3.8666666666666667,"-2.7640961713101455,-2.4933204826314173,-2.495850372291656,-2.532993697203152"
4.55,112,Human,0,7,9,223,-4.55,"-2.7788495320374373,-2.669392848572114,-2.7230426483048227,-2.6558507319414453"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-2.2452424079783104,-2.1923963076951445,-2.3451728135458647,-2.429972721702072"
7.866666666666666,114,Human,2,4,3,226,-7.866666666666666,"-3.8166601452806583,-3.2860351157990144,-4.142632152514077,-3.7361927358546847"
5.6,115,Human,0,7,10,226,-5.6,"-3.402311731174283,-3.3298703972258803,-3.2643287853327427,-3.200274417259646"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-2.7368495320374375,-2.566059515238781,-2.706375981638156,-2.622517398608112"
10.733333333333333,117,Human,1,17,3,229,-10.733333333333333,"-6.362948269893286,-6.953158899289576,-6.132178475442573,-6.183369120166985"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-2.2852424079783105,-2.2357296410284775,-2.4151728135458645,-2.4566393883687385"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-3.378311731174284,-3.2898703972258803,-3.234328785332743,-3.193607750592979"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-2.281909074644977,-2.2323963076951445,-2.411839480212531,-2.4506393883687387"
6.383333333333334,121,Human,2,4,3,233,-6.383333333333334,"-3.789993478613992,-3.236701782465681,-3.8459654858474104,-3.9795260691880183"
5.733333333333333,122,Human,2,7,10,234,-5.733333333333333,"-3.2343117311742837,-2.9965370638925473,-3.284328785332743,-3.190274417259646"
5.65,123,Human,1,0,21,235,-5.65,"-2.6350135569535653,-2.9314037150823786,-2.5886086351027098,-2.5840483532733862"
5.733333333333333,124,Human,2,7,10,236,-5.733333333333333,"-2.95097839784095,-2.9965370638925473,-3.284328785332743,-3.1702744172596455"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-2.679516198704104,-2.632726181905448,-2.6630426483048226,-2.5991840652747786"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-1.8201911207103434,-1.8701600870729864,-1.8109987321062335,-2.3349944297373373"
6.5,127,Human,1,27,2,240,-6.5,"-3.1129991751920354,-3.613950179063707,-3.7157928196476577,-3.4295143716233794"
6.833333333333333,128,Human,2,16,10,245,-6.833333333333333,"-3.825770997926924,-3.787588429038454,-4.2260850645182835,-4.145545433259013"
6.366666666666666,129,Human,2,4,20,245,-6.366666666666666,"-3.2568805044462676,-3.1007883907865845,-3.693909498585695,-3.280108755826389"
3.6,130,Human,1,17,22,245,-3.6,"-2.7180812362381954,-2.722738074351411,-2.6613506453697386,-2.6787156561688747"
6.766666666666667,131,Human,2,16,10,246,-6.766666666666667,"-3.6157709979269237,-3.7695884290384543,-4.21275173118495,-3.938878766592346"
6.2,132,Human,0,11,3,248,-6.2,"-3.642272598024091,-3.290553395728342,-3.0853057565718864,-3.318471855264784"
5.9,133,Human,1,16,9,248,-5.9,"-3.048943249005866,-3.515607515864517,-2.9681442483400855,-2.994126229901608"
4.766666666666667,134,Human,0,11,3,249,-4.766666666666667,"-3.355605931357424,-3.0580200623950087,-3.0853057565718864,-3.508471855264784"
8.816666666666666,135,Human,2,4,3,258,-8.816666666666666,"-3.9866601452806583,-3.5980351157990147,-4.332632152514077,-3.6295260691880182"
7.383333333333334,136,Human,2,11,3,260,-7.383333333333334,"-3.6089392646907577,-3.2851917446604273,-3.944911271924176,-3.5584718552647843"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-1.7820369921405899,-1.401343379068892,-1.3756707902117342,-1.571134595771556"
1.7333333333333334,138,Human,1,0,23,262,-1.7333333333333334,"-1.3330434436382612,-1.3973108174299238,-1.3784235979716974,-1.9343259589160755"
1.2333333333333334,139,Human,0,29,3,264,-1.2333333333333334,"-1.1628991917619462,-1.5285910764593815,-1.234638333375107,-1.4952748702072622"
4.433333333333334,140,Human,0,4,24,265,-4.433333333333334,"-2.819620142814589,-2.578968979541504,-3.0516399658625986,-2.525746186305825"
7.15,141,Human,0,11,3,267,-7.15,"-3.832272598024091,-3.219753395728342,-3.0853057565718864,-3.5451385219314506"
7.233333333333333,142,Human,0,4,3,267,-7.233333333333333,"-3.9499934786139916,-3.2162947593058777,-3.211623523975929,-3.6128594025213516"
2.25,143,Human,3,30,25,268,-2.25,"-1.5790072474202066,-1.6575545956323494,-1.637604991600672,-1.6722126229901606"
5.866666666666666,144,Human,0,4,3,269,-5.866666666666666,"-3.676660145280658,-3.2136280926392113,-3.211623523975929,-3.609526069188018"
7.2,145,Human,2,11,3,269,-7.2,"-3.602272598024091,-3.3791917446604276,-3.9082446052575097,-3.4984718552647838"
6.066666666666666,146,Human,2,11,26,271,-6.066666666666666,"-3.500300455963523,-3.314139668826494,-3.6332527539453503,-3.0959349240055998"
7.216666666666667,147,Human,2,11,3,272,-7.216666666666667,"-3.805605931357424,-3.381191744660427,-3.9115779385908427,-3.538471855264784"
7.0,148,Human,0,4,16,280,-7.0,"-3.7333843274840204,-3.285604081213978,-3.6436619191799777,-3.3567930319562613"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-2.7501489119765976,-2.954299146864282,-2.9518225449924316,-3.068436864162512"
5.6,150,Human,0,11,3,283,-5.6,"-3.5222725980240908,-3.062286729061675,-3.0853057565718864,-3.468471855264784"
6.966666666666667,151,Human,2,11,3,285,-6.966666666666667,"-3.758939264690757,-3.2885250779937607,-3.861577938590843,-3.451805188598117"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.0553105932250513,-2.1560102485918775,-2.22689774253834,-2.2142289889317857"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.6786382400332345,-1.555002791509693,-1.8426827318400365,-1.830013978233482"
6.066666666666666,154,Human,3,11,28,289,-6.066666666666666,"-3.735986861451564,-3.582236623951235,-3.657304808172368,-3.9680747057642343"
5.5,155,Human,1,16,9,289,-5.5,"-3.1622765823391994,-3.435607515864517,-3.088144248340085,-3.2427928965682744"
6.783333333333333,156,Human,2,8,9,292,-6.783333333333333,"-3.3983186945044404,-3.555017163092739,-3.808348096618057,-3.6248821602074965"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-3.3601206886052593,-3.8051078299818792,-3.8361552320122554,-3.654664539262874"
0.9,158,Human,0,31,2,293,-0.9,"-0.7701996448284139,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
8.233333333333333,159,Human,2,4,3,293,-8.233333333333333,"-3.8499934786139915,-3.3700351157990145,-4.21596548584741,-3.786192735854685"
8.25,160,Human,2,4,3,295,-8.25,"-3.8699934786139916,-3.3940351157990145,-4.219298819180744,-3.7895260691880184"
8.2,161,Human,2,4,3,296,-8.2,"-3.8466601452806586,-3.378701782465681,-4.209298819180743,-3.786192735854685"
8.2,162,Human,2,4,3,298,-8.2,"-3.8499934786139915,-3.3173684491323483,-4.209298819180743,-3.786192735854685"
6.6,163,Human,0,11,3,299,-6.6,"-3.722272598024091,-3.379486729061675,-3.0853057565718864,-3.3751385219314507"
3.65,164,Human,1,11,3,301,-3.65,"-3.0028407475301133,-3.07646938324934,-3.0853057565718864,-3.4151385219314507"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-3.4720990455217366,-3.3892529452385705,-3.572029451089292,-3.545458031736813"
4.75,166,Human,0,17,5,305,-4.75,"-3.5460213384129755,-3.4212757730882135,-3.438640783887349,-3.4893298687365517"
6.15,167,Human,2,32,9,306,-6.15,"-3.2180681545476366,-3.11508279337653,-3.532065926442572,-3.0166286283055954"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.0279485958743826,-1.181768718205109,-1.1439830289633737,-1.13406425630857"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-3.8062148366574418,-4.46279866964576,-3.6813437055533464"
2.6,170,Human,3,0,3,315,-2.6,"-1.6867284159713267,-2.2557912476953743,-2.277780043213581,-1.8391921286297097"
2.683333333333333,171,Human,3,0,3,317,-2.683333333333333,"-1.6987284159713267,-2.2557912476953743,-2.277780043213581,-1.8915921286297097"
4.7,172,Human,1,4,3,320,-4.7,"-3.7699934786139915,-3.4978947593058782,-3.211623523975929,-3.7028594025213515"
2.4166666666666665,173,Human,3,0,3,320,-2.4166666666666665,"-1.6300617493046599,-2.2557912476953743,-2.277780043213581,-1.7571921286297096"
2.65,174,Human,1,8,32,323,-2.65,"-2.0734887043370263,-1.9731677465802737,-1.9088684798613471,-1.9777470095309535"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-5.514294510430297,-5.888339562726566,-5.466514566199184,-5.45398733500433"
12.75,176,Human,1,0,16,324,-12.75,"-7.406798571876816,-8.122233396771444,-7.362095181521393,-7.059995136319728"
1.6666666666666667,177,Human,1,4,34,324,-1.6666666666666667,"-1.0511285956927652,-1.0529362400355948,-1.0576431881540387,-1.3214355399695064"
6.133333333333334,178,Human,2,8,9,326,-6.133333333333334,"-3.14031869450444,-3.1883504964260725,-3.6783480966180573,-3.404882160207497"
3.95,179,Human,2,34,10,329,-3.95,"-1.847378176774561,-1.835176112939668,-1.998738612152866,-1.5351973232664362"
6.316666666666666,180,Human,2,8,9,329,-6.316666666666666,"-3.169652027837773,-3.4283504964260727,-3.7150147632847244,-3.4615488268741634"
6.15,181,Human,2,8,9,330,-6.15,"-3.1343186945044397,-3.4083504964260722,-3.681681429951391,-3.4582154935408296"
6.833333333333333,182,Human,2,16,10,331,-6.833333333333333,"-3.6424376645935905,-3.6955884290384544,-4.2260850645182835,-3.962212099925679"
7.5,183,Human,0,17,3,332,-7.5,"-6.272491949247962,-6.008115290778637,-6.052178475442573,-6.113369120166985"
4.566666666666666,184,Human,1,11,3,335,-4.566666666666666,"-3.6122725980240906,-3.360153395728342,-3.0853057565718864,-3.5451385219314506"
3.2,185,Human,1,16,12,335,-3.2,"-2.0958382415313137,-2.2421415322068357,-2.22689774253834,-2.2142289889317857"
2.316666666666667,186,Human,1,21,35,335,-2.316666666666667,"-1.9422796096120232,-1.8629395306574756,-2.401703517980266,-1.9298214894309056"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-3.5989392646907574,-3.322686729061676,-3.0853057565718864,-3.291805188598117"
4.916666666666667,188,Human,1,16,9,337,-4.916666666666667,"-3.0389432490058663,-3.3189408491978503,-2.9381442483400853,-2.975459563234941"
7.216666666666667,189,Human,2,16,10,338,-7.216666666666667,"-4.1224376645935905,-3.8089217623717877,-4.30275173118495,-4.442212099925679"
3.85,190,Human,3,1,1,339,-3.85,"-2.8001489119765974,-3.0109658135309485,-3.011822544992431,-2.8491035308291783"
8.133333333333333,191,Human,1,17,36,340,-8.133333333333333,"-6.75312553245112,-6.996608417321588,-6.764316177175532,-6.923109073743809"
5.983333333333333,192,Human,0,11,3,340,-5.983333333333333,"-3.5989392646907574,-3.255220062395009,-3.0853057565718864,-3.3151385219314506"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-1.9627680073587424,-1.934124370640859,-2.273394295249656,-2.0663162308364242"
5.5,194,Human,0,1,10,343,-5.5,"-4.123335421790552,-4.002585170873173,-3.800594763199313,-3.9993478298604543"
3.75,195,Human,3,1,1,346,-3.75,"-2.783482245309931,-2.994299146864282,-2.9918225449924316,-2.935770197495845"
5.866666666666666,196,Human,0,11,3,347,-5.866666666666666,"-3.575605931357424,-3.2145533957283416,-3.0853057565718864,-3.491805188598117"
5.483333333333333,197,Human,0,0,2,347,-5.483333333333333,"-3.8278136022914016,-4.3614748000541175,-3.8537113768079765,-3.972220684058594"
4.966666666666667,198,Human,3,13,37,348,-4.966666666666667,"-2.7813754915933258,-2.760727310074498,-3.191280082947505,-3.078983547342623"
4.55,199,Human,0,11,3,351,-4.55,"-3.312272598024091,-3.206020062395009,-3.0853057565718864,-3.285138521931451"
7.183333333333334,200,Human,0,4,3,351,-7.183333333333334,"-3.9399934786139914,-3.2686947593058786,-3.211623523975929,-3.5761927358546846"
7.183333333333334,201,Human,0,11,3,353,-7.183333333333334,"-3.838939264690757,-3.232686729061675,-3.0853057565718864,-3.508471855264784"
7.25,202,Human,2,4,20,354,-7.25,"-3.0556805044462676,-3.1007883907865845,-3.870576165252362,-3.513442089159722"
6.616666666666666,203,Human,1,0,2,355,-6.616666666666666,"-4.061146935624735,-4.249474800054117,-4.13704471014131,-4.265554017391928"
7.416666666666667,204,Human,1,4,20,356,-7.416666666666667,"-3.207100630557834,-3.963964045962601,-3.4705761652523615,-3.5867754224930555"
7.483333333333333,205,Human,1,4,20,357,-7.483333333333333,"-3.2164339638911668,-3.9772973792959343,-3.673909498585695,-3.5601087558263886"
