travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.366666666666666,316,AV,2,0,2,565,4.302012882447665,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.302012882447665,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.302012882447665,"0,0,0,0"
5.316666666666666,1019,AV,2,4,3,1757,4.302012882447665,"0,0,0,0"
5.75,31,AV,2,11,3,79,4.302012882447665,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.302012882447665,"0,0,0,0"
6.583333333333333,506,AV,0,0,5,920,4.302012882447665,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.302012882447665,"0,0,0,0"
8.4,424,AV,3,0,5,796,4.302012882447665,"0,0,0,0"
4.666666666666667,450,AV,0,17,5,851,4.302012882447665,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.302012882447665,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.302012882447665,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.302012882447665,"0,0,0,0"
5.083333333333333,760,AV,0,8,9,1376,4.302012882447665,"0,0,0,0"
3.5833333333333335,971,AV,2,8,98,1662,4.302012882447665,"0,0,0,0"
3.183333333333333,471,AV,1,4,4,877,4.302012882447665,"0,0,0,0"
2.5833333333333335,79,AV,0,4,18,160,4.302012882447665,"0,0,0,0"
4.966666666666667,962,AV,2,4,104,1648,4.302012882447665,"0,0,0,0"
5.916666666666667,87,AV,0,11,3,178,4.302012882447665,"0,0,0,0"
2.9166666666666665,343,AV,2,57,15,653,4.302012882447665,"0,0,0,0"
4.633333333333334,653,AV,2,11,2,1202,4.302012882447665,"0,0,0,0"
6.65,161,AV,0,4,3,296,4.302012882447665,"0,0,0,0"
6.15,71,AV,2,8,9,149,4.302012882447665,"0,0,0,0"
3.0833333333333335,140,AV,3,4,24,265,4.302012882447665,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.302012882447665,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.302012882447665,"0,0,0,0"
4.866666666666666,687,AV,3,11,3,1245,4.302012882447665,"0,0,0,0"
6.116666666666666,633,AV,1,16,9,1158,4.302012882447665,"0,0,0,0"
4.766666666666667,594,AV,2,4,2,1084,4.302012882447665,"0,0,0,0"
5.633333333333334,775,AV,3,11,20,1388,4.302012882447665,"0,0,0,0"
7.55,351,AV,3,8,10,676,4.302012882447665,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.302012882447665,"0,0,0,0"
5.516666666666667,650,AV,0,11,3,1194,4.302012882447665,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.302012882447665,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.302012882447665,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.302012882447665,"0,0,0,0"
5.833333333333333,554,AV,2,0,2,1009,4.302012882447665,"0,0,0,0"
5.866666666666666,665,AV,0,6,5,1221,4.302012882447665,"0,0,0,0"
5.15,466,AV,2,1,1,870,4.302012882447665,"0,0,0,0"
6.133333333333334,109,AV,3,1,10,220,4.302012882447665,"0,0,0,0"
5.7,872,AV,3,17,5,1505,4.302012882447665,"0,0,0,0"
4.516666666666667,774,AV,1,0,2,1386,4.302012882447665,"0,0,0,0"
5.733333333333333,128,AV,2,16,10,245,4.302012882447665,"0,0,0,0"
3.3333333333333335,939,AV,0,11,20,1608,4.302012882447665,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.302012882447665,"0,0,0,0"
4.316666666666666,720,AV,1,64,10,1311,4.302012882447665,"0,0,0,0"
5.316666666666666,969,AV,0,21,4,1656,4.302012882447665,"0,0,0,0"
5.95,850,AV,0,0,2,1475,4.302012882447665,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.302012882447665,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.302012882447665,"0,0,0,0"
3.3333333333333335,959,AV,0,98,2,1641,4.302012882447665,"0,0,0,0"
5.766666666666667,237,AV,3,4,5,412,4.302012882447665,"0,0,0,0"
4.616666666666666,472,AV,2,4,12,878,4.302012882447665,"0,0,0,0"
5.116666666666666,498,AV,1,4,5,907,4.302012882447665,"0,0,0,0"
2.5,991,AV,3,21,21,1695,4.302012882447665,"0,0,0,0"
3.7666666666666666,251,AV,2,0,3,435,4.302012882447665,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.302012882447665,"0,0,0,0"
3.9833333333333334,373,AV,2,7,9,697,4.302012882447665,"0,0,0,0"
5.25,923,AV,0,16,4,1591,4.302012882447665,"0,0,0,0"
6.616666666666666,504,AV,1,0,5,913,4.302012882447665,"0,0,0,0"
6.3,438,AV,1,17,5,816,4.302012882447665,"0,0,0,0"
3.033333333333333,458,AV,0,13,39,861,4.302012882447665,"0,0,0,0"
5.633333333333334,820,AV,3,4,20,1434,4.302012882447665,"0,0,0,0"
2.5833333333333335,104,AV,3,0,12,203,4.302012882447665,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.302012882447665,"0,0,0,0"
6.933333333333334,477,AV,0,1,10,890,4.302012882447665,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.302012882447665,"0,0,0,0"
5.0,752,AV,1,103,9,1354,4.302012882447665,"0,0,0,0"
5.216666666666667,282,AV,0,1,1,500,4.302012882447665,"0,0,0,0"
5.366666666666666,416,AV,2,7,10,784,4.302012882447665,"0,0,0,0"
5.116666666666666,172,AV,3,4,3,320,4.302012882447665,"0,0,0,0"
4.366666666666666,782,AV,0,7,10,1397,4.302012882447665,"0,0,0,0"
1.9333333333333333,539,AV,3,0,3,989,4.302012882447665,"0,0,0,0"
6.283333333333333,73,AV,3,4,16,152,4.302012882447665,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.302012882447665,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.302012882447665,"0,0,0,0"
3.95,95,AV,3,24,19,189,4.302012882447665,"0,0,0,0"
8.216666666666667,106,AV,0,17,3,204,4.302012882447665,"0,0,0,0"
3.1166666666666667,493,AV,3,0,12,902,4.302012882447665,"0,0,0,0"
5.4,112,AV,3,7,9,223,4.302012882447665,"0,0,0,0"
4.95,854,AV,3,49,9,1481,4.302012882447665,"0,0,0,0"
4.466666666666667,847,AV,1,1,1,1470,4.302012882447665,"0,0,0,0"
5.266666666666667,421,AV,1,0,2,794,4.302012882447665,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.302012882447665,"0,0,0,0"
4.2,153,AV,3,16,27,288,4.302012882447665,"0,0,0,0"
3.7666666666666666,640,AV,2,97,3,1173,4.302012882447665,"0,0,0,0"
3.933333333333333,64,AV,0,1,1,136,4.302012882447665,"0,0,0,0"
7.033333333333333,680,AV,3,99,10,1243,4.302012882447665,"0,0,0,0"
6.733333333333333,649,AV,2,4,3,1192,4.302012882447665,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.302012882447665,"0,0,0,0"
5.1,377,AV,3,7,10,710,4.302012882447665,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,4.302012882447665,"0,0,0,0"
4.35,146,AV,0,11,26,271,4.302012882447665,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.302012882447665,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.302012882447665,"0,0,0,0"
0.7833333333333333,1017,AV,0,16,5,1755,4.302012882447665,"0,0,0,0"
5.133333333333334,778,AV,3,4,4,1389,4.302012882447665,"0,0,0,0"
5.433333333333334,877,AV,2,1,10,1519,4.302012882447665,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.302012882447665,"0,0,0,0"
3.1,1014,AV,1,129,10,1753,4.302012882447665,"0,0,0,0"
6.033333333333333,843,AV,1,8,10,1468,4.302012882447665,"0,0,0,0"
4.5,55,AV,1,18,2,127,4.302012882447665,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.302012882447665,"0,0,0,0"
4.383333333333334,706,AV,1,16,94,1291,4.302012882447665,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.302012882447665,"0,0,0,0"
4.366666666666666,406,AV,1,7,10,777,4.302012882447665,"0,0,0,0"
4.166666666666667,125,AV,2,7,9,238,4.302012882447665,"0,0,0,0"
5.816666666666666,684,AV,3,11,3,1244,4.302012882447665,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.302012882447665,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.302012882447665,"0,0,0,0"
4.383333333333334,185,AV,3,16,12,335,4.302012882447665,"0,0,0,0"
6.216666666666667,783,AV,1,8,9,1397,4.302012882447665,"0,0,0,0"
4.066666666666666,572,AV,2,85,2,1054,4.302012882447665,"0,0,0,0"
5.566666666666666,263,AV,3,4,20,456,4.302012882447665,"0,0,0,0"
5.466666666666667,1007,AV,2,4,3,1732,4.302012882447665,"0,0,0,0"
5.633333333333334,131,AV,1,16,10,246,4.302012882447665,"0,0,0,0"
7.15,410,AV,0,0,5,780,4.302012882447665,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.302012882447665,"0,0,0,0"
3.25,666,AV,1,7,9,1223,4.302012882447665,"0,0,0,0"
6.85,433,AV,1,0,5,807,4.302012882447665,"0,0,0,0"
4.283333333333333,141,AV,1,11,3,267,4.302012882447665,"0,0,0,0"
3.8833333333333333,912,AV,3,1,1,1580,4.302012882447665,"0,0,0,0"
5.333333333333333,326,AV,1,16,10,603,4.302012882447665,"0,0,0,0"
4.8,694,AV,1,0,93,1259,4.302012882447665,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.302012882447665,"0,0,0,0"
1.8666666666666667,972,AV,0,120,3,1664,4.302012882447665,"0,0,0,0"
1.8833333333333333,518,AV,1,80,3,942,4.302012882447665,"0,0,0,0"
4.883333333333334,1021,AV,2,11,4,1767,4.302012882447665,"0,0,0,0"
4.65,678,AV,2,11,3,1239,4.302012882447665,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.302012882447665,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.302012882447665,"0,0,0,0"
5.5,751,AV,1,17,5,1349,4.302012882447665,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.302012882447665,"0,0,0,0"
4.483333333333333,819,AV,3,49,2,1431,4.302012882447665,"0,0,0,0"
3.6666666666666665,784,AV,3,7,9,1398,4.302012882447665,"0,0,0,0"
6.25,673,AV,3,4,3,1232,4.302012882447665,"0,0,0,0"
3.0,26,AV,2,13,11,72,4.302012882447665,"0,0,0,0"
5.416666666666667,740,AV,1,16,10,1336,4.302012882447665,"0,0,0,0"
5.716666666666667,804,AV,1,7,10,1417,4.302012882447665,"0,0,0,0"
5.416666666666667,1013,AV,2,4,3,1749,4.302012882447665,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.302012882447665,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.302012882447665,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.302012882447665,"0,0,0,0"
5.516666666666667,216,AV,1,11,2,379,4.302012882447665,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.302012882447665,"0,0,0,0"
5.083333333333333,864,AV,1,1,1,1496,4.302012882447665,"0,0,0,0"
1.15,936,AV,0,8,2,1607,4.302012882447665,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.302012882447665,"0,0,0,0"
3.7666666666666666,408,AV,3,7,9,779,4.302012882447665,"0,0,0,0"
6.833333333333333,426,AV,2,8,16,798,4.302012882447665,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.302012882447665,"0,0,0,0"
3.966666666666667,219,AV,1,11,3,382,4.302012882447665,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.302012882447665,"0,0,0,0"
6.666666666666667,702,AV,3,11,3,1285,4.302012882447665,"0,0,0,0"
4.966666666666667,817,AV,3,11,20,1430,4.302012882447665,"0,0,0,0"
5.2,497,AV,0,4,5,905,4.302012882447665,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.302012882447665,"0,0,0,0"
3.933333333333333,179,AV,3,34,10,329,4.302012882447665,"0,0,0,0"
5.416666666666667,921,AV,3,115,2,1591,4.302012882447665,"0,0,0,0"
5.45,792,AV,3,7,10,1409,4.302012882447665,"0,0,0,0"
5.833333333333333,36,AV,2,11,3,82,4.302012882447665,"0,0,0,0"
7.8,117,AV,2,17,3,229,4.302012882447665,"0,0,0,0"
4.866666666666666,935,AV,3,11,20,1606,4.302012882447665,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.302012882447665,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.302012882447665,"0,0,0,0"
5.4,467,AV,0,7,66,873,4.302012882447665,"0,0,0,0"
5.383333333333334,529,AV,2,4,5,969,4.302012882447665,"0,0,0,0"
2.6333333333333333,570,AV,2,8,78,1050,4.302012882447665,"0,0,0,0"
4.466666666666667,423,AV,3,11,3,794,4.302012882447665,"0,0,0,0"
4.216666666666667,199,AV,1,11,3,351,4.302012882447665,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.302012882447665,"0,0,0,0"
2.6166666666666667,387,AV,3,65,2,733,4.302012882447665,"0,0,0,0"
3.6166666666666667,913,AV,2,13,4,1580,4.302012882447665,"0,0,0,0"
3.25,401,AV,1,7,9,774,4.302012882447665,"0,0,0,0"
4.45,989,AV,2,125,3,1694,4.302012882447665,"0,0,0,0"
5.683333333333334,722,AV,3,11,2,1314,4.302012882447665,"0,0,0,0"
6.2,758,AV,0,8,10,1375,4.302012882447665,"0,0,0,0"
2.9166666666666665,103,AV,0,0,3,201,4.302012882447665,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.048990528038644,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.225208191621265,-4.2455996265482,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333341,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1448265858568005,-3.20080667416919,-3.15902829789356,-3.1411459562863673"
3.1,4,Human,0,3,3,11,-3.1,"-3.0958064245302714,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.4,5,Human,1,4,3,12,-5.4,"-5.470576533008844,-5.426514054731773,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.285405564802828,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.419298306262283,-5.6713234630031,-5.452264969018198"
2.5,9,Human,1,5,2,25,-2.5,"-2.4866666666666664,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.2559299816995635,-5.21595903116123,-5.267512103735814,-5.261688543070651"
5.2,11,Human,1,4,3,28,-5.2,"-5.244229543791121,-5.141724583080419,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.881273099529425"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.570251098820157,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.263700417305923,-4.262642685826254,-4.2724350503873225,-4.2659899260066"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.086152529738901,-5.002555454464136,-5.120528796336433,-5.084014428547891"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000428868,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6922048384044956,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9069509277696044,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120160268252143,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.624969123760984,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.781347027552538,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.3,22,Human,1,11,4,60,-3.3,"-3.2746861918463233,-3.277414569897627,-3.509711212501158,-3.2875857743066095"
4.1,23,Human,0,7,9,61,-4.1,"-4.100228933908677,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.196852326422198,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8352280479713334,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.396021453909008,-4.482681325584115,-4.412636324199832"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.361577185015809,-4.322704898238662,-4.375046864373834,-4.374442340365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243991763858892,-4.218545160066618,-3.920736992178117,-4.185331102577821"
4.35,33,Human,1,4,3,81,-4.35,"-4.417757328840292,-4.356653238204747,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.406491305435345,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.2885739811446393,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.415717868863619,-5.106828120577983,-5.258224143952439,-5.348753811968952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319249994383697,-4.272769270703839,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.309001129106637,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9567854568446146"
4.3,41,Human,1,11,3,89,-4.3,"-4.603403570188335,-4.288333361126977,-4.380743214031473,-4.54769758989557"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.255340757181675,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539406600537427,-6.538885287287444,-6.529042560819045,-6.541286649802629"
3.9833333333333334,44,Human,1,4,3,93,-3.9833333333333334,"-4.181196661050365,-4.08689856916105,-4.226617910942343,-4.2814300176136655"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.805314246117433"
1.15,47,Human,0,15,1,101,-1.15,"-1.1386891149930545,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7333333333333334,48,Human,2,4,4,101,-2.7333333333333334,"-3.0116771745589173,-3.2047737107537126,-2.85730560028422,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.31701854535965,-5.293471539880784,-5.362050331512737,-5.309308835842041"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.959497674106074,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.313458338367721,-5.265921356452598,-5.290265507663523,-5.28279321283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.678939167457474,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.9615832220333385,-4.965008695956475,-4.964860703748079,-4.96609723982595"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.617080174134388,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.75,56,Human,3,7,4,128,-3.75,"-3.7762592307478045,-3.769499922315825,-3.776382465112132,-3.764056535539642"
5.316666666666666,57,Human,3,1,1,129,-5.316666666666666,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.646836031947781"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117251193028651,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.497106429104956,-4.504344100561555,-3.9747371684820147,-4.505918134388549"
4.966666666666667,60,Human,1,4,3,133,-4.966666666666667,"-4.997877757124454,-4.925778706898551,-4.9890514630031,-5.124313095214559"
5.166666666666667,61,Human,2,1,1,134,-5.166666666666667,"-5.23555873793544,-5.222445272210814,-5.17992318447512,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.663469005021397,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.397063159583858,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8350185451975767,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8439332867538383,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.591477694127073"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.319941072634001,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7544825038396187,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.35,72,Human,1,8,15,150,-2.35,"-2.58061454636929,-2.419547598695644,-2.6764211861850575,-2.5102163521440546"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.591329159646288,-4.571230769221041,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.9230339305549355,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.507371068265983,-4.561852994390921,-4.550970476171647"
3.95,77,Human,2,21,17,158,-3.95,"-4.139718133907024,-4.229185289495479,-3.9892894788507953,-4.128632104531714"
4.05,78,Human,0,22,9,160,-4.05,"-4.040228339817187,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.053170856150668,-5.950682664077491,-6.075584990313477,-6.07640340524979"
4.333333333333333,81,Human,1,11,3,166,-4.333333333333333,"-4.4314059879364285,-4.345772784628235,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9411192111624058,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.7,84,Human,1,11,3,171,-5.7,"-5.235164939682476,-4.745660813039622,-5.238697325584115,-5.175909032086668"
4.383333333333334,85,Human,1,11,3,172,-4.383333333333334,"-5.130245351050119,-4.432732778250546,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8646748507195383,-2.8475889332067794,-3.0309723489597804,-3.148727243521583"
4.25,88,Human,1,11,3,179,-4.25,"-5.606275420999729,-4.7245715164336035,-5.609183633305921,-5.620765466975021"
4.2,89,Human,1,4,3,181,-4.2,"-4.364395826312955,-4.173552868832541,-4.4023512442756765,-4.330896684280332"
5.883333333333334,90,Human,2,11,3,181,-5.883333333333334,"-5.072035351587202,-5.102106316196082,-5.233192100467292,-5.116314926026532"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.0028206753005495,-5.185886010619104,-5.2770572737523205"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-4.115725328840291,-4.069327968005315,-4.1828114630031,-4.10730707350498"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.694910225774246,-5.403983209681175,-5.703023016321984,-5.675071281881224"
5.55,94,Human,1,4,3,188,-5.55,"-5.863045329738901,-5.568157108659899,-5.773659463003099,-5.663229877939413"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.600021379942177,-5.575136078351852,-5.892455605112738,-5.59944790235153"
5.4,97,Human,1,4,3,191,-5.4,"-5.5797199955069585,-5.39297127439212,-5.567857474390921,-5.5483712694706515"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.565559995506958,-5.395164249348328,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.899405730394384,-5.8992141305169845,-5.889359855039,-5.8998939013878005"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.3343586046588705,-5.4346173255841155,-5.357194516923648"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.742279995506959,-5.38669078900057,-5.634976796336433,-5.520504014090933"
5.25,105,Human,1,4,3,204,-5.25,"-5.384871995506959,-5.241919224158387,-5.44815637040248,-5.375489486003985"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.284156661050364,-5.209645748716074,-5.3590276620872075,-5.57690454460608"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.332463537668895,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
