travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.65,161,AV,0,4,3,296,4.292330917874397,"0,0,0,0"
5.766666666666667,71,AV,1,8,9,149,4.292330917874397,"0,0,0,0"
3.6666666666666665,140,AV,0,4,24,265,4.292330917874397,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.292330917874397,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.292330917874397,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,4.292330917874397,"0,0,0,0"
5.483333333333333,633,AV,3,16,9,1158,4.292330917874397,"0,0,0,0"
5.033333333333333,594,AV,0,4,2,1084,4.292330917874397,"0,0,0,0"
4.45,775,AV,0,11,20,1388,4.292330917874397,"0,0,0,0"
5.6,351,AV,1,8,10,676,4.292330917874397,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.292330917874397,"0,0,0,0"
5.433333333333334,650,AV,0,11,3,1194,4.292330917874397,"0,0,0,0"
4.5,578,AV,3,86,3,1061,4.292330917874397,"0,0,0,0"
4.916666666666667,319,AV,1,8,48,578,4.292330917874397,"0,0,0,0"
6.85,494,AV,3,0,5,903,4.292330917874397,"0,0,0,0"
6.25,554,AV,1,0,2,1009,4.292330917874397,"0,0,0,0"
5.883333333333334,665,AV,3,6,5,1221,4.292330917874397,"0,0,0,0"
5.1,466,AV,0,1,1,870,4.292330917874397,"0,0,0,0"
6.066666666666666,109,AV,1,1,10,220,4.292330917874397,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.292330917874397,"0,0,0,0"
5.95,774,AV,3,0,2,1386,4.292330917874397,"0,0,0,0"
5.55,128,AV,3,16,10,245,4.292330917874397,"0,0,0,0"
4.433333333333334,939,AV,1,11,20,1608,4.292330917874397,"0,0,0,0"
3.45,724,AV,3,8,2,1316,4.292330917874397,"0,0,0,0"
4.316666666666666,720,AV,1,64,10,1311,4.292330917874397,"0,0,0,0"
5.433333333333334,969,AV,1,21,4,1656,4.292330917874397,"0,0,0,0"
6.05,850,AV,3,0,2,1475,4.292330917874397,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.292330917874397,"0,0,0,0"
4.316666666666666,800,AV,0,50,9,1415,4.292330917874397,"0,0,0,0"
3.433333333333333,959,AV,1,98,2,1641,4.292330917874397,"0,0,0,0"
5.533333333333333,237,AV,2,4,5,412,4.292330917874397,"0,0,0,0"
4.666666666666667,472,AV,2,4,12,878,4.292330917874397,"0,0,0,0"
6.683333333333334,498,AV,3,4,5,907,4.292330917874397,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.292330917874397,"0,0,0,0"
3.683333333333333,251,AV,1,0,3,435,4.292330917874397,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.292330917874397,"0,0,0,0"
3.3,373,AV,3,7,9,697,4.292330917874397,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.292330917874397,"0,0,0,0"
7.7,504,AV,2,0,5,913,4.292330917874397,"0,0,0,0"
5.35,438,AV,1,17,5,816,4.292330917874397,"0,0,0,0"
4.45,458,AV,2,13,39,861,4.292330917874397,"0,0,0,0"
3.783333333333333,820,AV,0,4,20,1434,4.292330917874397,"0,0,0,0"
2.933333333333333,104,AV,2,0,12,203,4.292330917874397,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.292330917874397,"0,0,0,0"
8.05,477,AV,2,1,10,890,4.292330917874397,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.292330917874397,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.292330917874397,"0,0,0,0"
5.166666666666667,282,AV,0,1,1,500,4.292330917874397,"0,0,0,0"
5.383333333333334,416,AV,2,7,10,784,4.292330917874397,"0,0,0,0"
6.283333333333333,172,AV,2,4,3,320,4.292330917874397,"0,0,0,0"
4.516666666666667,782,AV,2,7,10,1397,4.292330917874397,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.292330917874397,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.292330917874397,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.292330917874397,"0,0,0,0"
6.2,946,AV,1,1,1,1616,4.292330917874397,"0,0,0,0"
2.8333333333333335,95,AV,2,24,19,189,4.292330917874397,"0,0,0,0"
9.966666666666667,106,AV,1,17,3,204,4.292330917874397,"0,0,0,0"
1.9833333333333334,493,AV,1,0,12,902,4.292330917874397,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.292330917874397,"0,0,0,0"
5.05,854,AV,3,49,9,1481,4.292330917874397,"0,0,0,0"
5.5,847,AV,0,1,1,1470,4.292330917874397,"0,0,0,0"
5.4,421,AV,0,0,2,794,4.292330917874397,"0,0,0,0"
3.7333333333333334,932,AV,0,116,10,1604,4.292330917874397,"0,0,0,0"
3.15,153,AV,0,16,27,288,4.292330917874397,"0,0,0,0"
6.316666666666666,640,AV,3,97,3,1173,4.292330917874397,"0,0,0,0"
3.9166666666666665,64,AV,0,1,1,136,4.292330917874397,"0,0,0,0"
9.633333333333333,680,AV,2,99,10,1243,4.292330917874397,"0,0,0,0"
5.3,649,AV,1,4,3,1192,4.292330917874397,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.292330917874397,"0,0,0,0"
4.983333333333333,377,AV,2,7,10,710,4.292330917874397,"0,0,0,0"
4.35,780,AV,0,7,10,1391,4.292330917874397,"0,0,0,0"
4.616666666666666,146,AV,3,11,26,271,4.292330917874397,"0,0,0,0"
6.7,474,AV,1,17,5,887,4.292330917874397,"0,0,0,0"
3.816666666666667,404,AV,0,7,4,775,4.292330917874397,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.292330917874397,"0,0,0,0"
2.25,778,AV,0,4,4,1389,4.292330917874397,"0,0,0,0"
6.883333333333334,877,AV,3,1,10,1519,4.292330917874397,"0,0,0,0"
1.95,492,AV,3,0,52,901,4.292330917874397,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.292330917874397,"0,0,0,0"
6.4,843,AV,0,8,10,1468,4.292330917874397,"0,0,0,0"
4.383333333333334,55,AV,0,18,2,127,4.292330917874397,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.292330917874397,"0,0,0,0"
4.35,706,AV,3,16,94,1291,4.292330917874397,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.292330917874397,"0,0,0,0"
5.466666666666667,406,AV,1,7,10,777,4.292330917874397,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.292330917874397,"0,0,0,0"
4.633333333333334,684,AV,2,11,3,1244,4.292330917874397,"0,0,0,0"
3.8333333333333335,598,AV,3,88,5,1091,4.292330917874397,"0,0,0,0"
4.5,247,AV,0,11,3,427,4.292330917874397,"0,0,0,0"
3.2666666666666666,185,AV,0,16,12,335,4.292330917874397,"0,0,0,0"
6.95,783,AV,2,8,9,1397,4.292330917874397,"0,0,0,0"
4.066666666666666,572,AV,2,85,2,1054,4.292330917874397,"0,0,0,0"
5.65,263,AV,3,4,20,456,4.292330917874397,"0,0,0,0"
5.2,1007,AV,1,4,3,1732,4.292330917874397,"0,0,0,0"
5.716666666666667,131,AV,0,16,10,246,4.292330917874397,"0,0,0,0"
7.133333333333334,410,AV,3,0,5,780,4.292330917874397,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.292330917874397,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.292330917874397,"0,0,0,0"
5.15,433,AV,1,0,5,807,4.292330917874397,"0,0,0,0"
4.283333333333333,141,AV,1,11,3,267,4.292330917874397,"0,0,0,0"
3.9833333333333334,912,AV,0,1,1,1580,4.292330917874397,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.292330917874397,"0,0,0,0"
4.816666666666666,694,AV,3,0,93,1259,4.292330917874397,"0,0,0,0"
3.1333333333333333,268,AV,1,0,3,464,4.292330917874397,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.292330917874397,"0,0,0,0"
1.8833333333333333,518,AV,2,80,3,942,4.292330917874397,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.292330917874397,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.292330917874397,"0,0,0,0"
6.066666666666666,924,AV,1,16,9,1592,4.292330917874397,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.292330917874397,"0,0,0,0"
5.516666666666667,751,AV,2,17,5,1349,4.292330917874397,"0,0,0,0"
2.1666666666666665,743,AV,3,102,3,1338,4.292330917874397,"0,0,0,0"
6.633333333333334,819,AV,2,49,2,1431,4.292330917874397,"0,0,0,0"
3.0166666666666666,784,AV,0,7,9,1398,4.292330917874397,"0,0,0,0"
4.883333333333334,673,AV,2,4,3,1232,4.292330917874397,"0,0,0,0"
2.4,26,AV,0,13,11,72,4.292330917874397,"0,0,0,0"
8.1,740,AV,2,16,10,1336,4.292330917874397,"0,0,0,0"
5.266666666666667,804,AV,3,7,10,1417,4.292330917874397,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.292330917874397,"0,0,0,0"
2.8333333333333335,848,AV,0,19,3,1473,4.292330917874397,"0,0,0,0"
2.9,314,AV,0,0,3,563,4.292330917874397,"0,0,0,0"
4.433333333333334,30,AV,1,4,3,77,4.292330917874397,"0,0,0,0"
4.75,216,AV,0,11,2,379,4.292330917874397,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.292330917874397,"0,0,0,0"
5.183333333333334,864,AV,0,1,1,1496,4.292330917874397,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.292330917874397,"0,0,0,0"
4.1,371,AV,2,22,9,695,4.292330917874397,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.292330917874397,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.292330917874397,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.292330917874397,"0,0,0,0"
3.9166666666666665,219,AV,1,11,3,382,4.292330917874397,"0,0,0,0"
4.6,178,AV,3,8,9,326,4.292330917874397,"0,0,0,0"
5.566666666666666,702,AV,0,11,3,1285,4.292330917874397,"0,0,0,0"
4.233333333333333,817,AV,1,11,20,1430,4.292330917874397,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.292330917874397,"0,0,0,0"
6.1,83,AV,0,11,3,169,4.292330917874397,"0,0,0,0"
3.183333333333333,179,AV,0,34,10,329,4.292330917874397,"0,0,0,0"
4.116666666666666,921,AV,1,115,2,1591,4.292330917874397,"0,0,0,0"
5.8,792,AV,1,7,10,1409,4.292330917874397,"0,0,0,0"
4.666666666666667,36,AV,0,11,3,82,4.292330917874397,"0,0,0,0"
7.833333333333333,117,AV,3,17,3,229,4.292330917874397,"0,0,0,0"
4.616666666666666,935,AV,2,11,20,1606,4.292330917874397,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.292330917874397,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.292330917874397,"0,0,0,0"
5.416666666666667,467,AV,0,7,66,873,4.292330917874397,"0,0,0,0"
5.7,529,AV,1,4,5,969,4.292330917874397,"0,0,0,0"
3.0833333333333335,570,AV,2,8,78,1050,4.292330917874397,"0,0,0,0"
4.483333333333333,423,AV,3,11,3,794,4.292330917874397,"0,0,0,0"
4.5,199,AV,3,11,3,351,4.292330917874397,"0,0,0,0"
7.6,461,AV,2,1,10,862,4.292330917874397,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.292330917874397,"0,0,0,0"
3.716666666666667,913,AV,3,13,4,1580,4.292330917874397,"0,0,0,0"
3.5166666666666666,401,AV,1,7,9,774,4.292330917874397,"0,0,0,0"
4.45,989,AV,2,125,3,1694,4.292330917874397,"0,0,0,0"
5.683333333333334,722,AV,3,11,2,1314,4.292330917874397,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.292330917874397,"0,0,0,0"
3.4,103,AV,2,0,3,201,4.292330917874397,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.048196394200176,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.218466883764817,-4.2455996265482,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499998097003078,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1384289953512603,-3.20080667416919,-3.15902829789356,-3.147352291341971"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.095934517397659,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.4,5,Human,1,4,3,12,-5.4,"-5.470576533008844,-5.4127078178703165,-5.449226708850819,-5.480857745136974"
5.3,7,Human,1,4,3,15,-5.3,"-5.3287578523943875,-5.287659061169121,-5.369135146866818,-5.349182430295883"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.6350693288402915,-5.408362389523241,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333526326,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.2559299816995635,-5.18155149269047,-5.267512103735814,-5.261688543070651"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.244229543791121,-5.188857097445551,-5.2302580290575875,-5.249549877939413"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8792679731719315"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.572662689276488,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,3,1,1,33,-4.266666666666667,"-4.290960333844739,-4.276260923954922,-4.281281373643191,-4.26611605881851"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.086152529738901,-5.025053471424716,-5.120528796336433,-5.084014428547891"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666664763669746,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6975483653274357,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9333333333333333,18,Human,0,9,8,56,-1.9333333333333333,"-1.9227659363882061,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117418319995972,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.628309502924614,-4.6595343287538755,-4.702148702351531"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7785913564007636,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.3,22,Human,0,11,4,60,-3.3,"-3.285044718201236,-3.283104366027935,-3.509711212501158,-3.2875857743066095"
4.1,23,Human,0,7,9,61,-4.1,"-4.100678736779192,-4.1215098764502045,-4.107800200744076,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.203574491854486,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.838372856754362,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.483296903521668,-4.374511749498387,-4.482681325584115,-4.412636324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.361577185015809,-4.29803686946496,-4.375046864373834,-4.374442340365585"
5.183333333333334,29,Human,3,11,2,77,-5.183333333333334,"-4.243991763858892,-4.218545160066618,-4.219837755978688,-4.3849315487289235"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.417757328840292,-4.356200065889531,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.411530736214913,-3.5103755025984476"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.3021928313788464,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.415717868863619,-5.126387875093887,-5.258224143952439,-5.348753811968952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319249994383697,-4.297886055840832,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.312366007529204,-4.422617910942343,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.948203905159522"
4.3,41,Human,1,11,3,89,-4.3,"-4.603403570188335,-4.27803070854399,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.264773752319872,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.537494185937562,-6.707774896496622,-6.539983142669667,-6.541286649802629"
4.15,44,Human,1,4,3,93,-4.15,"-4.181196661050365,-4.121422718361963,-4.226617910942343,-4.2814300176136655"
5.8,46,Human,0,11,13,96,-5.8,"-5.8337185168344625,-5.890570964101865,-5.888973849157173,-5.845953097142518"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.133333475837531,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7333333333333334,48,Human,0,4,4,101,-2.7333333333333334,"-2.9977805316049717,-3.3971523019363037,-3.2762997732092294,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.360281502954386,-5.287660862171416,-5.362050331512737,-5.347447068673633"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9534226199810898,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.2539603377387385,-5.290265507663523,-5.312901236933914"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6926932508650676,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.969660620970176,-4.96092971723075,-4.9680428887375045,-4.966521982500262"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.5956172198659555,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.75,56,Human,3,7,4,128,-3.75,"-3.7762592307478045,-3.778933271185994,-3.776382465112132,-3.759403046291721"
5.333333333333333,57,Human,3,1,1,129,-5.333333333333333,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.808175710899309"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119359533057342,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9695422107242466,-4.505918134388549"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.997877757124454,-4.9305084066166724,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.1915118626975065,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6647714300366234,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.430991693032529,-4.511050612077049,-4.661361705812713,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8364124595375504,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.844822835780304,-2.8618067191658034,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.603023971842469"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.314892457954455,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7584167850251702,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.4,72,Human,1,8,15,150,-2.4,"-2.58061454636929,-2.3948627049601217,-2.6764211861850575,-2.5102163521440546"
4.616666666666666,74,Human,1,4,3,154,-4.616666666666666,"-4.591329159646288,-4.571979690435933,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.917758227924196,-4.943220231128079"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.743165328840291,-4.507893009992911,-4.561852994390921,-4.5774430476039845"
3.95,77,Human,2,21,17,158,-3.95,"-4.139718133907024,-4.229185289495479,-3.9929879697950046,-4.128632104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.024544875487904,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.053170856150668,-5.947318213662876,-6.075584990313477,-6.07640340524979"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.4314059879364285,-4.286283800982955,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9425738565885888,-1.9709049666209841,-2.0266832227445337,-2.025835836577281"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.522030225960609,-5.151638504166991,-5.397624527133959,-5.400135619014666"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.130245351050119,-4.352906977542535,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.859621629228404,-2.8961506171440634,-3.0309723489597804,-3.148727243521583"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.606275420999729,-4.302994402856067,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.168768317968965,-4.4023512442756765,-4.330896684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.568172346676785,-5.3849316099530835,-5.54766102210592,-5.568069260367135"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.971436849091653,-5.185886010619104,-5.2770572737523205"
4.05,92,Human,1,4,3,183,-4.05,"-4.115725328840291,-4.07971419807712,-4.1828114630031,-4.10730707350498"
4.05,93,Human,1,4,3,186,-4.05,"-5.694910225774246,-4.730187057688944,-5.703023016321984,-5.675071281881224"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.863045329738901,-5.553988152008502,-5.773659463003099,-5.663229877939413"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.600021379942177,-5.5570426168439955,-5.892455605112738,-5.59944790235153"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.5797199955069585,-5.405105999519435,-5.567857474390921,-5.5483712694706515"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.565559995506958,-5.4074074697931245,-5.523297149655318,-5.501638321881225"
5.9,99,Human,0,1,1,194,-5.9,"-5.89395410077131,-5.899494874429087,-5.900181449419716,-5.8998939013878005"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.365311084920535,-5.340903880902334,-5.4346173255841155,-5.425755613538918"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.742279995506959,-5.392697744742224,-5.634976796336433,-5.520504014090933"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.384871995506959,-5.235378196252818,-5.44815637040248,-5.375489486003985"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.284156661050364,-5.212369967839885,-5.3590276620872075,-5.57690454460608"
4.416666666666667,110,Human,0,4,20,221,-4.416666666666667,"-4.330181049467502,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
