travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.8,487,AV,3,0,5,898,4.287177938808374,"0,0,0,0"
3.75,664,AV,0,4,12,1220,4.287177938808374,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.287177938808374,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.287177938808374,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.287177938808374,"0,0,0,0"
5.566666666666666,108,AV,1,4,20,213,4.287177938808374,"0,0,0,0"
5.216666666666667,261,AV,2,11,2,453,4.287177938808374,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.287177938808374,"0,0,0,0"
5.683333333333334,234,AV,3,4,20,402,4.287177938808374,"0,0,0,0"
4.716666666666667,132,AV,3,11,3,248,4.287177938808374,"0,0,0,0"
5.3,985,AV,1,16,10,1684,4.287177938808374,"0,0,0,0"
5.666666666666667,928,AV,0,16,9,1596,4.287177938808374,"0,0,0,0"
4.75,805,AV,1,7,9,1419,4.287177938808374,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.287177938808374,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.287177938808374,"0,0,0,0"
4.766666666666667,617,AV,3,4,85,1126,4.287177938808374,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.287177938808374,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.287177938808374,"0,0,0,0"
3.033333333333333,525,AV,3,1,75,959,4.287177938808374,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.287177938808374,"0,0,0,0"
3.0166666666666666,988,AV,1,124,10,1690,4.287177938808374,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.287177938808374,"0,0,0,0"
5.666666666666667,45,AV,3,11,3,94,4.287177938808374,"0,0,0,0"
1.3833333333333333,762,AV,0,8,2,1378,4.287177938808374,"0,0,0,0"
4.5,822,AV,3,11,20,1436,4.287177938808374,"0,0,0,0"
4.183333333333334,953,AV,1,118,10,1622,4.287177938808374,"0,0,0,0"
6.45,909,AV,1,4,3,1566,4.287177938808374,"0,0,0,0"
6.6,692,AV,3,0,2,1258,4.287177938808374,"0,0,0,0"
3.033333333333333,548,AV,1,83,1,1003,4.287177938808374,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.287177938808374,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.287177938808374,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.287177938808374,"0,0,0,0"
5.133333333333334,1019,AV,3,4,3,1757,4.287177938808374,"0,0,0,0"
4.483333333333333,31,AV,0,11,3,79,4.287177938808374,"0,0,0,0"
4.433333333333334,65,AV,0,7,9,139,4.287177938808374,"0,0,0,0"
6.516666666666667,506,AV,0,0,5,920,4.287177938808374,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.287177938808374,"0,0,0,0"
8.416666666666666,424,AV,3,0,5,796,4.287177938808374,"0,0,0,0"
5.8,450,AV,3,17,5,851,4.287177938808374,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.287177938808374,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.287177938808374,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.287177938808374,"0,0,0,0"
4.95,760,AV,0,8,9,1376,4.287177938808374,"0,0,0,0"
3.5,971,AV,0,8,98,1662,4.287177938808374,"0,0,0,0"
4.65,471,AV,3,4,4,877,4.287177938808374,"0,0,0,0"
5.166666666666667,79,AV,2,4,18,160,4.287177938808374,"0,0,0,0"
4.95,962,AV,1,4,104,1648,4.287177938808374,"0,0,0,0"
5.916666666666667,87,AV,3,11,3,178,4.287177938808374,"0,0,0,0"
2.9,343,AV,2,57,15,653,4.287177938808374,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.287177938808374,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.287177938808374,"0,0,0,0"
4.233333333333333,71,AV,0,8,9,149,4.287177938808374,"0,0,0,0"
3.1666666666666665,140,AV,1,4,24,265,4.287177938808374,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.287177938808374,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.287177938808374,"0,0,0,0"
4.3,687,AV,1,11,3,1245,4.287177938808374,"0,0,0,0"
5.366666666666666,633,AV,0,16,9,1158,4.287177938808374,"0,0,0,0"
5.1,594,AV,0,4,2,1084,4.287177938808374,"0,0,0,0"
6.316666666666666,775,AV,1,11,20,1388,4.287177938808374,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.287177938808374,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.287177938808374,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.287177938808374,"0,0,0,0"
6.083333333333333,578,AV,0,86,3,1061,4.287177938808374,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.287177938808374,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.287177938808374,"0,0,0,0"
6.333333333333333,554,AV,1,0,2,1009,4.287177938808374,"0,0,0,0"
