travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.033333333333333,548,AV,0,83,1,1003,4.294424315619968,"0,0,0,0"
4.666666666666667,316,AV,1,0,2,565,4.294424315619968,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.294424315619968,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.294424315619968,"0,0,0,0"
4.866666666666666,1019,AV,1,4,3,1757,4.294424315619968,"0,0,0,0"
5.883333333333334,31,AV,2,11,3,79,4.294424315619968,"0,0,0,0"
4.416666666666667,65,AV,0,7,9,139,4.294424315619968,"0,0,0,0"
7.916666666666667,506,AV,3,0,5,920,4.294424315619968,"0,0,0,0"
4.283333333333333,897,AV,0,24,1,1549,4.294424315619968,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.294424315619968,"0,0,0,0"
4.683333333333334,450,AV,0,17,5,851,4.294424315619968,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.294424315619968,"0,0,0,0"
4.466666666666667,116,AV,2,7,9,228,4.294424315619968,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.294424315619968,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.294424315619968,"0,0,0,0"
3.216666666666667,971,AV,3,8,98,1662,4.294424315619968,"0,0,0,0"
6.383333333333334,471,AV,3,4,4,877,4.294424315619968,"0,0,0,0"
2.9833333333333334,79,AV,3,4,18,160,4.294424315619968,"0,0,0,0"
6.066666666666666,962,AV,3,4,104,1648,4.294424315619968,"0,0,0,0"
6.016666666666667,87,AV,0,11,3,178,4.294424315619968,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.294424315619968,"0,0,0,0"
4.683333333333334,653,AV,2,11,2,1202,4.294424315619968,"0,0,0,0"
6.666666666666667,161,AV,2,4,3,296,4.294424315619968,"0,0,0,0"
4.216666666666667,71,AV,0,8,9,149,4.294424315619968,"0,0,0,0"
3.1166666666666667,140,AV,3,4,24,265,4.294424315619968,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.294424315619968,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.294424315619968,"0,0,0,0"
5.933333333333334,687,AV,0,11,3,1245,4.294424315619968,"0,0,0,0"
6.133333333333334,633,AV,1,16,9,1158,4.294424315619968,"0,0,0,0"
4.766666666666667,594,AV,2,4,2,1084,4.294424315619968,"0,0,0,0"
5.65,775,AV,3,11,20,1388,4.294424315619968,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.294424315619968,"0,0,0,0"
5.733333333333333,412,AV,3,1,10,780,4.294424315619968,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.294424315619968,"0,0,0,0"
5.9,578,AV,3,86,3,1061,4.294424315619968,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.294424315619968,"0,0,0,0"
7.933333333333334,494,AV,2,0,5,903,4.294424315619968,"0,0,0,0"
7.75,554,AV,3,0,2,1009,4.294424315619968,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.294424315619968,"0,0,0,0"
5.05,466,AV,3,1,1,870,4.294424315619968,"0,0,0,0"
6.066666666666666,109,AV,1,1,10,220,4.294424315619968,"0,0,0,0"
5.4,872,AV,2,17,5,1505,4.294424315619968,"0,0,0,0"
5.85,774,AV,3,0,2,1386,4.294424315619968,"0,0,0,0"
5.716666666666667,128,AV,2,16,10,245,4.294424315619968,"0,0,0,0"
4.283333333333333,939,AV,3,11,20,1608,4.294424315619968,"0,0,0,0"
1.0,724,AV,0,8,2,1316,4.294424315619968,"0,0,0,0"
4.4,720,AV,1,64,10,1311,4.294424315619968,"0,0,0,0"
5.316666666666666,969,AV,1,21,4,1656,4.294424315619968,"0,0,0,0"
5.983333333333333,850,AV,0,0,2,1475,4.294424315619968,"0,0,0,0"
5.133333333333334,607,AV,1,90,9,1109,4.294424315619968,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.294424315619968,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.294424315619968,"0,0,0,0"
5.766666666666667,237,AV,3,4,5,412,4.294424315619968,"0,0,0,0"
5.05,472,AV,2,4,12,878,4.294424315619968,"0,0,0,0"
4.95,498,AV,3,4,5,907,4.294424315619968,"0,0,0,0"
1.7166666666666666,991,AV,0,21,21,1695,4.294424315619968,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.294424315619968,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.294424315619968,"0,0,0,0"
3.2666666666666666,373,AV,1,7,9,697,4.294424315619968,"0,0,0,0"
5.233333333333333,923,AV,0,16,4,1591,4.294424315619968,"0,0,0,0"
7.75,504,AV,2,0,5,913,4.294424315619968,"0,0,0,0"
5.4,438,AV,2,17,5,816,4.294424315619968,"0,0,0,0"
2.933333333333333,458,AV,0,13,39,861,4.294424315619968,"0,0,0,0"
5.55,820,AV,2,4,20,1434,4.294424315619968,"0,0,0,0"
2.966666666666667,104,AV,2,0,12,203,4.294424315619968,"0,0,0,0"
4.766666666666667,345,AV,1,7,10,667,4.294424315619968,"0,0,0,0"
5.466666666666667,477,AV,1,1,10,890,4.294424315619968,"0,0,0,0"
5.85,346,AV,0,0,2,670,4.294424315619968,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.294424315619968,"0,0,0,0"
5.25,282,AV,0,1,1,500,4.294424315619968,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.294424315619968,"0,0,0,0"
6.233333333333333,172,AV,0,4,3,320,4.294424315619968,"0,0,0,0"
4.533333333333333,782,AV,2,7,10,1397,4.294424315619968,"0,0,0,0"
1.9333333333333333,539,AV,3,0,3,989,4.294424315619968,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.294424315619968,"0,0,0,0"
6.483333333333333,101,AV,3,25,10,197,4.294424315619968,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.294424315619968,"0,0,0,0"
3.8833333333333333,95,AV,3,24,19,189,4.294424315619968,"0,0,0,0"
9.95,106,AV,1,17,3,204,4.294424315619968,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.294424315619968,"0,0,0,0"
4.516666666666667,112,AV,2,7,9,223,4.294424315619968,"0,0,0,0"
4.6,854,AV,2,49,9,1481,4.294424315619968,"0,0,0,0"
5.7,847,AV,0,1,1,1470,4.294424315619968,"0,0,0,0"
8.25,421,AV,3,0,2,794,4.294424315619968,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.294424315619968,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.294424315619968,"0,0,0,0"
8.133333333333333,640,AV,3,97,3,1173,4.294424315619968,"0,0,0,0"
4.266666666666667,64,AV,3,1,1,136,4.294424315619968,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.294424315619968,"0,0,0,0"
6.85,649,AV,2,4,3,1192,4.294424315619968,"0,0,0,0"
8.166666666666666,651,AV,2,17,3,1197,4.294424315619968,"0,0,0,0"
5.033333333333333,377,AV,3,7,10,710,4.294424315619968,"0,0,0,0"
5.7,780,AV,3,7,10,1391,4.294424315619968,"0,0,0,0"
4.833333333333333,146,AV,2,11,26,271,4.294424315619968,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.294424315619968,"0,0,0,0"
3.85,404,AV,0,7,4,775,4.294424315619968,"0,0,0,0"
3.2,1017,AV,3,16,5,1755,4.294424315619968,"0,0,0,0"
3.65,778,AV,1,4,4,1389,4.294424315619968,"0,0,0,0"
6.916666666666667,877,AV,3,1,10,1519,4.294424315619968,"0,0,0,0"
3.816666666666667,492,AV,1,0,52,901,4.294424315619968,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.294424315619968,"0,0,0,0"
8.2,843,AV,2,8,10,1468,4.294424315619968,"0,0,0,0"
4.566666666666666,55,AV,1,18,2,127,4.294424315619968,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.294424315619968,"0,0,0,0"
3.933333333333333,706,AV,0,16,94,1291,4.294424315619968,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.294424315619968,"0,0,0,0"
4.366666666666666,406,AV,1,7,10,777,4.294424315619968,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.294424315619968,"0,0,0,0"
4.666666666666667,684,AV,2,11,3,1244,4.294424315619968,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.294424315619968,"0,0,0,0"
4.483333333333333,247,AV,1,11,3,427,4.294424315619968,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.294424315619968,"0,0,0,0"
6.133333333333334,783,AV,0,8,9,1397,4.294424315619968,"0,0,0,0"
4.033333333333333,572,AV,2,85,2,1054,4.294424315619968,"0,0,0,0"
5.833333333333333,263,AV,2,4,20,456,4.294424315619968,"0,0,0,0"
5.25,1007,AV,1,4,3,1732,4.294424315619968,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.294424315619968,"0,0,0,0"
7.0,410,AV,2,0,5,780,4.294424315619968,"0,0,0,0"
2.783333333333333,1008,AV,0,0,3,1740,4.294424315619968,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.294424315619968,"0,0,0,0"
9.45,433,AV,2,0,5,807,4.294424315619968,"0,0,0,0"
5.866666666666666,141,AV,3,11,3,267,4.294424315619968,"0,0,0,0"
4.116666666666666,912,AV,0,1,1,1580,4.294424315619968,"0,0,0,0"
5.4,326,AV,1,16,10,603,4.294424315619968,"0,0,0,0"
5.783333333333333,694,AV,2,0,93,1259,4.294424315619968,"0,0,0,0"
3.0,268,AV,0,0,3,464,4.294424315619968,"0,0,0,0"
0.95,972,AV,1,120,3,1664,4.294424315619968,"0,0,0,0"
1.9166666666666667,518,AV,1,80,3,942,4.294424315619968,"0,0,0,0"
3.35,1021,AV,1,11,4,1767,4.294424315619968,"0,0,0,0"
4.383333333333334,678,AV,1,11,3,1239,4.294424315619968,"0,0,0,0"
6.05,924,AV,1,16,9,1592,4.294424315619968,"0,0,0,0"
4.783333333333333,990,AV,1,1,1,1694,4.294424315619968,"0,0,0,0"
6.433333333333334,751,AV,3,17,5,1349,4.294424315619968,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.294424315619968,"0,0,0,0"
4.466666666666667,819,AV,1,49,2,1431,4.294424315619968,"0,0,0,0"
3.033333333333333,784,AV,0,7,9,1398,4.294424315619968,"0,0,0,0"
6.133333333333334,673,AV,3,4,3,1232,4.294424315619968,"0,0,0,0"
4.066666666666666,26,AV,1,13,11,72,4.294424315619968,"0,0,0,0"
5.233333333333333,740,AV,1,16,10,1336,4.294424315619968,"0,0,0,0"
5.383333333333334,804,AV,3,7,10,1417,4.294424315619968,"0,0,0,0"
5.266666666666667,1013,AV,3,4,3,1749,4.294424315619968,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.294424315619968,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.294424315619968,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.294424315619968,"0,0,0,0"
6.183333333333334,216,AV,3,11,2,379,4.294424315619968,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.294424315619968,"0,0,0,0"
5.25,864,AV,1,1,1,1496,4.294424315619968,"0,0,0,0"
4.65,936,AV,1,8,2,1607,4.294424315619968,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.294424315619968,"0,0,0,0"
3.6166666666666667,408,AV,3,7,9,779,4.294424315619968,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.294424315619968,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.294424315619968,"0,0,0,0"
3.9166666666666665,219,AV,1,11,3,382,4.294424315619968,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.294424315619968,"0,0,0,0"
5.2,702,AV,1,11,3,1285,4.294424315619968,"0,0,0,0"
3.466666666666667,817,AV,0,11,20,1430,4.294424315619968,"0,0,0,0"
5.133333333333334,497,AV,3,4,5,905,4.294424315619968,"0,0,0,0"
6.116666666666666,83,AV,0,11,3,169,4.294424315619968,"0,0,0,0"
3.9166666666666665,179,AV,3,34,10,329,4.294424315619968,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.294424315619968,"0,0,0,0"
5.45,792,AV,3,7,10,1409,4.294424315619968,"0,0,0,0"
4.733333333333333,36,AV,3,11,3,82,4.294424315619968,"0,0,0,0"
9.566666666666666,117,AV,1,17,3,229,4.294424315619968,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.294424315619968,"0,0,0,0"
3.5,659,AV,1,7,9,1214,4.294424315619968,"0,0,0,0"
5.7,267,AV,2,21,4,462,4.294424315619968,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.294424315619968,"0,0,0,0"
5.65,529,AV,1,4,5,969,4.294424315619968,"0,0,0,0"
2.683333333333333,570,AV,2,8,78,1050,4.294424315619968,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.294424315619968,"0,0,0,0"
4.5,199,AV,3,11,3,351,4.294424315619968,"0,0,0,0"
7.583333333333333,461,AV,2,1,10,862,4.294424315619968,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.294424315619968,"0,0,0,0"
3.716666666666667,913,AV,3,13,4,1580,4.294424315619968,"0,0,0,0"
3.1333333333333333,401,AV,1,7,9,774,4.294424315619968,"0,0,0,0"
3.0833333333333335,989,AV,1,125,3,1694,4.294424315619968,"0,0,0,0"
5.25,722,AV,1,11,2,1314,4.294424315619968,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.294424315619968,"0,0,0,0"
3.433333333333333,103,AV,2,0,3,201,4.294424315619968,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.041816373158147,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.2288868002706685,-4.2455996265482,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1448265858568005,-3.20080667416919,-3.15902829789356,-3.140879862571536"
3.1,4,Human,0,3,3,11,-3.1,"-3.0995971759393273,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.470576533008844,-5.430553012176634,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.285918801394719,-5.369135146866818,-5.349182430295883"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.6350693288402915,-5.41746510930961,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833459263106215,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.2559299816995635,-5.198526072954334,-5.267512103735814,-5.261688543070651"
5.2,11,Human,1,4,3,28,-5.2,"-5.244229543791121,-5.173234595849977,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8832082687497875"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.56902753811323,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.290960333844739,-4.260439128660779,-4.2724350503873225,-4.2659899260066"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.086152529738901,-5.004122810220973,-5.120528796336433,-5.084014428547891"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000001624,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.7010879649560258,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9080195933076776,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118266859997786,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.6,20,Human,1,4,3,57,-4.6,"-4.6714005297389,-4.611608135194517,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783262893969692,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.278515045703158,-3.258983206264055,-3.509711212501158,-3.2875857743066095"
4.1,23,Human,2,7,9,61,-4.1,"-4.1077099374399975,-4.1215098764502045,-4.102402589324239,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.2037092527830415,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834463046145654,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.396345871760251,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.361577185015809,-4.31894121780887,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.9182568519701846,-4.185331102577821"
4.35,33,Human,1,4,3,81,-4.35,"-4.417757328840292,-4.355673686889085,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.40870228027932,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.292537281636859,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.415717868863619,-5.111416345066987,-5.258224143952439,-5.348753811968952"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.319249994383697,-4.297018818807063,-4.405934328753875,-4.333885877939413"
4.3,39,Human,1,4,3,86,-4.3,"-4.417729159646289,-4.302019742624157,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9615075768596328"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.603403570188335,-4.27796616221667,-4.380743214031473,-4.54769758989557"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.251046056002297,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539406600537427,-6.538885287287444,-6.535406000304336,-6.541286649802629"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.181196661050365,-4.081289450561892,-4.226617910942343,-4.2814300176136655"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.821385917511174"
1.15,47,Human,0,15,1,101,-1.15,"-1.1436078692874598,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-3.2389915004044667,-3.2047737107537126,-2.8093002152993014,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.360281502954386,-5.29514556289255,-5.362050331512737,-5.347447068673633"
0.95,50,Human,0,16,5,106,-0.95,"-0.9595082347423387,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.313458338367721,-5.2627145063867635,-5.290265507663523,-5.312901236933914"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.688013014281594,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,2,17,5,119,-4.983333333333333,"-4.966003816999041,-4.965008695956475,-4.9680428887375045,-4.96609723982595"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.647965847530252,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.75,56,Human,3,7,4,128,-3.75,"-3.7762592307478045,-3.769499922315825,-3.776382465112132,-3.759436192153139"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.7027431302728875"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117774714491087,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.497106429104956,-4.504344100561555,-3.9674943795259203,-4.505918134388549"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.997877757124454,-4.925500948559122,-4.9890514630031,-5.124313095214559"
5.2,61,Human,2,1,1,134,-5.2,"-5.23555873793544,-5.222445272210814,-5.193723932898495,-5.222704230588168"
0.65,62,Human,0,16,5,135,-0.65,"-0.6619691367169547,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.367255586892938,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835984928354394,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.857008161721773,-2.8618067191658034,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.603660690339923"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.328089246270413,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7557162932420352,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.58061454636929,-2.4592436184464534,-2.6764211861850575,-2.5102163521440546"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.563119981459628,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.921431438383889,-4.943220231128079"
4.583333333333333,76,Human,1,4,3,155,-4.583333333333333,"-4.743165328840291,-4.5464335282782,-4.561852994390921,-4.550970476171647"
3.9833333333333334,77,Human,2,21,17,158,-3.9833333333333334,"-4.139718133907024,-4.229185289495479,-4.013210056777865,-4.128632104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.018819628402961,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.930908752724761,-6.075584990313477,-6.07640340524979"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.4314059879364285,-4.290778216712628,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9393045125179524,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.324798618412648,-5.152158383240041,-5.397624527133959,-5.350727225669335"
4.35,85,Human,1,11,3,172,-4.35,"-5.130245351050119,-4.333726494989351,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8764511287560275,-2.85219423203816,-3.0309723489597804,-3.148727243521583"
4.25,88,Human,1,11,3,179,-4.25,"-5.606275420999729,-4.2504531341013525,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.172955861518119,-4.4023512442756765,-4.330896684280332"
5.933333333333334,90,Human,0,11,3,181,-5.933333333333334,"-5.568172346676785,-5.477878636455888,-5.54766102210592,-5.4934199087922515"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.975362481346743,-5.185886010619104,-5.2770572737523205"
4.1,92,Human,1,4,3,183,-4.1,"-4.115725328840291,-4.076480869411492,-4.1828114630031,-4.10730707350498"
5.583333333333333,93,Human,1,4,3,186,-5.583333333333333,"-5.694910225774246,-5.277923504476263,-5.703023016321984,-5.675071281881224"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.863045329738901,-5.550347253004885,-5.773659463003099,-5.663229877939413"
5.6,96,Human,1,4,3,189,-5.6,"-5.600021379942177,-5.556599199217851,-5.892455605112738,-5.59944790235153"
5.4,97,Human,1,4,3,191,-5.4,"-5.5797199955069585,-5.39160905211259,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.399178209907686,-5.523297149655318,-5.501638321881225"
5.9,99,Human,1,1,1,194,-5.9,"-5.899405730394384,-5.890870924557531,-5.900181449419716,-5.8998939013878005"
5.383333333333334,100,Human,1,11,3,195,-5.383333333333334,"-5.365311084920535,-5.3446630279780845,-5.4346173255841155,-5.357194516923648"
5.4,102,Human,1,4,3,199,-5.4,"-5.742279995506959,-5.3915360692662775,-5.634976796336433,-5.520504014090933"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.384871995506959,-5.251593453510657,-5.44815637040248,-5.375489486003985"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.284156661050364,-5.2275839246558125,-5.3590276620872075,-5.57690454460608"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.36306481994952,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.4294265000815756,-3.4057917131209177,-3.457130866660691,-3.444782130438568"
