travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.651565805001095,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.372064066148311,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.75,56,Human,3,7,4,128,-3.75,"-3.7660901549714954,-3.769499922315825,-3.7663114147234973,-3.7561597644146207"
4.4,57,Human,3,1,1,129,-4.4,"-5.011642265453839,-5.018885035804464,-5.033158707569117,-4.788179586523348"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.120363603058121,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.988504396870847,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.9306805297389,-4.902903861918636,-4.9890514630031,-5.124313095214559"
5.166666666666667,61,Human,0,1,1,134,-5.166666666666667,"-5.191735416740284,-5.1996540711627315,-5.200721404851474,-5.206892158043414"
0.65,62,Human,0,16,5,135,-0.65,"-0.6589836467782884,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.366104419490961,-4.511050612077049,-4.429210998665695,-4.589835067976218"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.84354163461763,-4.850218588523354,-4.304354567741234,-4.896301865794921"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.391231751524287,-4.426307807803839,-4.353243640096956,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837225584577071,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8297979187718414,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.602894160025463,-3.603391239314224,-3.60967908027385,-3.5999001129990638"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.357143177740659,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.756832003589972,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2329256738754895,-4.255210984379353,-4.337345143961112,-4.556979666026239"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.58061454636929,-2.5046523378787895,-2.6764211861850575,-2.5102163521440546"
6.0,73,Human,0,4,16,152,-6.0,"-5.997267806401871,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.591329159646288,-4.536819688417593,-4.557267662087208,-4.557712775214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.927004935023188,-4.919164995027791,-4.943220231128079"
4.55,76,Human,1,4,3,155,-4.55,"-4.743165328840291,-4.406524639263539,-4.535649576321984,-4.550970476171647"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.139718133907024,-4.229185289495479,-3.9557812065026208,-4.128632104531714"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.0416719895956135,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.578397230881525,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.053170856150668,-5.958875333865189,-6.075584990313477,-6.07640340524979"
4.4,81,Human,1,11,3,166,-4.4,"-4.4314059879364285,-4.401953733046932,-4.53231032364681,-4.423246071916457"
1.9,82,Human,0,23,2,167,-1.9,"-1.927653375776877,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.75,83,Human,1,11,3,169,-5.75,"-5.851014503212648,-5.678684215320491,-5.984701691040501,-5.76983582857892"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.043956174603094,-4.370242598449724,-5.04003832364681,-5.039441195968752"
4.35,85,Human,1,11,3,172,-4.35,"-4.93788336101581,-4.730502493034556,-4.960720990313476,-4.993007619359865"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8377468772361905,-2.8318974355872153,-3.0309723489597804,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.1103979879364285,-4.302613271084555,-5.163954571225178,-5.107788206026532"
5.6,88,Human,1,11,3,179,-5.6,"-5.606275420999729,-5.490405251736784,-5.609183633305921,-5.620765466975021"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.146666642533429,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-4.860877522817335,-4.279586443810354,-4.871654323646809,-5.012060324199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.002796071750944,-5.185886010619104,-5.2770572737523205"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.115725328840291,-4.06949056756223,-4.099347662087208,-4.10730707350498"
5.666666666666667,93,Human,1,4,3,186,-5.666666666666667,"-5.694910225774246,-5.421990552324644,-5.703023016321984,-5.675071281881224"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.863045329738901,-5.619799353115707,-5.773659463003099,-5.663229877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.095352470968172,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.600021379942177,-5.55261543358886,-5.5697361730575885,-5.59944790235153"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.5797199955069585,-5.4621323154152925,-5.518155176321985,-5.518797420171647"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.565559995506958,-5.443269618787918,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.894207113874987,-5.89089283453987,-5.896343364405986,-5.895700710068083"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.329755898481615,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.454262906416697,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.742279995506959,-5.404596132453296,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9325388513079966,-2.993823009378154,-2.9564720390336166,-2.931972531072639"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5828255784697174,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.384871995506959,-5.325996062036514,-5.44815637040248,-5.375489486003985"
8.2,106,Human,2,17,3,204,-8.2,"-8.448767367262908,-8.40500402310293,-8.213630946540581,-8.28676576067038"
5.25,107,Human,1,4,3,212,-5.25,"-5.284156661050364,-5.230048119585887,-5.3590276620872075,-5.57690454460608"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.474669804163722,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.027043419210028,-6.0302743059821395,-6.034068855222962,-6.030215207064174"
4.3,110,Human,0,4,20,221,-4.3,"-4.336775967125933,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.4294265000815756,-3.3862101456135556,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.554684285132083,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.769861188745958"
5.1,114,Human,1,4,3,226,-5.1,"-5.1784766610503645,-5.0704615483396935,-5.300094328753874,-5.155917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.591922903937527,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417417554970759,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.849080678014958,-7.873221695545331,-7.806715922280418,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.8326354780882514"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.363589690276167,-5.42551854047782,-5.412957968438115,-5.400702496687647"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.815317488536077,-3.814188134150661,-3.8141236673730345,-3.8142321550112186"
4.95,121,Human,1,4,3,233,-4.95,"-5.919395837124454,-4.944856343585415,-5.858774129669767,-5.80987462550498"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.756373470181214,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.2,123,Human,0,0,21,235,-4.2,"-4.193840586970957,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.45,124,Human,0,7,10,236,-5.45,"-5.256959478548324,-5.2384272326367824,-5.279459217509778,-5.2694454084968925"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.281040522630929,-4.3002491384934975,-4.285772159078924,-4.371063974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.319914715674974,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.422078201768008,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.4,128,Human,1,16,10,245,-5.4,"-5.430475179147223,-5.3920024138161615,-5.4567271090933565,-5.554988327570315"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-4.187450401118567,-4.451549591532852,-4.908368745761512,-4.554184970442526"
3.6333333333333333,130,Human,2,17,22,245,-3.6333333333333333,"-3.651318962785938,-3.650054430190934,-3.646337311088977,-3.650942241542154"
5.35,131,Human,1,16,10,246,-5.35,"-5.371495163554703,-5.3367231613659145,-5.698511287274686,-5.391415088722918"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.49322583021832,-4.780941237891845,-4.599677390866498"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.229511048122633,-4.150045648892155,-4.133804022914925"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.341501561269762,-4.021053513348111,-4.397354392250781,-4.38531724215456"
6.05,135,Human,1,4,3,258,-6.05,"-6.228639996405566,-6.012496067369059,-6.211468370402479,-6.126657502351531"
4.55,136,Human,1,11,3,260,-4.55,"-5.481918018253868,-4.732179331187615,-5.488015780467292,-5.410540795323648"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.438241205699289,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8155744397774973,-1.7092856380902444,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4320432666326586,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.1451603524523932"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-4.920443570188335,-4.622713430323846,-5.013981237891846,-4.9456087385831236"
4.2,142,Human,1,4,3,267,-4.2,"-4.945255995506958,-4.235246998504131,-4.902761178738492,-4.9276506807575995"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8895157180427549,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.189648637124453,-4.449894925419097,-5.25323157040248,-5.134263397775706"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-5.1073720293918035,-5.460760613707167,-5.491677257058919"
4.5,146,Human,0,11,26,271,-4.5,"-4.472962445936134,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.629093027936428,-5.5699423115683935,-5.834207725584115,-5.6447135808989195"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.991718566260724,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.474924173799716,-4.470967074607983,-4.476845009693828,-4.474643266150518"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.347721129402085,-4.148539090982548,-4.531074571225178,-4.590931790866499"
5.4,151,Human,1,11,3,285,-5.4,"-5.283029454603096,-4.946628873041937,-5.288648485707167,-5.242359588821226"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6238558469665856,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9654662308545725,-2.100812852138696,-2.2906778492534525"
4.216666666666667,154,Human,0,11,28,289,-4.216666666666667,"-4.243381370886595,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.779881154331527"
4.9,156,Human,0,8,9,292,-4.9,"-4.906249733565348,-4.933102120836817,-5.271767558801779,-4.927246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.405906311121326,-4.98612226414826,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9003547133504891,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.541330662173625,-5.324072365638148,-5.5920541296697674,-5.504964702351531"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.557527995506959,-5.365031223310469,-5.461987662087208,-5.561629877939412"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.533933328840292,-5.305145028132686,-5.579062129669767,-5.482691211272746"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.297191995506958,-5.220633747781591,-5.395136796336433,-5.298259211272747"
5.05,163,Human,1,11,3,299,-5.05,"-4.848043884920535,-4.604814431958025,-4.889580793800626,-4.92195173815456"
5.416666666666667,164,Human,3,11,3,301,-5.416666666666667,"-4.906509921015809,-4.843965477830341,-4.868193700467291,-4.94045823415456"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.6871093320901265"
4.75,166,Human,3,17,5,305,-4.75,"-4.754236825630522,-4.754310645521275,-4.75451816217688,-4.752168410023767"
4.45,167,Human,3,32,9,306,-4.45,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.461008676996315"
1.6,168,Human,0,33,9,307,-1.6,"-1.5873239206047016,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.572483066925789"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.586657641360922,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6,171,Human,0,0,3,317,-2.6,"-2.613992443382387,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.007143327717031,-4.857323954525376,-5.1744134370691475,-4.970557347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4280333538426735,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8546876399631134,-2.8069322262401175,-2.836536063068635,-2.908739802213182"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.705541761751831,-7.677920195275621,-7.691740973603795,-7.700824141706052"
11.4,176,Human,3,0,16,324,-11.4,"-11.398164340040452,-11.839311279521992,-11.39990443894778,-11.395720014970443"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7719115375323977,-1.7505949557920075,-1.7984909993990288,-1.9538150986422718"
4.2,178,Human,0,8,9,326,-4.2,"-4.191729509050135,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.248758867086642,-3.2416588257209034,-3.3393658684302516,-3.3296822337770244"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.29485433944976,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.116666666666666,181,Human,0,8,9,330,-4.116666666666666,"-4.174972457828769,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.0926080842719195,-4.596726502321135,-5.123534718281294,-5.082785928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.797414820027066,-7.577309885149012,-7.5073260802904045,-7.510887982245553"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.797136903521668,-4.664168786809106,-4.885074571225179,-4.736684256562237"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.163577858675394,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.604314903542853,-2.553522979832475,-2.641362814384213,-2.6138359056567193"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.788390236855001,-4.531540569849012,-4.728674571225179,-4.674211405249789"
4.05,188,Human,3,16,9,337,-4.05,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.0569716076655595"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.697326246382612,-6.038715553033362,-6.302545928495282"
4.75,190,Human,3,1,1,339,-4.75,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-4.209541118102041"
8.683333333333334,191,Human,3,17,36,340,-8.683333333333334,"-8.566693384543118,-8.580222376987344,-8.65050616649068,-8.57871665323836"
4.45,192,Human,1,11,3,340,-4.45,"-4.619938856150667,-4.4464730446481955,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0819198117747306,-3.0870134662453776,-3.1203056822931132,-3.3093939101882492"
5.6,194,Human,3,1,10,343,-5.6,"-5.630574474265483,-5.630841245548861,-5.627832812035581,-5.62209760861086"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.473400157778034,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.395854462735419,-4.359790852279873,-4.447676547364806,-4.46113758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.396754965430141,-6.372132537677853,-6.075611120743,-6.372803755862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5718387798766424,-3.5303154413132583,-3.5863573996913374,-3.758416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.236594243221197,-4.279083656980143,-4.288842072693199"
4.45,200,Human,1,4,3,351,-4.45,"-4.448662492979622,-4.416602909600245,-4.474084577609009,-4.670744014090932"
4.35,201,Human,1,11,3,353,-4.35,"-4.507454462735418,-4.395560989160444,-4.422876547364806,-4.496950923228903"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.412819835136029,-5.158343205247692,-5.149878663954034,-5.30932301635402"
6.6,203,Human,0,0,2,355,-6.6,"-6.737834773260674,-6.947890448289074,-6.968666563115523,-7.123938393868153"
3.5833333333333335,204,Human,0,4,20,356,-3.5833333333333335,"-4.744810942417878,-5.268952271914359,-5.268663464496561,-5.185182303775859"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.039667284110412,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.266666666666667,206,Human,0,4,20,359,-5.266666666666667,"-5.1780784723103785,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.221665077910537,-3.175225788083219,-3.4851333311284263,-3.2703318742293246"
4.283333333333333,208,Human,1,11,3,366,-4.283333333333333,"-4.291854462735419,-4.250438930478093,-4.2979432140314735,-4.471484256562237"
4.833333333333333,209,Human,0,4,20,368,-4.833333333333333,"-4.902017303166036,-5.137447673226282,-5.075894663954035,-5.096769879719822"
