travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9166666666666667,539,AV,3,0,3,989,4.2866344605475035,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.2866344605475035,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.2866344605475035,"0,0,0,0"
6.116666666666666,946,AV,1,1,1,1616,4.2866344605475035,"0,0,0,0"
2.8333333333333335,95,AV,2,24,19,189,4.2866344605475035,"0,0,0,0"
8.25,106,AV,2,17,3,204,4.2866344605475035,"0,0,0,0"
3.15,493,AV,2,0,12,902,4.2866344605475035,"0,0,0,0"
5.4,112,AV,3,7,9,223,4.2866344605475035,"0,0,0,0"
4.466666666666667,854,AV,2,49,9,1481,4.2866344605475035,"0,0,0,0"
5.35,847,AV,0,1,1,1470,4.2866344605475035,"0,0,0,0"
5.4,421,AV,0,0,2,794,4.2866344605475035,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.2866344605475035,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.2866344605475035,"0,0,0,0"
1.1,640,AV,0,97,3,1173,4.2866344605475035,"0,0,0,0"
5.166666666666667,64,AV,2,1,1,136,4.2866344605475035,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.2866344605475035,"0,0,0,0"
5.3,649,AV,1,4,3,1192,4.2866344605475035,"0,0,0,0"
8.2,651,AV,3,17,3,1197,4.2866344605475035,"0,0,0,0"
4.983333333333333,377,AV,0,7,10,710,4.2866344605475035,"0,0,0,0"
4.716666666666667,780,AV,1,7,10,1391,4.2866344605475035,"0,0,0,0"
4.583333333333333,146,AV,3,11,26,271,4.2866344605475035,"0,0,0,0"
6.666666666666667,474,AV,1,17,5,887,4.2866344605475035,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.2866344605475035,"0,0,0,0"
4.3,1017,AV,1,16,5,1755,4.2866344605475035,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.2866344605475035,"0,0,0,0"
5.583333333333333,877,AV,0,1,10,1519,4.2866344605475035,"0,0,0,0"
3.7333333333333334,492,AV,1,0,52,901,4.2866344605475035,"0,0,0,0"
4.15,1014,AV,2,129,10,1753,4.2866344605475035,"0,0,0,0"
6.166666666666667,843,AV,1,8,10,1468,4.2866344605475035,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.2866344605475035,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.2866344605475035,"0,0,0,0"
4.233333333333333,706,AV,1,16,94,1291,4.2866344605475035,"0,0,0,0"
2.95,360,AV,3,1,57,682,4.2866344605475035,"0,0,0,0"
5.483333333333333,406,AV,2,7,10,777,4.2866344605475035,"0,0,0,0"
5.2,125,AV,3,7,9,238,4.2866344605475035,"0,0,0,0"
4.6,684,AV,3,11,3,1244,4.2866344605475035,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.2866344605475035,"0,0,0,0"
4.583333333333333,247,AV,3,11,3,427,4.2866344605475035,"0,0,0,0"
3.283333333333333,185,AV,0,16,12,335,4.2866344605475035,"0,0,0,0"
6.933333333333334,783,AV,2,8,9,1397,4.2866344605475035,"0,0,0,0"
3.95,572,AV,0,85,2,1054,4.2866344605475035,"0,0,0,0"
5.6,263,AV,3,4,20,456,4.2866344605475035,"0,0,0,0"
5.316666666666666,1007,AV,3,4,3,1732,4.2866344605475035,"0,0,0,0"
5.583333333333333,131,AV,1,16,10,246,4.2866344605475035,"0,0,0,0"
5.666666666666667,410,AV,0,0,5,780,4.2866344605475035,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.2866344605475035,"0,0,0,0"
3.533333333333333,666,AV,1,7,9,1223,4.2866344605475035,"0,0,0,0"
6.7,433,AV,0,0,5,807,4.2866344605475035,"0,0,0,0"
4.316666666666666,141,AV,1,11,3,267,4.2866344605475035,"0,0,0,0"
5.116666666666666,912,AV,2,1,1,1580,4.2866344605475035,"0,0,0,0"
5.383333333333334,326,AV,1,16,10,603,4.2866344605475035,"0,0,0,0"
4.35,694,AV,2,0,93,1259,4.2866344605475035,"0,0,0,0"
3.1333333333333333,268,AV,1,0,3,464,4.2866344605475035,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.2866344605475035,"0,0,0,0"
1.8666666666666667,518,AV,2,80,3,942,4.2866344605475035,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.2866344605475035,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.2866344605475035,"0,0,0,0"
4.233333333333333,924,AV,3,16,9,1592,4.2866344605475035,"0,0,0,0"
3.6333333333333333,990,AV,0,1,1,1694,4.2866344605475035,"0,0,0,0"
5.5,751,AV,2,17,5,1349,4.2866344605475035,"0,0,0,0"
2.1333333333333333,743,AV,3,102,3,1338,4.2866344605475035,"0,0,0,0"
4.466666666666667,819,AV,1,49,2,1431,4.2866344605475035,"0,0,0,0"
3.066666666666667,784,AV,0,7,9,1398,4.2866344605475035,"0,0,0,0"
4.95,673,AV,3,4,3,1232,4.2866344605475035,"0,0,0,0"
3.0,26,AV,2,13,11,72,4.2866344605475035,"0,0,0,0"
7.016666666666667,740,AV,2,16,10,1336,4.2866344605475035,"0,0,0,0"
5.416666666666667,804,AV,3,7,10,1417,4.2866344605475035,"0,0,0,0"
5.366666666666666,1013,AV,0,4,3,1749,4.2866344605475035,"0,0,0,0"
5.016666666666667,848,AV,2,19,3,1473,4.2866344605475035,"0,0,0,0"
3.1666666666666665,314,AV,2,0,3,563,4.2866344605475035,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.2866344605475035,"0,0,0,0"
4.75,216,AV,0,11,2,379,4.2866344605475035,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.2866344605475035,"0,0,0,0"
5.116666666666666,864,AV,1,1,1,1496,4.2866344605475035,"0,0,0,0"
2.066666666666667,936,AV,2,8,2,1607,4.2866344605475035,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.2866344605475035,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.2866344605475035,"0,0,0,0"
6.883333333333334,426,AV,2,8,16,798,4.2866344605475035,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.2866344605475035,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.2866344605475035,"0,0,0,0"
6.066666666666666,178,AV,2,8,9,326,4.2866344605475035,"0,0,0,0"
5.516666666666667,702,AV,0,11,3,1285,4.2866344605475035,"0,0,0,0"
3.2333333333333334,817,AV,0,11,20,1430,4.2866344605475035,"0,0,0,0"
5.216666666666667,497,AV,3,4,5,905,4.2866344605475035,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.2866344605475035,"0,0,0,0"
3.85,179,AV,3,34,10,329,4.2866344605475035,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.2866344605475035,"0,0,0,0"
5.666666666666667,792,AV,1,7,10,1409,4.2866344605475035,"0,0,0,0"
4.683333333333334,36,AV,0,11,3,82,4.2866344605475035,"0,0,0,0"
7.866666666666666,117,AV,3,17,3,229,4.2866344605475035,"0,0,0,0"
4.616666666666666,935,AV,3,11,20,1606,4.2866344605475035,"0,0,0,0"
3.45,659,AV,1,7,9,1214,4.2866344605475035,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.2866344605475035,"0,0,0,0"
8.65,467,AV,3,7,66,873,4.2866344605475035,"0,0,0,0"
7.1,529,AV,3,4,5,969,4.2866344605475035,"0,0,0,0"
2.816666666666667,570,AV,2,8,78,1050,4.2866344605475035,"0,0,0,0"
4.466666666666667,423,AV,3,11,3,794,4.2866344605475035,"0,0,0,0"
5.7,199,AV,2,11,3,351,4.2866344605475035,"0,0,0,0"
8.55,461,AV,2,1,10,862,4.2866344605475035,"0,0,0,0"
2.6166666666666667,387,AV,0,65,2,733,4.2866344605475035,"0,0,0,0"
3.6333333333333333,913,AV,2,13,4,1580,4.2866344605475035,"0,0,0,0"
2.8,401,AV,0,7,9,774,4.2866344605475035,"0,0,0,0"
3.1,989,AV,1,125,3,1694,4.2866344605475035,"0,0,0,0"
5.6,722,AV,0,11,2,1314,4.2866344605475035,"0,0,0,0"
6.266666666666667,758,AV,3,8,10,1375,4.2866344605475035,"0,0,0,0"
3.4,103,AV,2,0,3,201,4.2866344605475035,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.05595886141447,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.22488569277341,-4.2455996265482,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.649999993304425,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.137436743186175,-3.20080667416919,-3.15902829789356,-3.147352291341971"
3.1,4,Human,0,3,3,11,-3.1,"-3.098065641214067,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470576533008844,-5.418135889058938,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.284567863109656,-5.369135146866818,-5.349182430295883"
5.4,8,Human,1,4,3,17,-5.4,"-5.6350693288402915,-5.418398952289503,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333334013,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.2559299816995635,-5.174699685222638,-5.267512103735814,-5.261688543070651"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.244229543791121,-5.178450865918332,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8824912455220733"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.56716396411029,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.283333333333333,14,Human,3,1,1,33,-4.283333333333333,"-4.290960333844739,-4.276260923954922,-4.281281373643191,-4.26744120804447"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.086152529738901,-5.011540283514503,-5.120528796336433,-5.084014428547891"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666599710918,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6974630711508418,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9333333333333333,18,Human,0,9,8,56,-1.9333333333333333,"-1.9222570460663826,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.120402112923244,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.65,20,Human,1,4,3,57,-4.65,"-4.6714005297389,-4.626157724537875,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7811744750727683,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.3,22,Human,1,11,4,60,-3.3,"-3.285044718201236,-3.2678946098204253,-3.509711212501158,-3.2875857743066095"
4.1,23,Human,0,7,9,61,-4.1,"-4.102245943669578,-4.1215098764502045,-4.107800200744076,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.200298275001808,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8392636436202636,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.483296903521668,-4.387176512685644,-4.482681325584115,-4.412636324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.361577185015809,-4.305236251229288,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.311502794719962,-3.934228687943897,-4.3849315487289235"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.417757328840292,-4.370699161574567,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4117640613861404,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.297661409801485,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.116666666666666,37,Human,1,0,2,82,-5.116666666666666,"-5.415717868863619,-5.115946279660798,-5.258224143952439,-5.348753811968952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319249994383697,-4.272682302173765,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.306320242988265,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9544772913135589"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.603403570188335,-4.27224038969792,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.26496671082403,-4.363143214031473,-4.56449758989557"
6.55,43,Human,0,11,2,92,-6.55,"-6.54041750874406,-6.707774896496622,-6.539983142669667,-6.541286649802629"
4.15,44,Human,1,4,3,93,-4.15,"-4.181196661050365,-4.127173857333708,-4.226617910942343,-4.2814300176136655"
5.833333333333333,46,Human,0,11,13,96,-5.833333333333333,"-5.827003563204121,-5.890570964101865,-5.888973849157173,-5.845953097142518"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333383472544,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7333333333333334,48,Human,0,4,4,101,-2.7333333333333334,"-2.7194604729627634,-3.3971523019363037,-3.2762997732092294,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.360281502954386,-5.304421815984392,-5.362050331512737,-5.347447068673633"
0.95,50,Human,0,16,5,106,-0.95,"-0.9549364213395628,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.248420732586688,-5.290265507663523,-5.312901236933914"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6871300710920911,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.969660620970176,-4.960803164881394,-4.9680428887375045,-4.966521982500262"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.6049431534938154,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7762592307478045,-3.778933271185994,-3.776382465112132,-3.7594001151943135"
4.4,57,Human,3,1,1,129,-4.4,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.617316106611377"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.11720880590641,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.497106429104956,-4.504344100561555,-3.9696349645080087,-4.505918134388549"
4.966666666666667,60,Human,1,4,3,133,-4.966666666666667,"-4.997877757124454,-4.938677986142933,-4.9890514630031,-5.124313095214559"
5.166666666666667,61,Human,2,1,1,134,-5.166666666666667,"-5.23555873793544,-5.222445272210814,-5.18876816024766,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6612389456499163,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.404429481190106,-4.511050612077049,-4.661361705812713,-4.589835067976218"
2.85,66,Human,0,19,12,140,-2.85,"-2.8386375012571614,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8474576518320713,-2.8618067191658034,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.6008401201302265"
4.3,69,Human,0,8,9,142,-4.3,"-4.321069492939475,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7596708937707841,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.35,72,Human,1,8,15,150,-2.35,"-2.58061454636929,-2.3905061710988407,-2.6764211861850575,-2.5102163521440546"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.591329159646288,-4.567296983413544,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.922590340781147,-4.943220231128079"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.743165328840291,-4.5030099373041255,-4.561852994390921,-4.5774430476039845"
4.1,77,Human,2,21,17,158,-4.1,"-4.139718133907024,-4.229185289495479,-4.000517696878383,-4.128632104531714"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.023631800952737,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.053170856150668,-5.948847271036414,-6.075584990313477,-6.07640340524979"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.4314059879364285,-4.353955289675611,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9437632906322957,-1.9709049666209841,-2.0266832227445337,-2.025835836577281"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-5.522030225960609,-4.502724347440974,-5.397624527133959,-5.400135619014666"
4.35,85,Human,1,11,3,172,-4.35,"-5.130245351050119,-4.346121545466475,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8489207127064877,-2.8961506171440634,-3.0309723489597804,-3.148727243521583"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.606275420999729,-4.98734347833894,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.1694748733626605,-4.4023512442756765,-4.330896684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.568172346676785,-4.6563859801474,-5.54766102210592,-5.568069260367135"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.974715155159815,-5.185886010619104,-5.2770572737523205"
4.05,92,Human,1,4,3,183,-4.05,"-4.115725328840291,-4.054361222402061,-4.1828114630031,-4.10730707350498"
5.466666666666667,93,Human,1,4,3,186,-5.466666666666667,"-5.694910225774246,-5.273197401931257,-5.703023016321984,-5.675071281881224"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.863045329738901,-5.551206893702198,-5.773659463003099,-5.663229877939413"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.600021379942177,-5.5784850830406185,-5.892455605112738,-5.59944790235153"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.5797199955069585,-5.403822874925051,-5.567857474390921,-5.5483712694706515"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.565559995506958,-5.401100565285883,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.892077064660075,-5.899494874429087,-5.900181449419716,-5.8998939013878005"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.365311084920535,-5.340754888307139,-5.4346173255841155,-5.425755613538918"
5.45,102,Human,1,4,3,199,-5.45,"-5.742279995506959,-5.409026318647412,-5.634976796336433,-5.520504014090933"
5.25,105,Human,1,4,3,204,-5.25,"-5.384871995506959,-5.226509173772267,-5.44815637040248,-5.375489486003985"
