travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6,68,Human,1,7,4,141,-3.6,"-3.590014355083253,-3.59135761477292,-3.5912655170089787,-3.589802343739623"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.360860038261402,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500824217102475,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.234333782349864,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.58061454636929,-2.5009053565152692,-2.6764211861850575,-2.5082350627813557"
6.0,73,Human,0,4,16,152,-6.0,"-5.998663560461301,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.541023051520286,-4.557267662087208,-4.557712775214558"
4.95,75,Human,1,13,4,154,-4.95,"-4.921991118135352,-4.927004935023188,-4.921487762156912,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.470916469020756,-4.535649576321984,-4.550970476171647"
3.95,77,Human,2,21,17,158,-3.95,"-4.038101250896392,-4.229185289495479,-3.9493162865070155,-4.044123463997975"
4.0,78,Human,0,22,9,160,-4.0,"-4.02495170076416,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5733004936122397,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.053170856150668,-5.941416885641909,-6.075584990313477,-6.07640340524979"
4.4,81,Human,1,11,3,166,-4.4,"-4.4314059879364285,-4.4002550499710456,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.930521582117913,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
7.233333333333333,83,Human,2,11,3,169,-7.233333333333333,"-5.742934795682476,-5.673693586482553,-5.984701691040501,-5.76983582857892"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.043956174603094,-4.358411072099019,-5.04003832364681,-4.969143544845585"
4.35,85,Human,1,11,3,172,-4.35,"-4.93788336101581,-4.4666181721696026,-4.960720990313476,-4.746366071916456"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8326410992990985,-2.836658965367702,-3.0309723489597804,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.1103979879364285,-4.2828730863417945,-5.163954571225178,-5.107788206026532"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.606275420999729,-5.548980182892023,-5.609183633305921,-5.550956833718775"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.364395826312955,-4.141678178014408,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-4.860877522817335,-4.215198517608249,-4.871654323646809,-5.012060324199831"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.216267231039865,-5.006994439549385,-5.03235751327388,-5.2770572737523205"
4.05,92,Human,1,4,3,183,-4.05,"-4.115725328840291,-4.059639000360484,-4.099347662087208,-4.10730707350498"
5.583333333333333,93,Human,1,4,3,186,-5.583333333333333,"-5.643637782217806,-5.589523567784678,-5.637112103735813,-5.6313391023515305"
5.6,94,Human,1,4,3,188,-5.6,"-5.863045329738901,-5.590497397970346,-5.773659463003099,-5.612370680757599"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0862072017961464,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.566693391594388,-5.5032505199154995,-5.5697361730575885,-5.59944790235153"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.5797199955069585,-5.447908898327121,-5.47269397040248,-5.481830108547891"
5.5,98,Human,1,4,3,192,-5.5,"-5.565559995506958,-5.463423895586438,-5.466621437069147,-5.501638321881225"
5.9,99,Human,2,1,1,194,-5.9,"-5.873141827011067,-5.873131723912348,-5.8774008695641236,-5.874748172017958"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.365311084920535,-5.318775470071047,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.451639647154226,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.742279995506959,-5.426060125293613,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9317816106275973,-2.993823009378154,-2.9564720390336166,-2.931714347071045"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5732620307157088,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.384871995506959,-5.294337116440201,-5.44815637040248,-5.352695190838313"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448767367262908,-8.40500402310293,-8.215037929826076,-8.28676576067038"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.284156661050364,-5.230280116610692,-5.3590276620872075,-5.262797347424266"
4.533333333333333,108,Human,0,4,20,213,-4.533333333333333,"-4.497236017788694,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.01635825809489,-6.024282941500632,-6.019394191533392,-6.018632712191948"
4.416666666666667,110,Human,0,4,20,221,-4.416666666666667,"-4.372896418558671,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4294265000815756,-3.386336211992827,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.564517454095577,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.749418423622257"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.1784766610503645,-5.061792800885365,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.499828553962935,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.42032516448789,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.849080678014958,-7.873221695545331,-7.806070656739502,-8.075218268007"
3.85,118,Human,3,7,4,230,-3.85,"-3.8450163818228806,-3.8350256884865943,-3.8603021829606683,-3.824700586059186"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.097375191394281,-5.170942811516782,-5.187885665132118,-5.183142897176393"
3.8333333333333335,120,Human,1,7,4,233,-3.8333333333333335,"-3.799447088224518,-3.8048481026521985,-3.79860244355816,-3.7981563160138743"
6.333333333333333,121,Human,1,4,3,233,-6.333333333333333,"-5.919395837124454,-5.416951183814084,-5.858774129669767,-5.80987462550498"
5.516666666666667,122,Human,0,7,10,234,-5.516666666666667,"-5.130238598537069,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.2,123,Human,0,0,21,235,-4.2,"-4.194490460990178,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.5,124,Human,0,7,10,236,-5.5,"-4.756993763137681,-5.177200707462644,-5.152280027359028,-5.11580011744306"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.255181496941641,-4.3002491384934975,-4.27371581679887,-4.371063974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.3086096775466682,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.45104772533826,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.433333333333334,128,Human,1,16,10,245,-5.433333333333334,"-5.430475179147223,-5.3740350322811805,-5.4567271090933565,-5.554988327570315"
3.8833333333333333,129,Human,0,4,20,245,-3.8833333333333333,"-3.990144331437755,-4.451549591532852,-4.908368745761512,-4.554184970442526"
3.65,130,Human,3,17,22,245,-3.65,"-3.638677276838103,-3.6378281987083336,-3.6386607180910877,-3.6393910822025592"
5.366666666666666,131,Human,1,16,10,246,-5.366666666666666,"-5.371495163554703,-5.322307255976654,-5.698511287274686,-5.391415088722918"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.551721129402086,-4.4821718110203985,-4.780941237891845,-4.520430071916456"
4.083333333333333,133,Human,3,16,9,248,-4.083333333333333,"-4.158831323834243,-4.229511048122633,-4.1342037413258215,-4.10911298822737"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.341501561269762,-4.311222764580127,-4.397354392250781,-4.298313219359866"
6.116666666666666,135,Human,1,4,3,258,-6.116666666666666,"-6.228639996405566,-5.9719346793934305,-6.211468370402479,-6.126657502351531"
4.5,136,Human,1,11,3,260,-4.5,"-5.481918018253868,-5.203903645375392,-5.488015780467292,-5.410540795323648"
3.45,137,Human,0,28,9,261,-3.45,"-3.441363126388282,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8155744397774973,-1.7088054954141085,-1.8650823057292074,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4294797067938738,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.3255765167310294"
4.4,141,Human,1,11,3,267,-4.4,"-4.920443570188335,-4.503353633541689,-5.013981237891846,-4.9456087385831236"
4.316666666666666,142,Human,1,4,3,267,-4.316666666666666,"-4.945255995506958,-4.523938681511045,-4.902761178738492,-4.9276506807575995"
2.2666666666666666,143,Human,3,30,25,268,-2.2666666666666666,"-1.8990207244850679,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.189648637124453,-4.936052826720243,-5.25323157040248,-5.134263397775706"
5.6,145,Human,1,11,3,269,-5.6,"-5.451421522817335,-5.344611813862203,-5.460760613707167,-5.491677257058919"
4.45,146,Human,0,11,26,271,-4.45,"-4.430499190750722,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.616666666666666,147,Human,1,11,3,272,-5.616666666666666,"-5.629093027936428,-5.570527279159428,-5.834207725584115,-5.580891976123649"
7.0,148,Human,0,4,16,280,-7.0,"-6.991432452676286,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.461663884161546,-4.461439563783638,-4.461888928897092,-4.4608604411462816"
4.05,150,Human,1,11,3,283,-4.05,"-4.347721129402085,-4.064917097250079,-4.531074571225178,-4.30533140524979"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.283029454603096,-5.117217590016303,-5.288648485707167,-5.242359588821226"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.660148295454029,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9569002005117337,-2.100812852138696,-2.2906778492534525"
4.1,154,Human,0,11,28,289,-4.1,"-4.159414777386772,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.778459909651625"
4.933333333333334,156,Human,0,8,9,292,-4.933333333333334,"-4.88987895424011,-4.933102120836817,-5.271767558801779,-4.927246332692906"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.405906311121326,-5.20685328890282,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8994252966100017,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.541330662173625,-5.348387765999987,-5.5920541296697674,-5.504964702351531"
5.433333333333334,160,Human,1,4,3,295,-5.433333333333334,"-5.557527995506959,-5.404567460109472,-5.461987662087208,-5.561629877939412"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.533933328840292,-5.3170549667556415,-5.579062129669767,-5.482691211272746"
5.3,162,Human,1,4,3,298,-5.3,"-5.297191995506958,-5.253617826584145,-5.395136796336433,-5.298259211272747"
5.05,163,Human,1,11,3,299,-5.05,"-4.848043884920535,-4.376092020825693,-4.749475992250781,-4.789939672693199"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.745588418253869,-3.916533946923941,-4.756075458917447,-4.680924324199832"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.683317544551187"
4.75,166,Human,1,17,5,305,-4.75,"-4.742038879576449,-4.743207357090653,-4.742934046635052,-4.741543467977286"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.463753263526099"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5894885029971009,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.574680538751166"
2.6,170,Human,0,0,3,315,-2.6,"-2.596579552331608,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.619173024228946,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.9,172,Human,1,4,3,320,-4.9,"-5.007143327717031,-4.887417528773897,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.430506047970599,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.8,174,Human,1,8,32,323,-2.8,"-2.8546876399631134,-2.811111337756516,-2.829712106532698,-2.908739802213182"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.686093868856455,-7.678996839423165,-7.691740973603795,-7.700824141706052"
11.416666666666666,176,Human,3,0,16,324,-11.416666666666666,"-11.39090452031424,-11.839311279521992,-11.388447120735382,-11.393697367399824"
1.75,177,Human,1,4,34,324,-1.75,"-1.7719115375323977,-1.7516365197189825,-1.7984909993990288,-1.9538150986422718"
4.2,178,Human,0,8,9,326,-4.2,"-4.216732778750353,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.243940983197535,-3.246843776711174,-3.3393658684302516,-3.3296822337770244"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.301118033293824,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.191726286937824,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.0926080842719195,-4.616440956189146,-5.123534718281294,-5.082785928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.797414820027066,-7.577309885149012,-7.510383519983009,-7.510887982245553"
4.733333333333333,184,Human,1,11,3,335,-4.733333333333333,"-4.797136903521668,-4.671747110431481,-4.885074571225179,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1706101002465332,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.55,186,Human,1,21,35,335,-2.55,"-2.604314903542853,-2.547721888514391,-2.641362814384213,-2.6138359056567193"
4.55,187,Human,1,11,3,336,-4.55,"-4.788390236855001,-4.545911394226788,-4.728674571225179,-4.674211405249789"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.039880371947167"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.53209666828387,-6.038715553033362,-5.815682410619102"
4.766666666666667,190,Human,2,1,1,339,-4.766666666666667,"-4.545568907488405,-4.5206231665777965,-4.567914129094451,-4.532763323287119"
8.666666666666666,191,Human,3,17,36,340,-8.666666666666666,"-8.463740532429993,-8.580222376987344,-8.65050616649068,-8.48421221335617"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.619938856150667,-4.471485038212547,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.083198252174924,-3.0865631560985323,-3.1203056822931132,-3.3093939101882492"
5.633333333333334,194,Human,3,1,10,343,-5.633333333333334,"-5.604328979644071,-5.603325657938006,-5.599569341374996,-5.576086394569707"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.719821667723415,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.4,196,Human,1,11,3,347,-4.4,"-4.395854462735419,-4.380898527959581,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.0790653406095645,-6.260999005430649,-6.045227651726334,-6.146047535201486"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5718387798766424,-3.5297390298026903,-3.5863573996913374,-3.758416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.225809142969002,-4.279083656980143,-4.288842072693199"
4.45,200,Human,1,4,3,351,-4.45,"-4.448662492979622,-4.415012852836255,-4.474084577609009,-4.670744014090932"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.507454462735418,-4.34778421050933,-4.422876547364806,-4.496950923228903"
5.666666666666667,202,Human,2,4,20,354,-5.666666666666667,"-4.9277157791313355,-4.900536258199519,-5.012348329942543,-4.994987103775858"
6.666666666666667,203,Human,0,0,2,355,-6.666666666666667,"-6.624143761187055,-6.947890448289074,-6.848333203894403,-6.875756325668524"
4.95,204,Human,0,4,20,356,-4.95,"-4.998059579421704,-5.1153570065596154,-5.268663464496561,-5.185182303775859"
5.316666666666666,205,Human,0,4,20,357,-5.316666666666666,"-5.123244105360859,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.0,206,Human,0,4,20,359,-5.0,"-5.160283805383048,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.221665077910537,-3.174921471408348,-3.4851333311284263,-3.2703318742293246"
