travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-8.046821705313562,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.237801085441437,-4.2455996265482,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.633333333342865,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1448265858568005,-3.20080667416919,-3.15902829789356,-3.133480249826561"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0852368364667724,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470576533008844,-5.413426060566822,-5.449226708850819,-5.480857745136974"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.5499997042667744,-2.608908923052675,-2.5341214089511634,-2.6460978615056114"
5.3,7,Human,1,4,3,15,-5.3,"-5.3287578523943875,-5.29205832529272,-5.369135146866818,-5.349182430295883"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.6350693288402915,-5.409280886572851,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333316,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.2559299816995635,-5.157713284478337,-5.267512103735814,-5.210444012171647"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.244229543791121,-5.176818749397045,-5.2302580290575875,-5.249549877939413"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8687614743293586"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666667811583,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.263700417305923,-4.257771254697278,-4.255888099563524,-4.261654074174916"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.086152529738901,-5.022314893049867,-5.120528796336433,-5.084014428547891"
0.85,16,Human,0,7,6,39,-0.85,"-0.850000984622871,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7000034600624983,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9137765820640922,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121560478065672,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.65,20,Human,1,4,3,57,-4.65,"-4.6714005297389,-4.64721489358635,-4.6595343287538755,-4.702148702351531"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.775158021149279,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.2640269060948133,-3.2628455705697417,-3.509711212501158,-3.2670611056874104"
4.1,23,Human,0,7,9,61,-4.1,"-4.100035127509189,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.216666666666667,24,Human,0,12,10,69,-4.216666666666667,"-4.206394034912036,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833333898660589,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4000888350331535,-2.477549441662914,-2.444358652265514,-2.4744332302560195"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.483296903521668,-4.376030460472397,-4.482681325584115,-4.412636324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.361577185015809,-4.298459134123746,-4.375046864373834,-4.374442340365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243991763858892,-4.218545160066618,-3.922615275590393,-4.185331102577821"
4.45,30,Human,1,4,3,77,-4.45,"-4.699996661050363,-4.454730891241679,-4.481951244275677,-4.4932240140909325"
