travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.2,125,AV,3,7,9,238,4.286835748792271,"0,0,0,0"
4.3,684,AV,1,11,3,1244,4.286835748792271,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.286835748792271,"0,0,0,0"
4.55,247,AV,3,11,3,427,4.286835748792271,"0,0,0,0"
4.466666666666667,185,AV,3,16,12,335,4.286835748792271,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.286835748792271,"0,0,0,0"
4.016666666666667,572,AV,1,85,2,1054,4.286835748792271,"0,0,0,0"
5.716666666666667,263,AV,2,4,20,456,4.286835748792271,"0,0,0,0"
5.216666666666667,1007,AV,1,4,3,1732,4.286835748792271,"0,0,0,0"
5.716666666666667,131,AV,0,16,10,246,4.286835748792271,"0,0,0,0"
6.983333333333333,410,AV,2,0,5,780,4.286835748792271,"0,0,0,0"
3.1333333333333333,1008,AV,2,0,3,1740,4.286835748792271,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.286835748792271,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.286835748792271,"0,0,0,0"
4.333333333333333,141,AV,1,11,3,267,4.286835748792271,"0,0,0,0"
4.0,912,AV,3,1,1,1580,4.286835748792271,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.286835748792271,"0,0,0,0"
4.4,694,AV,0,0,93,1259,4.286835748792271,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.286835748792271,"0,0,0,0"
1.9,972,AV,2,120,3,1664,4.286835748792271,"0,0,0,0"
1.8833333333333333,518,AV,2,80,3,942,4.286835748792271,"0,0,0,0"
4.916666666666667,1021,AV,2,11,4,1767,4.286835748792271,"0,0,0,0"
4.7,678,AV,0,11,3,1239,4.286835748792271,"0,0,0,0"
4.516666666666667,924,AV,2,16,9,1592,4.286835748792271,"0,0,0,0"
4.766666666666667,990,AV,1,1,1,1694,4.286835748792271,"0,0,0,0"
5.516666666666667,751,AV,2,17,5,1349,4.286835748792271,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.286835748792271,"0,0,0,0"
4.466666666666667,819,AV,1,49,2,1431,4.286835748792271,"0,0,0,0"
3.6166666666666667,784,AV,3,7,9,1398,4.286835748792271,"0,0,0,0"
4.85,673,AV,3,4,3,1232,4.286835748792271,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.286835748792271,"0,0,0,0"
6.6,740,AV,1,16,10,1336,4.286835748792271,"0,0,0,0"
5.3,804,AV,1,7,10,1417,4.286835748792271,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.286835748792271,"0,0,0,0"
5.05,848,AV,3,19,3,1473,4.286835748792271,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.286835748792271,"0,0,0,0"
4.433333333333334,30,AV,1,4,3,77,4.286835748792271,"0,0,0,0"
4.816666666666666,216,AV,3,11,2,379,4.286835748792271,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.286835748792271,"0,0,0,0"
5.083333333333333,864,AV,2,1,1,1496,4.286835748792271,"0,0,0,0"
0.9833333333333333,936,AV,0,8,2,1607,4.286835748792271,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.286835748792271,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.286835748792271,"0,0,0,0"
6.85,426,AV,2,8,16,798,4.286835748792271,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.286835748792271,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.286835748792271,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.286835748792271,"0,0,0,0"
6.616666666666666,702,AV,2,11,3,1285,4.286835748792271,"0,0,0,0"
4.583333333333333,817,AV,2,11,20,1430,4.286835748792271,"0,0,0,0"
5.1,497,AV,3,4,5,905,4.286835748792271,"0,0,0,0"
4.466666666666667,83,AV,1,11,3,169,4.286835748792271,"0,0,0,0"
3.2,179,AV,0,34,10,329,4.286835748792271,"0,0,0,0"
4.1,921,AV,0,115,2,1591,4.286835748792271,"0,0,0,0"
5.5,792,AV,3,7,10,1409,4.286835748792271,"0,0,0,0"
4.733333333333333,36,AV,2,11,3,82,4.286835748792271,"0,0,0,0"
7.833333333333333,117,AV,3,17,3,229,4.286835748792271,"0,0,0,0"
4.666666666666667,935,AV,2,11,20,1606,4.286835748792271,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.286835748792271,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.286835748792271,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.286835748792271,"0,0,0,0"
5.566666666666666,529,AV,0,4,5,969,4.286835748792271,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.286835748792271,"0,0,0,0"
4.466666666666667,423,AV,3,11,3,794,4.286835748792271,"0,0,0,0"
4.483333333333333,199,AV,0,11,3,351,4.286835748792271,"0,0,0,0"
8.566666666666666,461,AV,2,1,10,862,4.286835748792271,"0,0,0,0"
2.6166666666666667,387,AV,3,65,2,733,4.286835748792271,"0,0,0,0"
3.683333333333333,913,AV,3,13,4,1580,4.286835748792271,"0,0,0,0"
3.5,401,AV,3,7,9,774,4.286835748792271,"0,0,0,0"
4.466666666666667,989,AV,0,125,3,1694,4.286835748792271,"0,0,0,0"
6.466666666666667,722,AV,1,11,2,1314,4.286835748792271,"0,0,0,0"
5.966666666666667,758,AV,1,8,10,1375,4.286835748792271,"0,0,0,0"
3.35,103,AV,1,0,3,201,4.286835748792271,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.04757200378471,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.222160493260138,-4.2455996265482,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499994192514272,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1342356222064005,-3.20080667416919,-3.15902829789356,-3.147352291341971"
3.1,4,Human,0,3,3,11,-3.1,"-3.097765657748388,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470576533008844,-5.414757744965565,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.286361881009277,-5.369135146866818,-5.349182430295883"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.6350693288402915,-5.421206836517049,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333922285,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.2559299816995635,-5.1949528788975075,-5.267512103735814,-5.261688543070651"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.244229543791121,-5.202729586117197,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8810993647418166"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.5666545286351115,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,3,1,1,33,-4.266666666666667,"-4.290960333844739,-4.276260923954922,-4.281281373643191,-4.257889990697764"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.086152529738901,-5.028182387567286,-5.120528796336433,-5.084014428547891"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.866666085918094,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6925182047346043,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9198993013149186,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118960530586664,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.617171741509846,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783201160891002,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.3,22,Human,0,11,4,60,-3.3,"-3.2634746852658134,-3.283104366027935,-3.509711212501158,-3.2875857743066095"
4.1,23,Human,0,7,9,61,-4.1,"-4.102071340268526,-4.1215098764502045,-4.107800200744076,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.203095983442642,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834064300804732,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.483296903521668,-4.390607959488075,-4.482681325584115,-4.412636324199832"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.361577185015809,-4.305727751052732,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-4.0262315005990095,-4.185331102577821"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.417757328840292,-4.349943234933053,-4.450217910942343,-4.415563350946999"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.416373910161068,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2965031882085545,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.415717868863619,-5.110933049806379,-5.258224143952439,-5.348753811968952"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.319249994383697,-4.290114509605402,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.317539492378345,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.954691279580245"
4.3,41,Human,1,11,3,89,-4.3,"-4.603403570188335,-4.282108688997362,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.269288388020442,-4.363143214031473,-4.56449758989557"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.531382810274944,-6.707774896496622,-6.539983142669667,-6.541286649802629"
4.183333333333334,44,Human,1,4,3,93,-4.183333333333334,"-4.181196661050365,-4.0900025991677715,-4.226617910942343,-4.2814300176136655"
5.833333333333333,46,Human,0,11,13,96,-5.833333333333333,"-5.833695018008814,-5.890570964101865,-5.888973849157173,-5.845953097142518"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333337682216316,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
4.15,48,Human,0,4,4,101,-4.15,"-2.997393386652539,-3.3971523019363037,-3.2762997732092294,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.360281502954386,-5.288401882440435,-5.362050331512737,-5.347447068673633"
0.95,50,Human,0,16,5,106,-0.95,"-0.9502724812248422,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.253752658301,-5.290265507663523,-5.312901236933914"
1.7333333333333334,52,Human,0,0,12,112,-1.7333333333333334,"-1.6962725347851582,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.969660620970176,-4.960877636405686,-4.9680428887375045,-4.966521982500262"
4.55,54,Human,0,7,10,125,-4.55,"-4.591572733152124,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7762592307478045,-3.778933271185994,-3.776382465112132,-3.7588390491487225"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.441096122943038"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119676309379093,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.969647859876239,-4.505918134388549"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.997877757124454,-4.924712341156018,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.206664620048538,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6608828634743961,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.45,63,Human,0,7,10,136,-4.45,"-4.423579979734362,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.85,66,Human,0,19,12,140,-2.85,"-2.837521747449391,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8537480746876103,-2.8618067191658034,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.601090408861698"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.326991143659832,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7548363800816956,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.5,72,Human,1,8,15,150,-2.5,"-2.58061454636929,-2.4440227405602664,-2.6764211861850575,-2.5102163521440546"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.591329159646288,-4.555553254504188,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.9199978472621515,-4.943220231128079"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.743165328840291,-4.517105133035004,-4.561852994390921,-4.5774430476039845"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.139718133907024,-4.229185289495479,-3.9666055393320834,-4.128632104531714"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.04070905198538,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.950458415719224,-6.075584990313477,-6.07640340524979"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.4314059879364285,-4.305944216866926,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9559179379941463,-1.9709049666209841,-2.0266832227445337,-2.025835836577281"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-5.522030225960609,-4.925605786642424,-5.397624527133959,-5.400135619014666"
4.35,85,Human,1,11,3,172,-4.35,"-5.130245351050119,-4.385710584134525,-5.25200937661807,-5.1652450550093585"
2.933333333333333,86,Human,0,11,4,176,-2.933333333333333,"-2.8744963457084243,-2.8961506171440634,-3.0309723489597804,-3.148727243521583"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.606275420999729,-4.42085694230977,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.164942376614264,-4.4023512442756765,-4.330896684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.568172346676785,-5.11047651149419,-5.54766102210592,-5.568069260367135"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.216267231039865,-4.986432441482498,-5.185886010619104,-5.2770572737523205"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.115725328840291,-4.070823765290684,-4.1828114630031,-4.10730707350498"
5.55,93,Human,1,4,3,186,-5.55,"-5.694910225774246,-5.281234917263621,-5.703023016321984,-5.675071281881224"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.863045329738901,-5.569462540716048,-5.773659463003099,-5.663229877939413"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.600021379942177,-5.55687647555744,-5.892455605112738,-5.59944790235153"
5.4,97,Human,1,4,3,191,-5.4,"-5.5797199955069585,-5.404823810382386,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.398289397562025,-5.523297149655318,-5.501638321881225"
5.9,99,Human,0,1,1,194,-5.9,"-5.894895733961924,-5.899494874429087,-5.900181449419716,-5.8998939013878005"
5.35,100,Human,1,11,3,195,-5.35,"-5.365311084920535,-5.3374263943552664,-5.4346173255841155,-5.425755613538918"
5.45,102,Human,1,4,3,199,-5.45,"-5.742279995506959,-5.4102999208848805,-5.634976796336433,-5.520504014090933"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.384871995506959,-5.226292509723358,-5.44815637040248,-5.375489486003985"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.284156661050364,-5.21421498974574,-5.3590276620872075,-5.57690454460608"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.329100696210229,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
