travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.533333333333333,702,AV,0,11,3,1285,4.288486312399355,"0,0,0,0"
4.916666666666667,817,AV,3,11,20,1430,4.288486312399355,"0,0,0,0"
5.1,497,AV,1,4,5,905,4.288486312399355,"0,0,0,0"
6.1,83,AV,3,11,3,169,4.288486312399355,"0,0,0,0"
3.8833333333333333,179,AV,3,34,10,329,4.288486312399355,"0,0,0,0"
5.416666666666667,921,AV,0,115,2,1591,4.288486312399355,"0,0,0,0"
5.483333333333333,792,AV,3,7,10,1409,4.288486312399355,"0,0,0,0"
4.65,36,AV,0,11,3,82,4.288486312399355,"0,0,0,0"
7.85,117,AV,3,17,3,229,4.288486312399355,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.288486312399355,"0,0,0,0"
3.5166666666666666,659,AV,1,7,9,1214,4.288486312399355,"0,0,0,0"
5.7,267,AV,2,21,4,462,4.288486312399355,"0,0,0,0"
5.316666666666666,467,AV,0,7,66,873,4.288486312399355,"0,0,0,0"
5.75,529,AV,1,4,5,969,4.288486312399355,"0,0,0,0"
3.066666666666667,570,AV,2,8,78,1050,4.288486312399355,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.288486312399355,"0,0,0,0"
4.516666666666667,199,AV,2,11,3,351,4.288486312399355,"0,0,0,0"
7.6,461,AV,1,1,10,862,4.288486312399355,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.288486312399355,"0,0,0,0"
3.5833333333333335,913,AV,1,13,4,1580,4.288486312399355,"0,0,0,0"
2.85,401,AV,0,7,9,774,4.288486312399355,"0,0,0,0"
4.45,989,AV,3,125,3,1694,4.288486312399355,"0,0,0,0"
5.25,722,AV,1,11,2,1314,4.288486312399355,"0,0,0,0"
6.2,758,AV,0,8,10,1375,4.288486312399355,"0,0,0,0"
3.316666666666667,103,AV,1,0,3,201,4.288486312399355,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.051231932958792,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.225823903281216,-4.2455996265482,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6366666666666672,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.142527935352107,-3.20080667416919,-3.15902829789356,-3.147352291341971"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999567470958356,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.45,5,Human,1,4,3,12,-5.45,"-5.470576533008844,-5.427842103155657,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.285043999719213,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.424086943859314,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483334685493974,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.233333333333333,10,Human,1,4,3,26,-5.233333333333333,"-5.2559299816995635,-5.1884973167418895,-5.267512103735814,-5.261688543070651"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.244229543791121,-5.154053422719453,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.883319904625928"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567793976641327,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.316666666666666,14,Human,1,1,1,33,-4.316666666666666,"-4.290960333844739,-4.276260923954922,-4.2724350503873225,-4.272320175448713"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.086152529738901,-5.0007588109500025,-5.120528796336433,-5.084014428547891"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8533333333333512,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6998651611076339,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9333333333333333,18,Human,0,9,8,56,-1.9333333333333333,"-1.9141389537012594,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118992545210611,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.6714005297389,-4.608141331999034,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.787271829057587,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.3,22,Human,0,11,4,60,-3.3,"-3.282812036562527,-3.278880457534918,-3.509711212501158,-3.2875857743066095"
4.1,23,Human,2,7,9,61,-4.1,"-4.1077099374399975,-4.1215098764502045,-4.102391309397667,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.200704570038228,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8344612682829045,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.39080581483454,-4.482681325584115,-4.412636324199832"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.361577185015809,-4.3162701182025565,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.9641237176468307,-4.185331102577821"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.417757328840292,-4.37226849709091,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.412846846523342,-3.5103755025984476"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2770636157572763,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.15,37,Human,1,0,2,82,-5.15,"-5.415717868863619,-5.1265093279175655,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.26971710685349,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.308036891679594,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.956700363323375"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.603403570188335,-4.288864569669548,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.2602448079413255,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539406600537427,-6.538885287287444,-6.533269027721401,-6.541286649802629"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.181196661050365,-4.1173879893584955,-4.226617910942343,-4.2814300176136655"
5.75,46,Human,3,11,13,96,-5.75,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.808032963567637"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1381095456576142,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7333333333333334,48,Human,0,4,4,101,-2.7333333333333334,"-3.13785986699024,-3.3971523019363037,-3.2762997732092294,-3.2688782892044896"
5.35,49,Human,1,4,3,105,-5.35,"-5.360281502954386,-5.307084319104577,-5.362050331512737,-5.347447068673633"
0.95,50,Human,0,16,5,106,-0.95,"-0.9563109229315261,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.263476453674565,-5.290265507663523,-5.312901236933914"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.685729903049046,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.966136386932566,-4.966484452329715,-4.9680428887375045,-4.965425128170268"
4.7,54,Human,0,7,10,125,-4.7,"-4.675702613661685,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7762592307478045,-3.778933271185994,-3.776382465112132,-3.770209352271767"
4.35,57,Human,3,1,1,129,-4.35,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.4839521140636025"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.164252309062541,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.497106429104956,-4.504344100561555,-3.972005468484859,-4.505918134388549"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.997877757124454,-4.917204522595295,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.184023031466291,-5.222704230588168"
0.65,62,Human,0,16,5,135,-0.65,"-0.6589899229356835,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3468948132811285,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.85,66,Human,0,19,12,140,-2.85,"-2.838316712847443,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.845279898301669,-2.8618067191658034,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.5961519969656037"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.296348002252519,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7596306228465557,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.3333333333333335,72,Human,1,8,15,150,-2.3333333333333335,"-2.58061454636929,-2.3956982002131055,-2.6764211861850575,-2.5102163521440546"
4.616666666666666,74,Human,1,4,3,154,-4.616666666666666,"-4.591329159646288,-4.581438892135665,-4.639147463003099,-4.606170220171647"
4.9,75,Human,2,13,4,154,-4.9,"-4.934259561174949,-4.934937281351884,-4.914655845574128,-4.943220231128079"
4.45,76,Human,1,4,3,155,-4.45,"-4.743165328840291,-4.514338741335191,-4.561852994390921,-4.5774430476039845"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.139718133907024,-4.229185289495479,-4.030718701072647,-4.128632104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.035376499439508,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.951094073306161,-6.075584990313477,-6.07640340524979"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.4314059879364285,-4.322026036159249,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.942268045842913,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
6.133333333333334,84,Human,0,11,3,171,-6.133333333333334,"-5.522030225960609,-5.394307259020097,-5.397624527133959,-5.3911320910950415"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.130245351050119,-4.4975114574380335,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8740763112564203,-2.8961506171440634,-3.0309723489597804,-3.148727243521583"
4.266666666666667,88,Human,1,11,3,179,-4.266666666666667,"-5.606275420999729,-4.525191292130318,-5.609183633305921,-5.620765466975021"
4.216666666666667,89,Human,1,4,3,181,-4.216666666666667,"-4.364395826312955,-4.183244279341798,-4.4023512442756765,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.568172346676785,-5.023358609378182,-5.54766102210592,-5.568069260367135"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.986418761991576,-5.185886010619104,-5.2770572737523205"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.115725328840291,-4.080185919568967,-4.1828114630031,-4.10730707350498"
4.066666666666666,93,Human,1,4,3,186,-4.066666666666666,"-5.694910225774246,-5.193576753489548,-5.703023016321984,-5.675071281881224"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.863045329738901,-5.568756043554153,-5.773659463003099,-5.663229877939413"
5.55,96,Human,1,4,3,189,-5.55,"-5.600021379942177,-5.553458692633846,-5.892455605112738,-5.59944790235153"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.5797199955069585,-5.419367750324363,-5.567857474390921,-5.5483712694706515"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.565559995506958,-5.406247264320735,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.899405730394384,-5.8906493426949655,-5.900181449419716,-5.8998939013878005"
5.35,100,Human,1,11,3,195,-5.35,"-5.365311084920535,-5.348159707207485,-5.4346173255841155,-5.425755613538918"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.742279995506959,-5.395325331664244,-5.634976796336433,-5.520504014090933"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.384871995506959,-5.262535394007902,-5.44815637040248,-5.375489486003985"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.284156661050364,-5.216468815330636,-5.3590276620872075,-5.57690454460608"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.3456230236136175,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
