travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.016666666666667,695,AV,0,11,2,1263,4.238541666666666,"0,0,0,0"
5.416666666666667,537,AV,3,4,5,984,4.238541666666666,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.238541666666666,"0,0,0,0"
4.816666666666666,514,AV,2,24,10,931,4.238541666666666,"0,0,0,0"
5.016666666666667,381,AV,1,62,2,721,4.238541666666666,"0,0,0,0"
2.683333333333333,445,AV,3,0,61,822,4.238541666666666,"0,0,0,0"
4.166666666666667,366,AV,2,7,9,691,4.238541666666666,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.238541666666666,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.238541666666666,"0,0,0,0"
4.55,178,AV,1,8,9,326,4.238541666666666,"0,0,0,0"
3.5,365,AV,3,7,4,688,4.238541666666666,"0,0,0,0"
3.1333333333333333,454,AV,0,8,65,856,4.238541666666666,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.238541666666666,"0,0,0,0"
4.333333333333333,321,AV,2,39,9,588,4.238541666666666,"0,0,0,0"
4.2,443,AV,1,4,20,820,4.238541666666666,"0,0,0,0"
4.85,614,AV,1,4,3,1123,4.238541666666666,"0,0,0,0"
5.75,39,AV,2,4,3,86,4.238541666666666,"0,0,0,0"
6.683333333333334,509,AV,0,0,5,923,4.238541666666666,"0,0,0,0"
5.9,99,AV,3,1,1,194,4.238541666666666,"0,0,0,0"
5.666666666666667,352,AV,3,7,10,676,4.238541666666666,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.238541666666666,"0,0,0,0"
5.516666666666667,364,AV,0,17,5,686,4.238541666666666,"0,0,0,0"
5.35,131,AV,1,16,10,246,4.238541666666666,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.238541666666666,"0,0,0,0"
5.366666666666666,584,AV,2,11,5,1066,4.238541666666666,"0,0,0,0"
4.233333333333333,1,AV,1,1,1,5,4.238541666666666,"0,0,0,0"
6.983333333333333,619,AV,1,17,20,1131,4.238541666666666,"0,0,0,0"
5.166666666666667,528,AV,1,1,1,968,4.238541666666666,"0,0,0,0"
4.9,470,AV,3,1,1,876,4.238541666666666,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.238541666666666,"0,0,0,0"
6.066666666666666,214,AV,1,16,10,377,4.238541666666666,"0,0,0,0"
4.316666666666666,595,AV,3,4,3,1085,4.238541666666666,"0,0,0,0"
3.55,411,AV,1,7,9,780,4.238541666666666,"0,0,0,0"
5.6,574,AV,0,11,5,1055,4.238541666666666,"0,0,0,0"
6.466666666666667,506,AV,3,0,5,920,4.238541666666666,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.238541666666666,"0,0,0,0"
5.45,232,AV,2,4,20,399,4.238541666666666,"0,0,0,0"
3.7333333333333334,306,AV,0,11,20,546,4.238541666666666,"0,0,0,0"
5.616666666666666,642,AV,1,4,3,1173,4.238541666666666,"0,0,0,0"
4.133333333333334,153,AV,3,16,27,288,4.238541666666666,"0,0,0,0"
5.266666666666667,332,AV,3,7,10,614,4.238541666666666,"0,0,0,0"
7.3,510,AV,2,0,72,923,4.238541666666666,"0,0,0,0"
5.216666666666667,566,AV,2,1,1,1044,4.238541666666666,"0,0,0,0"
5.833333333333333,141,AV,2,11,3,267,4.238541666666666,"0,0,0,0"
3.3666666666666667,32,AV,3,0,12,80,4.238541666666666,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.238541666666666,"0,0,0,0"
3.75,186,AV,3,21,35,335,4.238541666666666,"0,0,0,0"
3.533333333333333,367,AV,3,7,58,692,4.238541666666666,"0,0,0,0"
5.6,655,AV,2,64,20,1208,4.238541666666666,"0,0,0,0"
5.483333333333333,15,AV,0,4,3,37,4.238541666666666,"0,0,0,0"
4.45,658,AV,0,11,65,1212,4.238541666666666,"0,0,0,0"
6.083333333333333,481,AV,3,0,4,895,4.238541666666666,"0,0,0,0"
3.6,111,AV,3,26,3,221,4.238541666666666,"0,0,0,0"
5.933333333333334,262,AV,1,1,1,455,4.238541666666666,"0,0,0,0"
6.2,136,AV,0,11,3,260,4.238541666666666,"0,0,0,0"
6.65,550,AV,3,11,5,1004,4.238541666666666,"0,0,0,0"
4.483333333333333,142,AV,0,4,3,267,4.238541666666666,"0,0,0,0"
4.083333333333333,185,AV,3,16,12,335,4.238541666666666,"0,0,0,0"
5.9,599,AV,2,4,3,1092,4.238541666666666,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.238541666666666,"0,0,0,0"
5.883333333333334,612,AV,0,92,2,1119,4.238541666666666,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.238541666666666,"0,0,0,0"
4.966666666666667,498,AV,0,4,5,907,4.238541666666666,"0,0,0,0"
2.9,583,AV,1,1,81,1065,4.238541666666666,"0,0,0,0"
5.533333333333333,571,AV,2,4,5,1052,4.238541666666666,"0,0,0,0"
6.7,291,AV,3,16,10,517,4.238541666666666,"0,0,0,0"
6.366666666666666,553,AV,3,0,2,1007,4.238541666666666,"0,0,0,0"
4.1,675,AV,1,7,91,1235,4.238541666666666,"0,0,0,0"
7.85,175,AV,0,4,33,323,4.238541666666666,"0,0,0,0"
7.55,462,AV,0,1,10,864,4.238541666666666,"0,0,0,0"
4.333333333333333,229,AV,1,16,5,396,4.238541666666666,"0,0,0,0"
3.466666666666667,626,AV,3,11,3,1144,4.238541666666666,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.238541666666666,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.238541666666666,"0,0,0,0"
3.283333333333333,337,AV,1,54,1,622,4.238541666666666,"0,0,0,0"
5.966666666666667,505,AV,2,1,1,918,4.238541666666666,"0,0,0,0"
3.683333333333333,414,AV,1,7,4,782,4.238541666666666,"0,0,0,0"
4.716666666666667,632,AV,0,4,3,1158,4.238541666666666,"0,0,0,0"
8.416666666666666,326,AV,2,16,10,603,4.238541666666666,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.238541666666666,"0,0,0,0"
4.55,349,AV,2,7,10,675,4.238541666666666,"0,0,0,0"
2.7333333333333334,372,AV,0,7,9,696,4.238541666666666,"0,0,0,0"
2.95,610,AV,3,91,1,1117,4.238541666666666,"0,0,0,0"
6.066666666666666,184,AV,2,11,3,335,4.238541666666666,"0,0,0,0"
8.3,557,AV,2,17,3,1014,4.238541666666666,"0,0,0,0"
8.483333333333333,680,AV,2,99,10,1243,4.238541666666666,"0,0,0,0"
5.516666666666667,606,AV,0,1,1,1107,4.238541666666666,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.238541666666666,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.238541666666666,"0,0,0,0"
5.3,699,AV,1,4,3,1275,4.238541666666666,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.238541666666666,"0,0,0,0"
5.483333333333333,469,AV,3,4,2,875,4.238541666666666,"0,0,0,0"
6.8,575,AV,3,1,10,1056,4.238541666666666,"0,0,0,0"
2.8833333333333333,399,AV,0,7,9,770,4.238541666666666,"0,0,0,0"
5.066666666666666,233,AV,3,4,20,400,4.238541666666666,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.050484099907795,-8.068003850745692,-8.181610362714293,-8.256462206246812"
0.65,2,Human,0,2,2,11,-0.65,"-0.6388520327304612,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.105324869638391,-3.135037834041958,-3.1329341401907085,-3.16737295732692"
5.45,5,Human,1,4,3,12,-5.45,"-5.48189414761526,-5.42710782121161,-5.488921607805989,-5.468156352109855"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.5499962564941905,-2.608908923052675,-2.549995734244164,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.365879559355511,-5.297757198249226,-5.35929559705019,-5.3149634486706505"
5.4,8,Human,1,4,3,17,-5.4,"-5.630567995506958,-5.4315877302779505,-5.640390129669766,-5.46250454460608"
2.5,9,Human,0,5,2,25,-2.5,"-2.4833333333396577,-2.4884938098857394,-2.605374817835558,-2.5468179160850815"
5.2,10,Human,1,4,3,26,-5.2,"-5.249688659032897,-5.1549447299544084,-5.28040620564607,-5.261388898391884"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.220498662173625,-5.2061379219499955,-5.221532029655318,-5.235988844171646"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883259640788778,-2.9917063985250394,-3.005779227656692,-2.883265696332589"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.566956871109552,-4.676269834413247,-4.711897358893557,-4.817212191024717"
4.283333333333333,14,Human,3,1,1,33,-4.283333333333333,"-4.271368701104956,-4.266334681695551,-4.266444390430329,-4.26075057379222"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8629169368784333,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6926016159210866,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
1.9333333333333333,18,Human,0,9,8,56,-1.9333333333333333,"-1.9157581050266563,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119677168428791,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.792599995506958,-4.628864800433462,-4.690160796336434,-4.76380054460608"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.259607072520485,-3.250507955471386,-3.5085112125011575,-3.2801895906832614"
4.1,23,Human,2,7,9,61,-4.1,"-4.108149187864768,-4.195716914493497,-4.100155399392488,-4.242111014274059"
4.2,24,Human,1,12,10,69,-4.2,"-4.447673032869584,-4.190280684858194,-4.613613827758659,-4.475041361363735"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833334149036256,-3.0853057565718864,-2.9147564857476467"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.542336903521669,-4.397636380795022,-4.445552990313476,-4.456177657533166"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.368402681269761,-4.315931534145069,-4.382656037707166,-4.344240754790314"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.2362850971922255,-4.212411826733287,-3.9244323867865503,-4.39063821539559"
4.4,30,Human,1,4,3,77,-4.4,"-4.513329994383697,-4.451980415069808,-4.503951244275676,-4.509090680757599"
4.4,31,Human,1,11,3,79,-4.4,"-4.492978041269761,-4.377901835434876,-4.4946404204672925,-4.473750923228903"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.4306624929796214,-4.372025938383882,-4.552760995420542,-4.423917347424266"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.4475044227626253,-3.409546486595433,-3.509708835931781"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.3034589811733817,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.419243570188335,-4.396452337186082,-4.417676547364806,-4.415790071916457"
5.1,37,Human,1,0,2,82,-5.1,"-5.253051168959078,-5.111640804051445,-5.261722810619106,-5.379111555627856"
4.183333333333334,38,Human,1,4,3,83,-4.183333333333334,"-4.314370662173625,-4.276762271650562,-4.354734328753875,-4.349224014090932"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.592203570188335,-4.328310871563087,-4.370609880698139,-4.602097589895569"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.593030236855001,-4.310279719275709,-4.366076547364806,-4.57889758989557"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.540399439120444,-6.681178620620778,-6.529449113778814,-6.544095214055195"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.305721129402086,-4.255746647263227,-4.356876547364807,-4.280755320702795"
5.75,46,Human,0,11,13,96,-5.75,"-5.804779400820138,-5.840178681511331,-5.819331761946732,-5.819040379107176"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1370830631101425,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.6998764099895642,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.364124712826318,-5.294085137107654,-5.3205724397242555,-5.344815463152566"
0.95,50,Human,0,16,5,106,-0.95,"-0.9602417688987757,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.413437863072233,-5.261355668304206,-5.268004490446071,-5.272750538890573"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6776236406551086,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.964442869940593,-4.964702515146212,-4.964220126812141,-4.9645868101225865"
4.583333333333333,54,Human,0,7,10,125,-4.583333333333333,"-4.667704094898456,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.377125348684548,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7653839235183684,-3.774873358075604,-3.7742072616514433,-3.7644911884209273"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.276849958004764,-5.273265373772169,-5.266128436951841,-5.268336420263615"
4.0,59,Human,3,1,1,132,-4.0,"-4.785140583526601,-4.816209678222245,-4.7329331548702305,-4.01908241704043"
4.9,60,Human,1,4,3,133,-4.9,"-4.955906662173625,-4.907124064986541,-5.058014328753874,-5.093038428547891"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.328690576056982,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
3.966666666666667,64,Human,0,1,1,136,-3.966666666666667,"-3.946529944231301,-4.971485944220846,-4.974102133358082,-4.9414237151954"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.313938450699208,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8311143888957364,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8631389128546894,-2.8452503212130447,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.6056840068121856,-3.6071438234579833,-3.6081414183566802,-3.591940489204335"
4.35,69,Human,0,8,9,142,-4.35,"-4.34710825862239,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7500000000010613,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.236208803691149,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.466666666666667,72,Human,1,8,15,150,-2.466666666666667,"-2.5853417142867325,-2.5028137346115362,-2.6630878528517243,-2.5083748543049755"
4.5,74,Human,1,4,3,154,-4.5,"-4.800162662173625,-4.5488822157896145,-4.642574328753875,-4.606579308171646"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.949868342071872,-4.955330236877048,-4.923410004666474,-4.944737191888497"
4.55,76,Human,1,4,3,155,-4.55,"-4.5405448504577866,-4.51487478625819,-4.551342868680152,-4.575165877939414"
3.9833333333333334,77,Human,2,21,17,158,-3.9833333333333334,"-4.091166730850448,-4.229851956162145,-3.9488071727079097,-4.126840104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.048821209247591,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5887509036728997,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.96215387421093,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.351979032080073,-4.496723992250781,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.934754198929094,-1.9521502289223052,-1.9667873617640004,-1.963494795721601"
4.6,85,Human,3,11,3,172,-4.6,"-5.21667002812381,-5.20612761475703,-5.2979739267620705,-4.7971075116669954"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.83336709140442,-3.028305682293113,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.444853929610119,-4.988494564397382,-5.3971497176324,-5.346720910485214"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.637103867530119,-4.829661421077614,-5.609422673365733,-5.600815660708362"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.412262492979622,-4.173584942358975,-4.443684577609011,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.009803884920535,-4.462995613844504,-5.067611458917448,-4.996117924199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.218400564373198,-5.017904494939243,-5.028272179940547,-5.261362657494522"
4.05,92,Human,1,4,3,183,-4.05,"-4.108615995506958,-4.105675276611171,-4.112867662087208,-4.110519578803983"
4.05,93,Human,1,4,3,186,-4.05,"-5.634787453699563,-4.318690705032806,-5.631749087141375,-5.628721644171647"
5.533333333333333,94,Human,1,4,3,188,-5.533333333333333,"-5.666358396405568,-5.580713938765377,-5.7615634630031,-5.683091548547892"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0949388870028423,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.569757693699563,-5.545958922261049,-5.612295021057589,-5.590085308937318"
5.366666666666666,97,Human,1,4,3,191,-5.366666666666666,"-5.612310396405567,-5.534314611722875,-5.6090034630031,-5.538039601881224"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.43824140126976,-5.345855286676653,-5.391686820467292,-5.415330575032251"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.674898662173625,-5.4096307439392035,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9273270936635,-2.993583009378154,-2.980178705700283,-2.934433842704796"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.585088898763556,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.183333333333334,105,Human,1,4,3,204,-5.183333333333334,"-5.490093328840292,-5.2562809400194155,-5.347351831724255,-5.467319902351532"
8.25,106,Human,2,17,3,204,-8.25,"-8.448915172221595,-8.433217356436264,-8.209178352310747,-8.321138768231645"
5.2,107,Human,1,4,3,212,-5.2,"-5.3043433277170315,-5.203985768450546,-5.441080995420543,-5.554835211272746"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.45124137329991,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.035012541821703,-6.0318877511694815,-6.02679619435512,-6.362242915600691"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.3219846064870175,-4.554936989416065,-4.455702079094845,-4.552642349649778"
4.55,112,Human,0,7,9,223,-4.55,"-4.561193971138742,-4.577132785562756,-4.573614573452027,-4.614334800940725"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.7729785164437306"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.480343995506958,-5.058678015717441,-5.5970354630031,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.579947414379697,-5.605935881694938,-5.606395063722939,-5.610166598786345"
7.866666666666666,117,Human,2,17,3,229,-7.866666666666666,"-8.118258571439954,-7.911217356436263,-7.820106881323323,-7.930550044247395"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8269703074935695"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-4.9794609511013,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.821455885371759,-3.82122136987601,-3.810193653542089,-3.8229293780069504"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.733505917124454,-4.912006610915331,-6.018752637069147,-5.724523102351531"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.973812273345578,-5.114593653116783,-5.134770699798785,-5.163642003309726"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.188856524934949,-4.228018369358195,-4.199215798201808,-4.446132872167447"
5.483333333333333,124,Human,0,7,10,236,-5.483333333333333,"-5.332519067054694,-5.415492440851851,-5.419988634168926,-5.40988563198817"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.2628536959571,-4.314486431116872,-4.281500483677386,-4.333811707607392"
2.3,126,Human,0,8,21,238,-2.3,"-2.2959847947208605,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
4.183333333333334,127,Human,0,27,2,240,-4.183333333333334,"-5.29189165097564,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.4,128,Human,1,16,10,245,-5.4,"-5.471242649984445,-5.389383072853775,-5.447059553941352,-5.4425509942369805"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.6458955932468364,-3.6531746895142203,-3.6539012753213247,-3.6538327268781776"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.51443805748055,-4.820541237891845,-4.773272738583123"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.196586781269801,-4.1838577147892995,-4.131639658674819,-4.155306301657925"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.435852951587201,-4.2773895221129825,-4.435745858917448,-4.452590071916457"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.237532796405567,-5.896704511104085,-6.121286129669768,-6.109680435684863"
3.466666666666667,137,Human,0,28,9,261,-3.466666666666667,"-3.4433393563433343,-3.46564600768647,-3.4558469017227362,-3.6264133843424244"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7977774042334576,-1.6810077530360654,-1.851055639062541,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.4307628834377222,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.1429031888943006"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8635060198345235,-1.98413461963043,-1.9756537556995444,-1.9523061963042958"
4.533333333333333,144,Human,3,4,3,269,-4.533333333333333,"-5.588333328840292,-5.300556873653333,-5.38896763924607,-4.806997010594609"
4.366666666666666,146,Human,0,11,26,271,-4.366666666666666,"-4.395688189707893,-4.718614733882388,-4.699243057022027,-4.6986382673279845"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.547275351125051,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.985369332613274,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.496635019118752,-4.468304644235128,-4.477657583734938,-4.4778634802997574"
3.9833333333333334,150,Human,1,11,3,283,-3.9833333333333334,"-4.572070236855002,-4.046673447187727,-4.564167904558512,-4.509590923228903"
5.3,151,Human,1,11,3,285,-5.3,"-5.322226486349142,-4.896307298119527,-5.298654416373833,-5.354837929842508"
4.1,154,Human,0,11,28,289,-4.1,"-4.117337044283828,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.780467145301489"
