travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.123775862195103,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.561209895771623,-4.572202622222258,-4.0535599567599,-4.666372909855215"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.955906662173625,-4.904350217128215,-5.058014328753874,-5.093038428547891"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.177700038456192,-5.181688823843607,-5.194776709050323,-5.186464429307891"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6573847870575921,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.353246620013646,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
5.166666666666667,64,Human,0,1,1,136,-5.166666666666667,"-4.882716202031879,-4.812277234806339,-4.824932518889522,-4.821270277074349"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.313433594639173,-4.411740454274058"
2.85,66,Human,0,19,12,140,-2.85,"-2.84539138443054,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.85,67,Human,1,20,3,141,-2.85,"-2.859191049497736,-2.8524314670880733,-3.2576528477481705,-2.933608487311411"
3.6166666666666667,68,Human,0,7,4,141,-3.6166666666666667,"-3.587473141244436,-3.5907032649399993,-3.5935101062791834,-3.5921291417775274"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.350571460042902,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7499976008873224,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.23690680557179,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5853417142867325,-2.4938650065382064,-2.6630878528517243,-2.5063019012145524"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.9926937373030995,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.800162662173625,-4.550464332407738,-4.642574328753875,-4.558224135214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.922433811731837,-4.944737191888497"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.5405448504577866,-4.5118164987247535,-4.52667858585019,-4.575165877939414"
3.95,77,Human,2,21,17,158,-3.95,"-4.0164063502871565,-4.229851956162145,-3.943301263028634,-4.0418834639979755"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.04602354549642,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.575030445842357,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.96619628851835,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.3372071597594335,-4.412571656980143,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.940569474017417,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.491931214603095,-5.058026863964336,-5.558594553800625,-5.4314135926931995"
5.7,84,Human,1,11,3,171,-5.7,"-5.366433401269762,-5.043053263803943,-5.304481028565735,-5.247740044390314"
4.7,85,Human,2,11,3,172,-4.7,"-4.7447975228173345,-4.789822074449417,-4.717677592250782,-4.757585753190314"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8351869868300126,-2.8380639518498123,-3.028305682293113,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.294115747936428,-4.941530098691926,-5.2839371470405005,-5.259547171512251"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.246379884920534,-4.858544360127437,-5.2065983236468085,-5.212022631486363"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.412262492979622,-4.15859775898064,-4.443684577609011,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.009803884920535,-4.425803181426683,-5.067611458917448,-4.996117924199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.218400564373198,-4.995675886352811,-5.028272179940547,-5.261362657494522"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.108615995506958,-4.077697279521254,-4.112867662087208,-4.110519578803983"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.564317650457786,-5.336909526674653,-5.549840796336433,-5.565068721881225"
5.6,94,Human,1,4,3,188,-5.6,"-5.666358396405568,-5.583802888203394,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.089102647118395,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.569757693699563,-5.4895703823625315,-5.612295021057589,-5.590085308937318"
5.533333333333333,97,Human,1,4,3,191,-5.533333333333333,"-5.612310396405567,-5.4869557882150595,-5.6090034630031,-5.538039601881224"
5.4,98,Human,1,4,3,192,-5.4,"-5.541610663072234,-5.432979230433462,-5.6481127963364335,-5.45619859350498"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.872314343046565,-5.871345105474397,-5.872105329399044,-5.870589974077077"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.43824140126976,-5.333284101770324,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.451234889632164,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.674898662173625,-5.424431858881796,-5.715803463003101,-5.6019658779394135"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.9286511974703524,-2.993583009378154,-2.980178705700283,-2.9324644853679764"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5827011164559899,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.490093328840292,-5.28944111690087,-5.313356456321986,-5.467319902351532"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.448915172221595,-8.433217356436264,-8.224029260850177,-8.233994990035761"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.3043433277170315,-5.253646330642555,-5.441080995420543,-5.554835211272746"
4.533333333333333,108,Human,0,4,20,213,-4.533333333333333,"-4.513987047975068,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.017928095239836,-6.015659778093926,-6.016821068812437,-6.014363015196421"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.371599324933908,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.441285700081576,-3.3903007507832617,-3.405660312490663,-3.409651766514876"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.5614123336363255,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.7712839834283445,-3.7868218312542905,-3.7660933626241464"
5.1,114,Human,1,4,3,226,-5.1,"-5.480343995506958,-5.0916043855661535,-5.3379609954205405,-5.415491211272745"
5.683333333333334,115,Human,3,7,10,226,-5.683333333333334,"-5.569562651389186,-5.573572685602092,-5.582993829653673,-5.591874915149599"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419359819472279,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.858737351208261,-7.830688362211996,-7.812663198454708,-7.8258594441365545"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.826982815785954"
4.516666666666667,119,Human,0,7,10,231,-4.516666666666667,"-5.047339570816008,-5.376367278419274,-5.396661113295716,-5.3855222766129796"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.7779165902283216,-3.778637548504074,-3.780010760724971,-3.785374759554794"
6.316666666666666,121,Human,1,4,3,233,-6.316666666666666,"-5.529382396405567,-5.258346284019158,-5.606774129669767,-5.613987211272747"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.4013690483548995,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,2,0,21,235,-4.2,"-4.195343581563886,-4.228018369358195,-4.19626063443092,-4.446132872167447"
5.366666666666666,124,Human,0,7,10,236,-5.366666666666666,"-4.842720993500347,-5.196077287285408,-5.181015399305695,-5.2120905728877815"
4.2,125,Human,0,7,9,238,-4.2,"-4.256963537173762,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.310054065348852,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.598509181130603,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.389053312480556,-5.350343386386742,-5.447059553941352,-5.4425509942369805"
3.8833333333333333,129,Human,0,4,20,245,-3.8833333333333333,"-3.9279019602142786,-4.690670322749399,-4.297148329942543,-4.377615370442526"
3.65,130,Human,1,17,22,245,-3.65,"-3.6410025840410554,-3.6419577391014353,-3.642633775048199,-3.642531018406967"
5.266666666666667,131,Human,1,16,10,246,-5.266666666666667,"-5.3769469555100455,-5.285132880366078,-5.393751323153081,-5.351951868311668"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.5126068795947845,-4.820541237891845,-4.773272738583123"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.196586781269801,-4.1838577147892995,-4.1245701821939145,-4.144450179946242"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.3531495228173345,-3.9084775653975306,-4.365515656980143,-4.39073758989557"
6.066666666666666,135,Human,1,4,3,258,-6.066666666666666,"-6.237532796405567,-5.999393972722455,-6.121286129669768,-6.109680435684863"
4.566666666666666,136,Human,1,11,3,260,-4.566666666666666,"-5.304248189484001,-4.978120072304845,-5.349515656980143,-5.287496738583123"
3.45,137,Human,0,28,9,261,-3.45,"-3.442563676626589,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7871521941147774,-1.7075653420045462,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.432428566901056,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.0961198592128913"
5.616666666666666,141,Human,1,11,3,267,-5.616666666666666,"-5.104072189484001,-4.900047158689673,-5.20122232364681,-5.110542071916456"
4.516666666666667,142,Human,0,4,3,267,-4.516666666666667,"-4.597856863291046,-5.098085202441152,-5.226941665103523,-5.081799397026391"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8669979495553621,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.266666666666667,144,Human,1,4,3,269,-4.266666666666667,"-5.197916661050365,-4.5671430748517095,-5.015318129669767,-5.018595211272746"
4.316666666666666,145,Human,1,11,3,269,-4.316666666666666,"-5.392358622679315,-4.687401714285528,-5.3864791404672925,-5.428564030818919"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.447863211660031,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.619869522817335,-5.550746739263173,-5.686031353800625,-5.630881966026533"
7.0,148,Human,0,4,16,280,-7.0,"-6.990999308606549,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.496635019118752,-4.463719655423525,-4.468089917826253,-4.466581550580952"
4.05,150,Human,1,11,3,283,-4.05,"-4.572070236855002,-4.056981290080175,-4.564167904558512,-4.509590923228903"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.139937218253868,-4.472934408467323,-5.2191513538006244,-5.158425935487893"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6033450500872126,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.975931317178472,-2.1274795188053623,-2.3040111825867857"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.166650488239156,-4.730638484796366,-4.709740061784253,-4.467387582684623"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.784652772240088"
4.9,156,Human,0,8,9,292,-4.9,"-4.877444042080205,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.833333333333333,157,Human,1,4,29,292,-5.833333333333333,"-5.312946355568323,-5.132184911015054,-5.228900810473956,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8966243478276442,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.530290662173625,-5.306278714387249,-5.435374328753875,-5.382270302351531"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.539949328840292,-5.365142727433673,-5.463614328753875,-5.553496544606079"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.527885328840292,-5.2581493292016095,-5.433427662087208,-5.580227635684864"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.432547196405567,-5.245479975646223,-5.4120943287538745,-5.29514454460608"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.764856189484002,-4.191598573410088,-4.765355458917448,-4.715101390866498"
3.8,164,Human,1,11,3,301,-3.8,"-4.751171351587201,-3.9043635575230464,-4.730960792250781,-4.627328590866498"
4.766666666666667,165,Human,3,16,30,305,-4.766666666666667,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.75151433678008"
4.75,166,Human,0,17,5,305,-4.75,"-4.743339075789045,-4.74220448456699,-4.743057372637057,-4.742708939270399"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.460657133898879"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5861213021810798,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.572357717679735"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5903464832632825,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6165926710216905,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-4.980103327717031,-4.8692963128045355,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4271119622531354,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8,174,Human,2,8,32,323,-2.8,"-2.859567639963113,-2.825363946848734,-2.807239667189533,-2.975818508437212"
7.7,175,Human,1,4,33,323,-7.7,"-7.693782350976137,-7.684511229105339,-7.687269553922485,-7.693025928790906"
11.4,176,Human,0,0,16,324,-11.4,"-11.383970440956748,-11.586423266681681,-11.380491506830483,-11.606169447258468"
1.75,177,Human,1,4,34,324,-1.75,"-1.7742089766801838,-1.7591095875300002,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.194037796447966,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.241615875327927,-3.2454509478600975,-3.3242426684302515,-3.3375969004436907"
4.266666666666667,180,Human,0,8,9,329,-4.266666666666667,"-4.301547044058949,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.3,181,Human,0,8,9,330,-4.3,"-4.225902630743582,-4.215344317712686,-4.559609448502224,-4.284591249199464"
5.35,182,Human,1,16,10,331,-5.35,"-5.356519307267362,-4.805451173238713,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.508732311596097,-7.507347085088911"
4.7,184,Human,1,11,3,335,-4.7,"-4.7978835701883344,-4.657439855374878,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.1740506305031704,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.549093686088847,-2.641362814384213,-2.5982412389900533"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.796223084920535,-4.527585238344371,-4.837584990313477,-4.6311973908664985"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.060261437997354"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.661555623138801,-6.239008886366695,-6.300412595161949"
3.8666666666666667,190,Human,3,1,1,339,-3.8666666666666667,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-4.034166479970752"
9.516666666666667,191,Human,1,17,36,340,-9.516666666666667,"-8.44537323562857,-8.55210170846407,-8.42883771779324,-8.464075925115262"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.503856903521669,-4.435875479887186,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0831447066522615,-3.0831043557029463,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.580675367024008,-5.582986608126268,-5.581895653324647,-5.587597609983893"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.6336094320476544,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.647510236855002,-4.353182444737992,-4.436476547364807,-4.495137589895569"
6.716666666666667,197,Human,3,0,2,347,-6.716666666666667,"-6.1828420410416784,-6.271940369744547,-6.3120743218260875,-6.280214324395619"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.5731623854057863,-3.5705192658827194,-3.5763573996913376,-3.731216136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.310973522817334,-4.219037958422012,-4.469579656980143,-4.285293486026532"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.601595826312955,-4.3816581690241385,-4.491817910942343,-4.641144014090932"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.528254462735418,-4.341756254766163,-4.479687904558512,-4.645070071916456"
5.45,202,Human,0,4,20,354,-5.45,"-4.445985445731514,-4.766925006559615,-4.916561330620701,-4.891015682983111"
7.466666666666667,203,Human,2,0,2,355,-7.466666666666667,"-6.878073877010982,-6.726563556162991,-6.270339050956453,-6.874454233868153"
5.083333333333333,204,Human,0,4,20,356,-5.083333333333333,"-4.8236198914963655,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.059023454602979,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-5.12525778681748,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
