travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.083333333333333,97,Human,3,4,3,191,-7.083333333333333,"-5.178609994383697,-5.139393877024096,-5.219587662087208,-5.510049502351531"
5.616666666666666,98,Human,3,4,3,192,-5.616666666666666,"-5.39418332771703,-5.19408523915101,-5.264307662087209,-5.27330454460608"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-4.955659462143159,-5.016603411111156,-5.01618121154312,-5.134784004982106"
5.866666666666666,100,Human,2,11,3,195,-5.866666666666666,"-5.053856903521669,-4.996010329202516,-5.11930232364681,-4.990488057533165"
3.9166666666666665,101,Human,1,25,10,197,-3.9166666666666665,"-3.4125616012006925,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.410289994383698,-5.179774251383528,-5.382254328753875,-5.314957347424266"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.739839633414222,-2.793098452153365,-2.7044458943233587,-2.738121783920672"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5660152907084934,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.091783327717031,-5.064954741343635,-5.172440995420542,-5.044770680757599"
8.216666666666667,106,Human,0,17,3,204,-8.216666666666667,"-7.777471623262907,-8.05402169554533,-7.753060247599754,-7.786116474637057"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.3043433277170315,-5.0419691819090415,-5.109684577609011,-5.226877347424265"
4.55,108,Human,0,4,20,213,-4.55,"-4.401396458409113,-4.598270322749398,-4.530235412428178,-4.465136270395556"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-5.486070017678995,-5.4972588421250554,-5.538784606937455,-5.591860871110843"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.251609489496969,-4.554936989416065,-4.455702079094845,-4.349136270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.257217239710795,-3.2436813682766497,-3.307075390613328,-3.2779909664262905"
4.6,112,Human,2,7,9,223,-4.6,"-4.09164699839309,-4.226769977441805,-4.106068225330553,-4.2380231264698836"
3.7666666666666666,113,Human,1,7,4,225,-3.7666666666666666,"-3.2896250322463336,-3.3403278043511033,-3.2684227844283864,-3.3015974614473356"
6.583333333333333,114,Human,0,4,3,226,-6.583333333333333,"-5.179596661050364,-4.8522958795626305,-5.026617910942343,-5.098530680757598"
5.6,115,Human,0,7,10,226,-5.6,"-4.92626150807119,-4.87465726509631,-4.9205885897111665,-4.826895254380974"
4.483333333333333,116,Human,2,7,9,228,-4.483333333333333,"-3.991831617059756,-3.9199646441084717,-4.019238358663887,-4.114743126469883"
9.516666666666667,117,Human,1,17,3,229,-9.516666666666667,"-7.443860444596241,-7.830688362211996,-7.423573527599753,-7.429088847970389"
3.9166666666666665,118,Human,1,7,4,230,-3.9166666666666665,"-3.4048975655796667,-3.454084177684436,-3.4605347844283867,-3.362831594780669"
5.6,119,Human,1,7,10,231,-5.6,"-4.6975326837902855,-4.832435398429643,-4.691127737138958,-4.7970627210476415"
3.9,120,Human,2,7,4,233,-3.9,"-3.2851332989129998,-3.2920076221055457,-3.394022784428387,-3.3146614784912014"
4.866666666666666,121,Human,1,4,3,233,-4.866666666666666,"-4.737595826312955,-4.763238990333902,-4.781417910942343,-4.839563350946999"
5.583333333333333,122,Human,3,7,10,234,-5.583333333333333,"-4.39152832925245,-4.340288248037055,-4.533847737138959,-4.576469734642885"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-3.85231311509923,-3.881278702122178,-3.8476112709656256,-4.1284994235426415"
3.933333333333333,124,Human,0,7,10,236,-3.933333333333333,"-4.038633757814901,-4.349408248037054,-4.351843004757032,-4.323713834970272"
4.95,125,Human,3,7,9,238,-4.95,"-3.8132244277264222,-3.8975646441084724,-3.8324761186638865,-3.991372459803217"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.2691273141647432,-2.2968552979147026,-2.3027450806707135,-2.3349944297373373"
7.083333333333333,127,Human,2,27,2,240,-7.083333333333333,"-4.944114725093483,-5.076967326677828,-5.357019256992936,-4.9603024199502705"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.153729134084202,-5.149069643677964,-5.354657775760023,-5.237319261828615"
5.033333333333333,129,Human,3,4,20,245,-5.033333333333333,"-3.8374386306468877,-4.009171236770081,-3.9517942655352227,-4.076482349649779"
3.6166666666666667,130,Human,1,17,22,245,-3.6166666666666667,"-3.3398288594905323,-3.3360748122034716,-3.3253727128080897,-3.329761546213417"
5.3,131,Human,1,16,10,246,-5.3,"-4.971647840600696,-4.989484828573965,-4.920161107958369,-4.999124742796226"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.402256645241521,-4.525676547364807,-4.40825758989557"
4.033333333333333,133,Human,3,16,9,248,-4.033333333333333,"-3.8647138214594703,-4.017322143486624,-3.8224470725035307,-3.8623966462365833"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-3.9100608404424624,-4.120076547364807,-4.39073758989557"
5.95,135,Human,1,4,3,258,-5.95,"-5.620103327717031,-5.66700447944541,-5.822440995420542,-5.807933877939413"
5.85,136,Human,2,11,3,260,-5.85,"-5.0636435701883356,-5.027840082143478,-5.132727904558513,-5.287496738583123"
3.45,137,Human,0,28,9,261,-3.45,"-3.006455905267703,-3.013784198453295,-2.920982243629265,-3.060020913035037"
2.1666666666666665,138,Human,2,0,23,262,-2.1666666666666665,"-1.692709073822442,-1.703351683770838,-1.7721528821615093,-1.9343259589160755"
1.3666666666666667,139,Human,0,29,3,264,-1.3666666666666667,"-1.325530833612064,-1.5285910764593815,-1.3661685333600686,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.2038902247346708,-3.1008525552161608,-3.5246453060234124,-3.083808016024218"
4.35,141,Human,1,11,3,267,-4.35,"-4.588654462735418,-4.251946024766783,-4.68940988069814,-4.643555320702795"
5.883333333333334,142,Human,0,4,3,267,-5.883333333333334,"-4.863063995506958,-4.667004888772342,-4.736974328753874,-4.7773840140909325"
1.9,143,Human,0,30,25,268,-1.9,"-1.8448584388316176,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
4.166666666666667,144,Human,1,4,3,269,-4.166666666666667,"-5.197916661050365,-4.62820639883101,-5.015318129669767,-4.8774106807576"
4.216666666666667,145,Human,1,11,3,269,-4.216666666666667,"-4.660787796068751,-4.4958117195276355,-4.827276547364807,-4.692284256562237"
4.4,146,Human,0,11,26,271,-4.4,"-4.225288396849149,-4.215018275017999,-4.2364920766866865,-4.238973831385192"
6.016666666666667,147,Human,2,11,3,272,-6.016666666666667,"-5.262336903521668,-5.180727207709182,-5.336705858917448,-5.438878071916457"
7.0,148,Human,0,4,16,280,-7.0,"-6.14338616781064,-6.013074745332197,-6.059190588762786,-6.082145940711429"
4.466666666666667,149,Human,0,1,1,281,-4.466666666666667,"-4.0289981288098256,-3.9761340777778225,-3.970645211543121,-4.006233391648773"
3.966666666666667,150,Human,1,11,3,283,-3.966666666666667,"-4.294254462735419,-3.9958796118122,-4.2802098806981395,-4.224488654036129"
4.016666666666667,151,Human,1,11,3,285,-4.016666666666667,"-4.821776903521668,-4.430928181471478,-4.776727904558511,-4.734686071916457"
2.6666666666666665,152,Human,0,16,12,286,-2.6666666666666665,"-2.6214502645182187,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9762439253599209,-1.9377562011430094,-2.1274795188053623,-2.3040111825867857"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.133985941536293,-4.39663143932879,-4.341341743896983,-4.350901145022444"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.371676123834243,-4.497164381455966,-4.3652750191701974,-4.3746899010779945"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.786782502739446,-4.9271021208368175,-4.87667611516889,-5.099539666026239"
4.45,157,Human,1,4,29,292,-4.45,"-4.825025434052715,-4.721072516908143,-4.849139348487844,-4.9251105952820735"
0.9,158,Human,0,31,2,293,-0.9,"-0.8984697267949658,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.666666666666667,159,Human,2,4,3,293,-6.666666666666667,"-5.237863327717031,-5.142811720355901,-5.435374328753875,-5.251464014090932"
6.716666666666667,160,Human,2,4,3,295,-6.716666666666667,"-5.254103327717031,-5.15488122632198,-5.463614328753875,-5.271037347424265"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.230689994383698,-5.120512092381233,-5.12928457760901,-5.226397347424266"
5.1,162,Human,1,4,3,298,-5.1,"-5.014396661050364,-4.985312972574781,-5.102617910942342,-5.29514454460608"
3.75,163,Human,1,11,3,299,-3.75,"-4.101151411752606,-3.7741549534322623,-4.170876547364807,-4.154755320702796"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-3.8518180784192726,-3.7465885410006474,-3.8585956842060076,-3.8421108175451613"
4.983333333333333,165,Human,0,16,30,305,-4.983333333333333,"-4.487982748569897,-4.382995738429109,-4.496809929832842,-4.410719750271616"
4.75,166,Human,0,17,5,305,-4.75,"-4.356845605504498,-4.317675645325546,-4.322960478730875,-4.340743611387594"
4.65,167,Human,0,32,9,306,-4.65,"-4.28421059163907,-4.3396712455003605,-4.474522192923247,-4.216970172888669"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5469891412915162,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.544259967165354"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.4790973711432818,-2.621299664822966,-2.6388907012375316,-2.463247665094006"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.512515331550322,-2.6512996648229663,-2.672224034570865,-2.5273925815740057"
6.233333333333333,172,Human,0,4,3,320,-6.233333333333333,"-4.980103327717031,-4.701775698886705,-4.704884577609009,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.343904644659769,-2.377966331489633,-2.422224034570865,-2.349514649621871"
3.216666666666667,174,Human,3,8,32,323,-3.216666666666667,"-2.686959549953891,-2.5931575086076317,-2.6201041216944856,-2.6906064688798486"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.0647000251778005,-7.135683107914243,-7.01141149305215,-7.011279903267553"
11.383333333333333,176,Human,1,0,16,324,-11.383333333333333,"-10.132873089365932,-10.323568106120735,-10.136187349080933,-10.11098720626925"
1.7833333333333334,177,Human,0,4,34,324,-1.7833333333333334,"-1.6462601503380943,-1.6220904006663837,-1.6271306498678944,-1.9071484319756051"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.104233723070625,-4.094544317712687,-4.149345143961113,-4.138959786256793"
3.25,179,Human,1,34,10,329,-3.25,"-2.8779377714390577,-2.9502827788936985,-2.959754169422268,-2.953536823609933"
6.433333333333334,180,Human,2,8,9,329,-6.433333333333334,"-4.224315874777055,-4.293477651046021,-4.6482761151688905,-4.318057915866131"
4.2,181,Human,0,8,9,330,-4.2,"-4.165239177695544,-4.215344317712686,-4.195345143961113,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.073728084271918,-5.123502385771924,-5.1537555530333625,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.105903495262908,-7.403088362211997,-7.12681107426642,-7.143676367970389"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.493187796068751,-4.508253664310347,-4.548876547364806,-4.78617758989557"
4.033333333333333,185,Human,3,16,12,335,-4.033333333333333,"-2.890370365433849,-2.8915956039402033,-2.9215049775129636,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.416953212648801,-2.405581643950656,-2.401703517980266,-2.424335269255291"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.426390236855002,-4.327605183097077,-4.538647904558513,-4.584830071916457"
4.783333333333333,188,Human,1,16,9,337,-4.783333333333333,"-4.102605610157671,-4.024788810153291,-3.852365295336158,-3.85542012058325"
8.25,189,Human,0,16,10,338,-8.25,"-6.134554750938586,-5.614653890727378,-5.723761107958368,-5.813015743952435"
3.8666666666666667,190,Human,3,1,1,339,-3.8666666666666667,"-3.7483429095986853,-3.8596144965278465,-3.8600531430361253,-3.7544235295219233"
8.166666666666666,191,Human,2,17,36,340,-8.166666666666666,"-8.00039484114025,-7.889609050283685,-7.937053791603546,-7.951838809938799"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.450654462735419,-4.283385762011743,-4.454407904558511,-4.307374071916456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.895333668173473,-2.890528063371058,-3.12297234895978,-2.980442387735312"
5.466666666666667,194,Human,2,1,10,343,-5.466666666666667,"-4.992304855432077,-5.066431108791722,-5.065111646937455,-5.062596963555341"
4.533333333333333,195,Human,3,1,1,346,-4.533333333333333,"-3.6991429095986854,-3.8185266111111553,-3.8202537448764544,-3.8219066741218817"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.367721129402085,-4.254042960951985,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-5.351729255167262,-5.390408430961043,-5.475002781828618,-5.3827015921904"
3.6,198,Human,0,13,37,348,-3.6,"-3.488468200662342,-3.4765383423857514,-3.5763573996913376,-3.731216136965946"
4.516666666666667,199,Human,3,11,3,351,-4.516666666666667,"-4.176521129402085,-4.1097786702109955,-4.166141237891845,-4.167646071916456"
4.25,200,Human,1,4,3,351,-4.25,"-4.31866144955786,-4.258819716484698,-4.491817910942343,-4.3680966842803315"
4.15,201,Human,1,11,3,353,-4.15,"-4.528254462735418,-4.219157568978131,-4.479687904558512,-4.328755320702796"
3.95,202,Human,0,4,20,354,-3.95,"-3.9463597593755972,-3.9838379034367475,-4.233127598868556,-4.1807536713277775"
8.133333333333333,203,Human,3,0,2,355,-8.133333333333333,"-5.785273961198849,-5.71950285531872,-5.725744143952438,-6.165730925523734"
5.416666666666667,204,Human,1,4,20,356,-5.416666666666667,"-4.641906534464539,-4.78701625819952,-4.635468329942542,-4.822162349649779"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-4.864938005650458,-5.0191762581995185,-4.95477499660921,-4.9122423496497785"
4.95,206,Human,0,4,20,359,-4.95,"-4.831932749110298,-5.005842924866186,-4.886108329942543,-4.902562349649778"
3.283333333333333,207,Human,0,4,38,362,-3.283333333333333,"-3.045197984494016,-3.0013480578297527,-3.4817999977950933,-3.023265553483319"
