travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-5.0979219189434515,-4.6622181287989655,-5.105800741785921,-5.017217238966775"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.833693566282525,-3.028305682293113,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.444853929610119,-4.609461302372478,-5.3971497176324,-5.346720910485214"
5.6,88,Human,1,11,3,179,-5.6,"-5.246379884920534,-5.200765542427303,-5.331945325584114,-5.342951438522423"
4.15,89,Human,1,4,3,181,-4.15,"-4.412262492979622,-4.150651019965166,-4.443684577609011,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.009803884920535,-4.295068860842615,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-5.000478826647827,-5.028272179940547,-5.261362657494522"
4.05,92,Human,1,4,3,183,-4.05,"-4.108615995506958,-4.06625223348756,-4.112867662087208,-4.110519578803983"
5.666666666666667,93,Human,1,4,3,186,-5.666666666666667,"-5.634787453699563,-5.612133925215503,-5.631749087141375,-5.628721644171647"
5.65,94,Human,1,4,3,188,-5.65,"-5.666358396405568,-5.6204513844597805,-5.7615634630031,-5.683091548547892"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.0931535113957684,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.569757693699563,-5.545827943880212,-5.612295021057589,-5.590085308937318"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.612310396405567,-5.456828748546396,-5.6090034630031,-5.538039601881224"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.541610663072234,-5.444404509837522,-5.6481127963364335,-5.508292208137318"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.89049438949219,-5.896129164627362,-5.896687128017573,-5.893713160649131"
5.3,100,Human,1,11,3,195,-5.3,"-5.43824140126976,-5.33237315877356,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.4502670982105994,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.5,102,Human,1,4,3,199,-5.5,"-5.674898662173625,-5.443405979190295,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9329870536099625,-2.993583009378154,-2.980178705700283,-2.9316340607113"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5826506500643918,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.490093328840292,-5.307368522341558,-5.347351831724255,-5.467319902351532"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.448915172221595,-8.433217356436264,-8.268590720173604,-8.321138768231645"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.3043433277170315,-5.252020172940574,-5.441080995420543,-5.554835211272746"
4.5,108,Human,0,4,20,213,-4.5,"-4.503788898137845,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.029294942598554,-6.028534653494926,-6.031383457728486,-6.029057701173517"
4.3,110,Human,0,4,20,221,-4.3,"-4.355507882771641,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.406411123847399,-3.4745282499925305,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.552000743717328,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.7674421189433667"
5.116666666666666,114,Human,1,4,3,226,-5.116666666666666,"-5.480343995506958,-5.088891247357976,-5.3379609954205405,-5.415491211272745"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.439241692533688,-5.599086518785339,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416698356276792,-4.482044184893498,-4.427551447190317,-4.487435600940725"
9.216666666666667,117,Human,0,17,3,229,-9.216666666666667,"-8.118258571439954,-7.911217356436263,-7.903825060904921,-7.930550044247395"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.833016166023744"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-5.205124207216918,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.816191146647286,-3.8141880355621147,-3.814320519674286,-3.816322953153322"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.733505917124454,-5.279833477433473,-5.606774129669767,-5.613987211272747"
4.45,122,Human,0,7,10,234,-4.45,"-4.693517017544219,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.188443102320596,-4.228018369358195,-4.197008507544736,-4.446132872167447"
5.45,124,Human,2,7,10,236,-5.45,"-5.25354295893105,-5.253528496494993,-5.291183188888978,-5.276339124976892"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.276110448885691,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.3,126,Human,0,8,21,238,-2.3,"-2.309044125245003,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.338234077707551,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.471242649984445,-5.381975362345027,-5.447059553941352,-5.4425509942369805"
5.166666666666667,129,Human,0,4,20,245,-5.166666666666667,"-4.314062488204536,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,1,17,22,245,-3.65,"-3.6520917267385733,-3.633842583881737,-3.6511248600819557,-3.651234494364755"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3769469555100455,-5.324047592055163,-5.393751323153081,-5.351951868311668"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.493934521910946,-4.820541237891845,-4.773272738583123"
4.15,133,Human,3,16,9,248,-4.15,"-4.196586781269801,-4.1838577147892995,-4.154099064482474,-4.149337723748657"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.435852951587201,-4.14679204547349,-4.435745858917448,-4.452590071916457"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.237532796405567,-6.008544715238125,-6.121286129669768,-6.109680435684863"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.616718841269761,-4.842227360686739,-5.594356687133959,-5.585997912693199"
3.4833333333333334,137,Human,2,28,9,261,-3.4833333333333334,"-3.4517213103711084,-3.46564600768647,-3.4558469017227362,-3.6264133843424244"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7871521941147774,-1.703296226897921,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4319491054672897,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.152073548231826"
4.45,141,Human,1,11,3,267,-4.45,"-5.104072189484001,-4.465065519697527,-5.20122232364681,-5.110542071916456"
4.2,142,Human,1,4,3,267,-4.2,"-5.177435149336651,-4.245384624956225,-5.226941665103523,-5.17435161409689"
1.9333333333333333,143,Human,0,30,25,268,-1.9333333333333333,"-1.8996557559417888,-1.98413461963043,-1.9756537556995444,-1.9523061963042958"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.197916661050365,-4.324213037587246,-5.067136936321985,-5.093260733829573"
4.25,145,Human,1,11,3,269,-4.25,"-5.529789925450314,-5.081974533328621,-5.489183312373834,-5.519517891321802"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.445281777953295,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.576901338878039,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9913666608062,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.496635019118752,-4.473775926022769,-4.476238646335339,-4.4778634802997574"
4.133333333333334,150,Human,1,11,3,283,-4.133333333333334,"-4.572070236855002,-4.101334922054723,-4.564167904558512,-4.509590923228903"
5.616666666666666,151,Human,0,11,3,285,-5.616666666666666,"-5.322226486349142,-5.2494976314432185,-5.298654416373833,-5.270059265378918"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.625551023393625,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9560441837246167,-2.1274795188053623,-2.3040111825867857"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.260993767657271,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.779502696691479"
4.9,156,Human,0,8,9,292,-4.9,"-4.881790001701188,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.466666666666667,157,Human,1,4,29,292,-4.466666666666667,"-5.4170237511213255,-4.925142543692002,-5.378496518703332,-5.4544719664942045"
0.9,158,Human,0,31,2,293,-0.9,"-0.8981191231076394,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.530290662173625,-5.3223219372572,-5.435374328753875,-5.382270302351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.539949328840292,-5.354816388743835,-5.463614328753875,-5.553496544606079"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.527885328840292,-5.310319488866793,-5.433427662087208,-5.580227635684864"
5.116666666666666,162,Human,1,4,3,298,-5.116666666666666,"-5.432547196405567,-5.20982368836611,-5.4120943287538745,-5.29514454460608"
3.8833333333333333,163,Human,1,11,3,299,-3.8833333333333333,"-4.891884951587201,-4.538219413062241,-4.892284367133959,-4.858747779359866"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.751171351587201,-4.253533394157609,-4.730960792250781,-4.627328590866498"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.684876381140102"
4.75,166,Human,2,17,5,305,-4.75,"-4.755524015021222,-4.754953703629994,-4.7525399638134775,-4.75482563452488"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.458821955361034"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5783548416231965,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.567638751740185"
2.566666666666667,170,Human,0,0,3,315,-2.566666666666667,"-2.5861717061017977,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.618430152225979,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-4.980103327717031,-4.846304818465583,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.428709036410564,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.859567639963113,-2.823715569579309,-2.8365097034513367,-2.975818508437212"
7.7,175,Human,1,4,33,323,-7.7,"-7.693782350976137,-7.686791243259732,-7.696482309804655,-7.693025928790906"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.393767479684445,-11.586423266681681,-11.400245257898344,-11.606169447258468"
1.8,177,Human,1,4,34,324,-1.8,"-1.7742089766801838,-1.763214151825082,-1.8165575593990289,-1.9071484319756051"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.202664573524649,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.2487489596927444,-3.246082268236689,-3.3242426684302515,-3.3375969004436907"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.3149380469017835,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.200804150637929,-4.498942120836816,-4.559609448502224,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.356519307267362,-4.879206339527434,-5.489671109093356,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.5123082632299045,-7.506285140881501"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.7978835701883344,-4.649922123222344,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.1596645855541405,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5990800448761866,-2.5276415649257293,-2.641362814384213,-2.5982412389900533"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.796223084920535,-4.545816138703877,-4.837584990313477,-4.6311973908664985"
4.05,188,Human,3,16,9,337,-4.05,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.05370081005279"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.6527725401759765,-6.239008886366695,-6.300412595161949"
3.783333333333333,190,Human,3,1,1,339,-3.783333333333333,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-4.0405456037926175"
8.1,191,Human,0,17,36,340,-8.1,"-8.358933245944565,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.503856903521669,-4.4278428723985765,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.081951797091474,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.65,194,Human,2,1,10,343,-5.65,"-5.612759955251077,-5.615651707597135,-5.6194829078882655,-5.615266647716069"
3.7,195,Human,0,1,1,346,-3.7,"-3.6423230061589944,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.647510236855002,-4.352618092279337,-4.436476547364807,-4.495137589895569"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.371685572933341,-6.3742189624623045,-6.036805271692888,-6.364171459516495"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5731623854057863,-3.530679533095018,-3.5763573996913376,-3.731216136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.310973522817334,-4.211175423352151,-4.469579656980143,-4.285293486026532"
4.3,200,Human,1,4,3,351,-4.3,"-4.601595826312955,-4.384074327248896,-4.491817910942343,-4.641144014090932"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.528254462735418,-4.363914821587661,-4.479687904558512,-4.645070071916456"
5.283333333333333,202,Human,0,4,20,354,-5.283333333333333,"-4.434531312666535,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.624324280746057,-7.014584178263727,-6.989205568139146,-7.129563387094523"
4.983333333333333,204,Human,0,4,20,356,-4.983333333333333,"-5.076658635208632,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.316666666666666,205,Human,0,4,20,357,-5.316666666666666,"-5.1161660226121946,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.25,206,Human,0,4,20,359,-5.25,"-5.104643061547369,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.244865157691094,-3.180334040634774,-3.4817999977950933,-3.278223287562658"
