travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,33,Human,1,4,3,81,-4.4,"-4.4306624929796214,-4.383096474470822,-4.552760995420542,-4.388230017613665"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.4072653558259565,-3.509708835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.296321890096893,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.419243570188335,-4.388931554788316,-4.417676547364806,-4.415790071916457"
5.1,37,Human,1,0,2,82,-5.1,"-5.253051168959078,-5.115895981034864,-5.261722810619106,-5.379111555627856"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.314370662173625,-4.265682148601147,-4.354734328753875,-4.349224014090932"
4.3,39,Human,1,4,3,86,-4.3,"-4.408395826312955,-4.322291631313258,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.948582994256534"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.592203570188335,-4.323923870260501,-4.370609880698139,-4.602097589895569"
4.3,42,Human,1,11,3,91,-4.3,"-4.312121129402085,-4.288247803460208,-4.366076547364806,-4.315288654036129"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.522844615948796,-6.681178620620778,-6.528503759150945,-6.530119017568993"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.180663327717031,-4.128974368981244,-4.3873234630031,-4.172701877939413"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.261663137231225,-4.356876547364807,-4.280755320702795"
5.85,46,Human,3,11,13,96,-5.85,"-5.7977691915181575,-5.787723351889164,-5.819331761946732,-5.7917616513523065"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1336034666339674,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.6988996754143497,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.364124712826318,-5.296304110561282,-5.3205724397242555,-5.310185995607374"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9555339180868752,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.413437863072233,-5.241156147348881,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6810508756018407,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.950027383688921,-4.948622650791891,-4.946644183752055,-4.945118298571004"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.651286827928664,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.372955581294551,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.760053268858057,-3.7638646219931315,-3.7544905129970454,-3.7508020357885594"
5.3,57,Human,1,1,1,129,-5.3,"-5.030295440920505,-5.06279214152819,-5.038326980294451,-5.014152028542463"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120051662786158,-4.153080310046318,-4.198530403805625,-4.390913834970272"
4.233333333333333,59,Human,2,1,1,132,-4.233333333333333,"-4.561209895771623,-4.572202622222258,-4.226375193562518,-4.666372909855215"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.955906662173625,-4.9086045851487645,-5.058014328753874,-5.093038428547891"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.174788505345519,-5.181688823843607,-5.194776709050323,-5.17474720330153"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6623640555549887,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3668414917408604,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
5.216666666666667,64,Human,0,1,1,136,-5.216666666666667,"-4.328243617854446,-4.812277234806339,-4.824932518889522,-4.821270277074349"
4.3,65,Human,2,7,9,139,-4.3,"-4.329276519151542,-4.403128170954798,-4.312008447181721,-4.411740454274058"
2.85,66,Human,0,19,12,140,-2.85,"-2.8411439547644237,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.850819348173546,-2.8589156258230584,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.5877184498610974,-3.5842124145083316,-3.5935101062791834,-3.582493450694053"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.341245910775454,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7499926784891425,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.237728288488126,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5853417142867325,-2.4979604284816683,-2.6630878528517243,-2.5063019012145524"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.993344331776219,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.800162662173625,-4.54189554567791,-4.642574328753875,-4.558224135214558"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.949868342071872,-4.955330236877048,-4.920920242508451,-4.944737191888497"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.5405448504577866,-4.50251617042466,-4.52667858585019,-4.575165877939414"
3.95,77,Human,2,21,17,158,-3.95,"-4.0164063502871565,-4.229851956162145,-3.947135202113749,-4.0418834639979755"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.041885006194312,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.6,79,Human,0,4,18,160,-2.6,"-2.5807162857331036,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.042237522817335,-5.953854233352707,-6.085696990313476,-6.071134071916456"
4.45,81,Human,1,11,3,166,-4.45,"-4.634546856150669,-4.375168334226784,-4.412571656980143,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9436975321983327,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.491931214603095,-5.304102164604702,-5.558594553800625,-5.4314135926931995"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.366433401269762,-4.774194123750634,-5.304481028565735,-5.247740044390314"
4.383333333333334,85,Human,1,11,3,172,-4.383333333333334,"-4.7447975228173345,-4.375411965615438,-4.722096990313477,-4.757585753190314"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8308522140401564,-2.8380639518498123,-3.028305682293113,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.294115747936428,-4.713588761470314,-5.2839371470405005,-5.259547171512251"
5.616666666666666,88,Human,1,11,3,179,-5.616666666666666,"-5.246379884920534,-5.097689901105051,-5.2065983236468085,-5.212022631486363"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.412262492979622,-4.159360022930824,-4.443684577609011,-4.297296684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.009803884920535,-4.3891128990478965,-5.067611458917448,-4.996117924199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.218400564373198,-5.015010232603385,-5.028272179940547,-5.261362657494522"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.108615995506958,-4.087617837080648,-4.112867662087208,-4.110519578803983"
4.05,93,Human,1,4,3,186,-4.05,"-5.564317650457786,-4.8826259155517135,-5.549840796336433,-5.565068721881225"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.666358396405568,-5.57928127503477,-5.7615634630031,-5.683091548547892"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0895303765413233,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.569757693699563,-5.531078233935131,-5.612295021057589,-5.590085308937318"
5.55,97,Human,1,4,3,191,-5.55,"-5.612310396405567,-5.481058110194068,-5.6090034630031,-5.538039601881224"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.541610663072234,-5.412753999125551,-5.6481127963364335,-5.45619859350498"
5.916666666666667,99,Human,3,1,1,194,-5.916666666666667,"-5.860907827676922,-5.860435060637079,-5.865131661748805,-5.870589974077077"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.43824140126976,-5.3394330905262954,-5.391686820467292,-5.415330575032251"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4537685840825296,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.674898662173625,-5.425080949549748,-5.715803463003101,-5.6019658779394135"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.9292171146759594,-2.993583009378154,-2.980178705700283,-2.9324644853679764"
1.6,104,Human,0,0,12,203,-1.6,"-1.5814039605387054,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.490093328840292,-5.286396637677623,-5.313356456321986,-5.467319902351532"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.448915172221595,-8.433217356436264,-8.22089007827812,-8.233994990035761"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.3043433277170315,-5.2160268065670365,-5.441080995420543,-5.554835211272746"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.446949405848391,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.013429315478909,-6.011241389284073,-6.011699586686098,-6.014363015196421"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.317462132570109,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.3952212039690974,-3.405660312490663,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.557972209583509,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.756755702333364,-3.7712839834283445,-3.7868218312542905,-3.7535482485941047"
5.05,114,Human,1,4,3,226,-5.05,"-5.480343995506958,-5.061357784727431,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.5618166427956,-5.562799190335949,-5.557908953733757,-5.569010310603664"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.424885516781449,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.8,117,Human,2,17,3,229,-7.8,"-7.858737351208261,-7.830688362211996,-7.815191238773723,-7.8258594441365545"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.822807258461364"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.083612785286481,-5.376367278419274,-5.396661113295716,-5.3855222766129796"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.7640624044520683,-3.7691302689634254,-3.770846784239547,-3.7677730618043643"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.529382396405567,-5.11388229579414,-5.606774129669767,-5.613987211272747"
4.4,122,Human,0,7,10,234,-4.4,"-4.406342717554418,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,2,0,21,235,-4.2,"-4.192724346193572,-4.228018369358195,-4.192696551622889,-4.446132872167447"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.6707712610891114,-5.196077287285408,-5.181015399305695,-5.2120905728877815"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.258930065430995,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3227561401840773,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.567764834993293,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.389053312480556,-5.350413166463442,-5.447059553941352,-5.4425509942369805"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-3.921038696942987,-4.690670322749399,-4.297148329942543,-4.377615370442526"
3.65,130,Human,2,17,22,245,-3.65,"-3.635941537564148,-3.6399471738767937,-3.6366255521435815,-3.6364971063420417"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3769469555100455,-5.287864828591135,-5.393751323153081,-5.351951868311668"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.501038247461294,-4.820541237891845,-4.773272738583123"
4.15,133,Human,3,16,9,248,-4.15,"-4.137400143253917,-4.1838577147892995,-4.139046061075726,-4.132650091040836"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.3531495228173345,-4.167114966016222,-4.365515656980143,-4.39073758989557"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.237532796405567,-5.971848468187828,-6.121286129669768,-6.109680435684863"
4.55,136,Human,1,11,3,260,-4.55,"-5.304248189484001,-4.951814999302707,-5.349515656980143,-5.287496738583123"
3.45,137,Human,0,28,9,261,-3.45,"-3.443191558715582,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7871521941147774,-1.7450765238582746,-1.851055639062541,-1.9343259589160755"
1.45,139,Human,0,29,3,264,-1.45,"-1.4357805386384759,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.1477616146226737"
5.933333333333334,141,Human,3,11,3,267,-5.933333333333334,"-5.104072189484001,-4.981169821019709,-4.968194571225179,-5.110542071916456"
4.5,142,Human,0,4,3,267,-4.5,"-4.771926462680195,-5.098085202441152,-5.226941665103523,-5.081799397026391"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8899107347270556,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.2,144,Human,1,4,3,269,-4.2,"-5.197916661050365,-4.800379663650641,-5.015318129669767,-5.018595211272746"
4.366666666666666,145,Human,1,11,3,269,-4.366666666666666,"-5.392358622679315,-4.777552432105082,-5.3864791404672925,-5.428564030818919"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.498329299906506,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.548405169463616,-5.686031353800625,-5.630881966026533"
7.0,148,Human,0,4,16,280,-7.0,"-6.9923888405554635,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.5,149,Human,2,1,1,281,-4.5,"-4.496635019118752,-4.460910785332404,-4.468089917826253,-4.461325339449403"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.572070236855002,-4.061214060710167,-4.564167904558512,-4.509590923228903"
4.116666666666666,151,Human,1,11,3,285,-4.116666666666666,"-5.139937218253868,-4.630048853965215,-5.2191513538006244,-5.158425935487893"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6174673973201856,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.95,153,Human,1,16,27,288,-1.95,"-2.2143284736212703,-1.9734394852044828,-2.1274795188053623,-2.3040111825867857"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.32093044506578,-4.730638484796366,-4.709740061784253,-4.467387582684623"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.779221920491803"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.859550095866506,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.312946355568323,-5.0185330536348065,-5.228900810473956,-5.250737447647195"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.9014170771107299,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.530290662173625,-5.337146141725407,-5.435374328753875,-5.382270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.539949328840292,-5.368445009664932,-5.463614328753875,-5.553496544606079"
5.25,161,Human,1,4,3,296,-5.25,"-5.527885328840292,-5.30472003947431,-5.433427662087208,-5.580227635684864"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-5.432547196405567,-5.207543870990667,-5.4120943287538745,-5.29514454460608"
3.85,163,Human,1,11,3,299,-3.85,"-4.764856189484002,-4.315164917226422,-4.765355458917448,-4.715101390866498"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.751171351587201,-4.138935010344583,-4.730960792250781,-4.627328590866498"
4.75,165,Human,3,16,30,305,-4.75,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.74575094639103"
4.75,166,Human,3,17,5,305,-4.75,"-4.741673844736306,-4.740255605708738,-4.739152144745401,-4.740886174087998"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.460045778093094"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5784951848787825,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.576938021890464"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5888503517556214,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.616440849879018,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.8,172,Human,1,4,3,320,-4.8,"-4.980103327717031,-4.851107725437016,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4318602363682094,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8,174,Human,2,8,32,323,-2.8,"-2.859567639963113,-2.825363946848734,-2.8090728775722225,-2.975818508437212"
7.7,175,Human,1,4,33,323,-7.7,"-7.693782350976137,-7.685088793249523,-7.687269553922485,-7.693025928790906"
11.4,176,Human,2,0,16,324,-11.4,"-11.378067267493648,-11.586423266681681,-11.378892979422627,-11.606169447258468"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7742089766801838,-1.7598966090799963,-1.8165575593990289,-1.9071484319756051"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.18597146539703,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.2454163622914876,-3.2443136848251215,-3.3242426684302515,-3.3375969004436907"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.308139172543175,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.206294649486027,-4.215344317712686,-4.559609448502224,-4.284591249199464"
4.383333333333334,182,Human,1,16,10,331,-4.383333333333334,"-5.356519307267362,-4.642986571976863,-5.489671109093356,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.506748722828453,-7.50459086528868"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.7978835701883344,-4.663736537805816,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.170011282866934,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.539486753607725,-2.641362814384213,-2.5982412389900533"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.796223084920535,-4.552070836418774,-4.837584990313477,-4.6311973908664985"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.080029616284242"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.631521473608805,-6.239008886366695,-6.300412595161949"
3.8666666666666667,190,Human,3,1,1,339,-3.8666666666666667,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-3.949580322176363"
8.633333333333333,191,Human,2,17,36,340,-8.633333333333333,"-8.402549877869046,-8.420250732677218,-8.42883771779324,-8.409261573060745"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.503856903521669,-4.45510502081457,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0829649218468638,-3.082975555785853,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-5.571677542113343,-5.574566593491168,-5.573202899989142,-5.567079598933167"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.6177859457834485,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.647510236855002,-4.353641087050349,-4.436476547364807,-4.495137589895569"
6.716666666666667,197,Human,0,0,2,347,-6.716666666666667,"-5.828032326761909,-6.271940369744547,-6.3120743218260875,-6.171101238827855"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.5731623854057863,-3.5637754289226846,-3.5763573996913376,-3.731216136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.310973522817334,-4.2248635612650896,-4.469579656980143,-4.285293486026532"
4.35,200,Human,1,4,3,351,-4.35,"-4.601595826312955,-4.386945095898857,-4.491817910942343,-4.641144014090932"
4.4,201,Human,1,11,3,353,-4.4,"-4.528254462735418,-4.369894169411707,-4.479687904558512,-4.645070071916456"
5.3,202,Human,0,4,20,354,-5.3,"-4.533451677647443,-4.766925006559615,-4.916561330620701,-4.891015682983111"
5.966666666666667,203,Human,2,0,2,355,-5.966666666666667,"-6.878073877010982,-6.726563556162991,-5.983082227446857,-6.874454233868153"
5.416666666666667,204,Human,0,4,20,356,-5.416666666666667,"-4.718289870696099,-5.211690405247694,-5.207226451597249,-5.131063213053157"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.074965783497044,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.383333333333334,206,Human,0,4,20,359,-5.383333333333334,"-5.103187419080035,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.216666666666667,207,Human,1,4,38,362,-3.216666666666667,"-3.2263518088923333,-3.190377693746533,-3.4817999977950933,-3.278223287562658"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.438387796068752,-4.224624267023964,-4.301409880698141,-4.483750923228904"
