travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,56,Human,0,7,4,128,-3.816666666666667,"-3.760053268858057,-3.7466634718642675,-3.7544905129970454,-3.7463581428161956"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.030295440920505,-5.003490176910238,-4.981242058701397,-4.730765680746997"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.122830188352936,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.561209895771623,-4.572202622222258,-3.975054505093944,-4.666372909855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.955906662173625,-4.903847000576061,-5.058014328753874,-5.093038428547891"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.172652298348565,-5.1687776964711745,-5.165319093197243,-5.17474720330153"
0.65,62,Human,0,16,5,135,-0.65,"-0.6535361395924544,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.358378575869324,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
3.95,64,Human,0,1,1,136,-3.95,"-4.425531874148902,-4.812277234806339,-4.824932518889522,-4.821270277074349"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.3259697891694735,-4.411740454274058"
2.85,66,Human,0,19,12,140,-2.85,"-2.8417885989311413,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.85583704073144,-2.8589156258230584,-3.2576528477481705,-2.933608487311411"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.5804813956597044,-3.580265518135414,-3.5935101062791834,-3.5762241875534877"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.346412895026001,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7499776565220412,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.238200750187557,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.466666666666667,72,Human,1,8,15,150,-2.466666666666667,"-2.5853417142867325,-2.4836031956431115,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-6.002165726042336,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.800162662173625,-4.55140649112318,-4.642574328753875,-4.558224135214558"
5.1,75,Human,0,13,4,154,-5.1,"-4.949868342071872,-4.955330236877048,-4.915308357264557,-4.944737191888497"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.5405448504577866,-4.5070928052510375,-4.52667858585019,-4.575165877939414"
3.95,77,Human,2,21,17,158,-3.95,"-4.0164063502871565,-4.229851956162145,-3.952259934836065,-4.0418834639979755"
4.05,78,Human,0,22,9,160,-4.05,"-4.048444639671769,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.578520565998646,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.042237522817335,-5.945242004453652,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.345004275187531,-4.412571656980143,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9398214490519181,-1.9398180660244349,-1.9667873617640004,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.491931214603095,-5.131887302463891,-5.558594553800625,-5.4314135926931995"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.366433401269762,-4.902887340547586,-5.304481028565735,-5.247740044390314"
4.3,85,Human,1,11,3,172,-4.3,"-4.7447975228173345,-4.449654029181227,-4.722096990313477,-4.757585753190314"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833899578979966,-2.8380639518498123,-3.028305682293113,-2.852575721068645"
5.65,87,Human,1,11,3,178,-5.65,"-5.294115747936428,-4.954815963145896,-5.2839371470405005,-5.259547171512251"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.246379884920534,-4.869594017858021,-5.2065983236468085,-5.212022631486363"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.412262492979622,-4.160888741854317,-4.443684577609011,-4.297296684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.009803884920535,-4.777956845238937,-5.067611458917448,-4.996117924199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.218400564373198,-5.00181345398982,-5.028272179940547,-5.261362657494522"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.108615995506958,-4.085004485060176,-4.112867662087208,-4.092316140171646"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.564317650457786,-4.9694231635082415,-5.549840796336433,-5.565068721881225"
5.55,94,Human,1,4,3,188,-5.55,"-5.666358396405568,-5.552803370263984,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.0928702083577146,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.569757693699563,-5.506448060918567,-5.612295021057589,-5.590085308937318"
5.566666666666666,97,Human,1,4,3,191,-5.566666666666666,"-5.612310396405567,-5.522678965842894,-5.6090034630031,-5.538039601881224"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.541610663072234,-5.436692298763685,-5.6481127963364335,-5.45619859350498"
5.9,99,Human,2,1,1,194,-5.9,"-5.855301451262818,-5.854710492463015,-5.856414577186005,-5.853005167828764"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.43824140126976,-5.335428132709643,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.451328279874255,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.674898662173625,-5.433002572275026,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9318042604348147,-2.993583009378154,-2.980178705700283,-2.9319757583874635"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5754108496257682,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.490093328840292,-5.293170077548082,-5.313356456321986,-5.467319902351532"
8.25,106,Human,2,17,3,204,-8.25,"-8.448915172221595,-8.433217356436264,-8.225349080642895,-8.223948548246929"
5.25,107,Human,1,4,3,212,-5.25,"-5.3043433277170315,-5.223828551942043,-5.441080995420543,-5.554835211272746"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.484993710881726,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.006399972102461,-6.005718403271756,-6.011699586686098,-6.007858877911073"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.332505694285404,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.3919266885450123,-3.405660312490663,-3.409651766514876"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.569463402303487,-4.577132785562756,-4.568147771018792,-4.614334800940725"
3.6666666666666665,113,Human,1,7,4,225,-3.6666666666666665,"-3.756755702333364,-3.712422890773454,-3.7460272890678628,-3.7409608050949545"
5.05,114,Human,1,4,3,226,-5.05,"-5.480343995506958,-5.052304437441292,-5.3379609954205405,-5.415491211272745"
5.633333333333334,115,Human,1,7,10,226,-5.633333333333334,"-5.530631463793489,-5.54933232125327,-5.557908953733757,-5.536262888254581"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.421891835880884,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.85,117,Human,2,17,3,229,-7.85,"-7.858737351208261,-7.830688362211996,-7.816254651954074,-7.819824305170693"
3.8,118,Human,3,7,4,230,-3.8,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.823736343774506"
5.483333333333333,119,Human,0,7,10,231,-5.483333333333333,"-4.983160762389568,-5.376367278419274,-5.396661113295716,-5.3855222766129796"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.753222506956356,-3.7572461695376145,-3.7593918136327664,-3.751382993922122"
6.333333333333333,121,Human,1,4,3,233,-6.333333333333333,"-5.529382396405567,-5.19977100360353,-5.606774129669767,-5.613987211272747"
4.416666666666667,122,Human,0,7,10,234,-4.416666666666667,"-4.436869458682508,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,2,0,21,235,-4.2,"-4.192724346193572,-4.228018369358195,-4.1915137276902925,-4.446132872167447"
4.3,124,Human,0,7,10,236,-4.3,"-4.923610212470834,-5.196077287285408,-5.181015399305695,-5.2120905728877815"
4.2,125,Human,0,7,9,238,-4.2,"-4.2231833865285076,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3137658900474336,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.535999026679608,-5.616592422407144,-5.738492324475478,-5.530810563635972"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.389053312480556,-5.3518956496076715,-5.447059553941352,-5.4425509942369805"
3.8333333333333335,129,Human,0,4,20,245,-3.8333333333333335,"-4.196138601510579,-4.690670322749399,-4.297148329942543,-4.377615370442526"
3.65,130,Human,2,17,22,245,-3.65,"-3.6324269219551852,-3.633250792515823,-3.6332819401794767,-3.633121382927552"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3769469555100455,-5.293223557305302,-5.393751323153081,-5.351951868311668"
4.566666666666666,132,Human,1,11,3,248,-4.566666666666666,"-4.579054462735419,-4.5106717350096455,-4.820541237891845,-4.773272738583123"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.137400143253917,-4.1838577147892995,-4.139046061075726,-4.094903842287707"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-4.051042580209009,-4.365515656980143,-4.39073758989557"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.237532796405567,-5.9883884730666885,-6.121286129669768,-6.109680435684863"
4.55,136,Human,1,11,3,260,-4.55,"-5.304248189484001,-4.986203000801714,-5.349515656980143,-5.287496738583123"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-3.4451077027859953,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.8333333333333333,138,Human,1,0,23,262,-1.8333333333333333,"-1.7871521941147774,-1.744805472386497,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4306290852004269,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.18411951077069"
4.4,141,Human,1,11,3,267,-4.4,"-4.884256903521668,-4.6616598066791175,-4.968194571225179,-4.904844256562236"
4.566666666666666,142,Human,0,4,3,267,-4.566666666666666,"-4.796194852743104,-5.098085202441152,-5.226941665103523,-5.081799397026391"
1.9,143,Human,0,30,25,268,-1.9,"-1.895951542339239,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.197916661050365,-4.243085724845295,-5.015318129669767,-5.018595211272746"
5.55,145,Human,1,11,3,269,-5.55,"-5.392358622679315,-5.086215511388394,-5.3864791404672925,-5.428564030818919"
4.9,146,Human,2,11,26,271,-4.9,"-4.653755594603998,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.619869522817335,-5.568570463450973,-5.686031353800625,-5.630881966026533"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-6.995587688869616,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.496635019118752,-4.460910785332404,-4.456425620754399,-4.458320842889692"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.572070236855002,-4.103997988007101,-4.564167904558512,-4.509590923228903"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.139937218253868,-5.074335288386684,-5.2191513538006244,-5.158425935487893"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6129905110275837,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
2.0,153,Human,1,16,27,288,-2.0,"-2.2143284736212703,-1.9742660070937572,-2.1274795188053623,-2.3040111825867857"
4.233333333333333,154,Human,0,11,28,289,-4.233333333333333,"-4.316820612790262,-4.730638484796366,-4.709740061784253,-4.467387582684623"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.778924317907111"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.859955126545732,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.312946355568323,-4.745067505802834,-5.228900810473956,-5.250737447647195"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.9006624667685845,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.530290662173625,-5.342430038631407,-5.435374328753875,-5.382270302351531"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.539949328840292,-5.373021473179923,-5.463614328753875,-5.553496544606079"
5.3,161,Human,1,4,3,296,-5.3,"-5.527885328840292,-5.314388141299364,-5.433427662087208,-5.580227635684864"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.432547196405567,-5.205574150565589,-5.4120943287538745,-5.29514454460608"
5.05,163,Human,1,11,3,299,-5.05,"-4.764856189484002,-4.697305045246648,-4.765355458917448,-4.715101390866498"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.751171351587201,-4.2559133209571804,-4.730960792250781,-4.627328590866498"
4.75,165,Human,3,16,30,305,-4.75,"-4.765637733814231,-4.7440939015214285,-4.742625021759686,-4.737534400503311"
4.75,166,Human,2,17,5,305,-4.75,"-4.735425639253716,-4.733652840469255,-4.736440180931751,-4.735759647012496"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.461109755736573"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5779434759891218,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.564011704174184"
2.6,170,Human,0,0,3,315,-2.6,"-2.5920319165719246,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6159775285207645,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-4.980103327717031,-4.834809546214848,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.428837798161445,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.859567639963113,-2.825363946848734,-2.8141465583462186,-2.975818508437212"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.693782350976137,-7.67955971247209,-7.687269553922485,-7.693025928790906"
11.4,176,Human,2,0,16,324,-11.4,"-11.360521772125491,-11.586423266681681,-11.363983683768147,-11.606169447258468"
1.75,177,Human,1,4,34,324,-1.75,"-1.7742089766801838,-1.7507261426188028,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.1992618776357915,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2428380660804486,-3.244102249007399,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.299090085479252,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.207149198870929,-4.215344317712686,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.52006807040465,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.504269236868899,-7.50469775054202"
4.733333333333333,184,Human,1,11,3,335,-4.733333333333333,"-4.7978835701883344,-4.687330742815599,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.1703794846606463,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5990800448761866,-2.5377077848543026,-2.641362814384213,-2.5982412389900533"
4.533333333333333,187,Human,1,11,3,336,-4.533333333333333,"-4.796223084920535,-4.576567087052736,-4.837584990313477,-4.6311973908664985"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.102605610157671,-4.399831048122634,-4.082892483232737,-4.084432844305158"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.555245382513844,-6.239008886366695,-6.300412595161949"
3.783333333333333,190,Human,3,1,1,339,-3.783333333333333,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-3.9026417709646486"
8.1,191,Human,0,17,36,340,-8.1,"-8.229597683599557,-8.420250732677218,-8.377713813908217,-8.409261573060745"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.503856903521669,-4.478274599653837,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0827576903857237,-3.08263454906091,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,0,1,10,343,-5.616666666666666,"-5.5463711595520975,-5.564041575197294,-5.5623369583197615,-5.554682831999791"
3.7,195,Human,0,1,1,346,-3.7,"-3.6694802219140037,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.4,196,Human,1,11,3,347,-4.4,"-4.647510236855002,-4.366336325226891,-4.436476547364807,-4.495137589895569"
5.216666666666667,197,Human,0,0,2,347,-5.216666666666667,"-5.810499044073207,-6.271940369744547,-6.3120743218260875,-6.171101238827855"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.5731623854057863,-3.563051642627006,-3.5763573996913376,-3.731216136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.310973522817334,-4.238198530878973,-4.469579656980143,-4.285293486026532"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.601595826312955,-4.399401130876227,-4.491817910942343,-4.641144014090932"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.528254462735418,-4.3267440879670405,-4.479687904558512,-4.645070071916456"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.379234856101815,-4.766925006559615,-4.916561330620701,-4.891015682983111"
5.95,203,Human,2,0,2,355,-5.95,"-6.878073877010982,-6.726563556162991,-6.030109336690843,-6.874454233868153"
5.016666666666667,204,Human,0,4,20,356,-5.016666666666667,"-4.753098156828101,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.25,205,Human,0,4,20,357,-5.25,"-5.0301771550406205,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.25,206,Human,0,4,20,359,-5.25,"-5.025270850870872,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.2,207,Human,1,4,38,362,-3.2,"-3.2263518088923333,-3.191582317341711,-3.4817999977950933,-3.278223287562658"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.438387796068752,-4.2315763357258,-4.301409880698141,-4.483750923228904"
