travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.333906132382922,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
5.25,64,Human,0,1,1,136,-5.25,"-4.728174058303798,-4.918524096942724,-4.909819661518754,-4.897612977327584"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.312024239495771,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833332351737072,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.85,67,Human,1,20,3,141,-2.85,"-2.8631389128546894,-2.847896252015249,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,1,7,4,141,-3.6,"-3.6056840068121856,-3.595997814720066,-3.6081414183566802,-3.605517074498038"
4.35,69,Human,0,8,9,142,-4.35,"-4.363753272244463,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000079813531,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.227750694288242,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5853417142867325,-2.496692000529516,-2.6630878528517243,-2.5063019012145524"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.993256286562277,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.5,74,Human,1,4,3,154,-4.5,"-4.800162662173625,-4.5251957720387885,-4.642574328753875,-4.606579308171646"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.919555507243764,-4.944737191888497"
4.55,76,Human,1,4,3,155,-4.55,"-4.5405448504577866,-4.5328135239003915,-4.551342868680152,-4.575165877939414"
3.95,77,Human,2,21,17,158,-3.95,"-4.091166730850448,-4.229851956162145,-3.956733622032415,-4.126840104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.049940158372314,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.575572079974377,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.042237522817335,-5.956003737850599,-6.085696990313476,-6.071134071916456"
4.4,81,Human,1,11,3,166,-4.4,"-4.634546856150669,-4.408635885679093,-4.496723992250781,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9388604656402202,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.752835977345981,-5.744399415751932,-5.784167181099067,-5.748883759458919"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.49314672101581,-4.351215513650507,-5.4335848228525885,-5.40919632009386"
6.066666666666666,85,Human,2,11,3,172,-6.066666666666666,"-5.21667002812381,-5.20612761475703,-5.2979739267620705,-5.143019032938735"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.833373124971759,-3.028305682293113,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.444853929610119,-4.247277061854335,-5.3971497176324,-5.346720910485214"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.583879834412648,-5.515163239454622,-5.528445008373833,-5.509352909218785"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.412262492979622,-4.1451229236466185,-4.443684577609011,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.009803884920535,-4.200471663976047,-5.067611458917448,-4.996117924199831"
4.95,91,Human,1,0,2,181,-4.95,"-5.218400564373198,-4.977060096736172,-5.028272179940547,-5.261362657494522"
4.05,92,Human,1,4,3,183,-4.05,"-4.108615995506958,-4.058015957104159,-4.112867662087208,-4.110519578803983"
5.683333333333334,93,Human,1,4,3,186,-5.683333333333334,"-5.634787453699563,-5.450264269335162,-5.631749087141375,-5.628721644171647"
5.666666666666667,94,Human,1,4,3,188,-5.666666666666667,"-5.666358396405568,-5.613870414777362,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.0898600139365033,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.6,96,Human,1,4,3,189,-5.6,"-5.569757693699563,-5.537362914529664,-5.612295021057589,-5.590085308937318"
5.4,97,Human,1,4,3,191,-5.4,"-5.612310396405567,-5.450469003771045,-5.6090034630031,-5.538039601881224"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.541610663072234,-5.449099008315891,-5.6481127963364335,-5.508292208137318"
5.9,99,Human,3,1,1,194,-5.9,"-5.896827096333477,-5.900236665035223,-5.896687128017573,-5.891802863905189"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.43824140126976,-5.3122595857617565,-5.391686820467292,-5.415330575032251"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4534439086156907,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.674898662173625,-5.413966806855889,-5.715803463003101,-5.6019658779394135"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.9329870536099625,-2.993583009378154,-2.980178705700283,-2.9268530656725353"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5819225756412285,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.490093328840292,-5.288810409417621,-5.347351831724255,-5.467319902351532"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448915172221595,-8.433217356436264,-8.207470894073236,-8.321138768231645"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.3043433277170315,-5.255217193721267,-5.441080995420543,-5.554835211272746"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.4849157800952515,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.030748763263076,-6.027660816091149,-6.031383457728486,-6.030587888959413"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.371044368277596,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.441285700081576,-3.39552422683954,-3.4745282499925305,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.564385322013501,-4.577132785562756,-4.573614573452027,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.7696311390924633"
5.1,114,Human,1,4,3,226,-5.1,"-5.480343995506958,-5.085013941348379,-5.5970354630031,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.597321258550037,-5.599086518785339,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417970080847787,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-8.118258571439954,-7.911217356436263,-7.804737629068953,-7.930550044247395"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8387837396765745"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.2552653762841315,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.818486523381365,-3.82122136987601,-3.8211651325915432,-3.8197250291893243"
4.95,121,Human,1,4,3,233,-4.95,"-5.733505917124454,-5.324546794878214,-6.018752637069147,-5.724523102351531"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.673796564946153,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,0,0,21,235,-4.2,"-4.196513811545682,-4.228018369358195,-4.198774684690324,-4.446132872167447"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-5.032762020197439,-5.415492440851851,-5.419988634168926,-5.40988563198817"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.249868081958018,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3152174723500165,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.587601712765101,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.471242649984445,-5.382970046263492,-5.447059553941352,-5.4425509942369805"
4.0,129,Human,0,4,20,245,-4.0,"-3.902609672114946,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.6333333333333333,130,Human,3,17,22,245,-3.6333333333333333,"-3.6520917267385733,-3.6531746895142203,-3.6513865771191183,-3.6418660152907547"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3769469555100455,-5.332471337115906,-5.393751323153081,-5.351951868311668"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.505203613131677,-4.820541237891845,-4.773272738583123"
4.15,133,Human,3,16,9,248,-4.15,"-4.196586781269801,-4.1838577147892995,-4.154099064482474,-4.118520230604997"
3.45,134,Human,1,11,3,249,-3.45,"-4.435852951587201,-3.768631862691149,-4.435745858917448,-4.452590071916457"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.237532796405567,-6.015756097141839,-6.121286129669768,-6.109680435684863"
4.6,136,Human,1,11,3,260,-4.6,"-5.616718841269761,-4.855975012806164,-5.594356687133959,-5.585997912693199"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.44042862455737,-3.46564600768647,-3.4558469017227362,-3.6264133843424244"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7977774042334576,-1.7513162310334116,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4333813673766869,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.101286035072425"
4.45,141,Human,1,11,3,267,-4.45,"-5.104072189484001,-4.485054065712392,-5.20122232364681,-5.110542071916456"
4.416666666666667,142,Human,1,4,3,267,-4.416666666666667,"-5.177435149336651,-4.38022387470399,-5.226941665103523,-5.17435161409689"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8973053260567954,-1.98413461963043,-1.9756537556995444,-1.9523061963042958"
4.2,144,Human,1,4,3,269,-4.2,"-5.197916661050365,-4.323230725878704,-5.067136936321985,-5.093260733829573"
4.216666666666667,145,Human,1,11,3,269,-4.216666666666667,"-5.529789925450314,-4.803683809642116,-5.489183312373834,-5.519517891321802"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.514544361497228,-4.718614733882388,-4.699243057022027,-4.6986382673279845"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.523664468950335,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9875951315083755,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.496635019118752,-4.472253120285577,-4.477657583734938,-4.4778634802997574"
4.183333333333334,150,Human,1,11,3,283,-4.183333333333334,"-4.572070236855002,-4.1502659930334085,-4.564167904558512,-4.509590923228903"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.322226486349142,-4.70650338496942,-5.298654416373833,-5.354837929842508"
2.7,152,Human,0,16,12,286,-2.7,"-2.663371414535941,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9666666666666666,153,Human,1,16,27,288,-1.9666666666666666,"-2.2143284736212703,-1.9542922443387403,-2.1274795188053623,-2.3040111825867857"
4.05,154,Human,0,11,28,289,-4.05,"-4.289385910131667,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.783288117023811"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.890275960333211,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.166666666666667,157,Human,2,4,29,292,-5.166666666666667,"-5.503619000897061,-5.525476418319243,-5.411355370084491,-5.5269109065286965"
0.9,158,Human,0,31,2,293,-0.9,"-0.8974121684880045,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.530290662173625,-5.328734386707621,-5.435374328753875,-5.382270302351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.539949328840292,-5.370843746901038,-5.463614328753875,-5.553496544606079"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.527885328840292,-5.285715354937813,-5.433427662087208,-5.580227635684864"
5.15,162,Human,1,4,3,298,-5.15,"-5.432547196405567,-5.2013098550998675,-5.4120943287538745,-5.29514454460608"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.891884951587201,-4.317485643199836,-4.892284367133959,-4.858747779359866"
3.75,164,Human,1,11,3,301,-3.75,"-4.751171351587201,-4.248884198917594,-4.730960792250781,-4.627328590866498"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.679667506157286"
4.75,166,Human,3,17,5,305,-4.75,"-4.755524015021222,-4.75536237034018,-4.757040369178001,-4.750291915567204"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.465818892928898"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5870404772367996,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.5679676321540805"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5928395831540847,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6169928121512593,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.8,172,Human,1,4,3,320,-4.8,"-4.980103327717031,-4.8372269874879645,-5.017240995420542,-4.991997347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4293645025872284,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8,174,Human,1,8,32,323,-2.8,"-2.859567639963113,-2.806403014265703,-2.8365097034513367,-2.975818508437212"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.693782350976137,-7.6820612636504615,-7.696482309804655,-7.693025928790906"
11.416666666666666,176,Human,0,0,16,324,-11.416666666666666,"-11.40232295082556,-11.586423266681681,-11.406315032774796,-11.606169447258468"
1.75,177,Human,1,4,34,324,-1.75,"-1.7742089766801838,-1.7498860562288179,-1.8165575593990289,-1.9071484319756051"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-4.217861423482601,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.2487489596927444,-3.244386301931362,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.294673968795709,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.3,181,Human,0,8,9,330,-4.3,"-4.2233950423936575,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.427413050507535,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.511563650574599,-7.512903666607935"
4.583333333333333,184,Human,1,11,3,335,-4.583333333333333,"-4.7978835701883344,-4.655568107200243,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.1670917222536175,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.5494382154034474,-2.641362814384213,-2.5982412389900533"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.796223084920535,-4.527784873984997,-4.837584990313477,-4.6311973908664985"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.05911626300131"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.673244634074435,-6.239008886366695,-6.300412595161949"
4.75,190,Human,1,1,1,339,-4.75,"-4.421777004617297,-4.458238478222245,-4.457016880576744,-4.4451956767815375"
8.583333333333334,191,Human,0,17,36,340,-8.583333333333334,"-8.401193194538594,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.503856903521669,-4.435068835223802,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0811740549436464,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.65,194,Human,2,1,10,343,-5.65,"-5.636373144337508,-5.634372779457927,-5.636534527405463,-5.63539002141244"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.5729598140858467,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.647510236855002,-4.359237911643301,-4.436476547364807,-4.495137589895569"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.371685572933341,-6.3742189624623045,-6.043262662176942,-6.364171459516495"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5731623854057863,-3.5243486477949206,-3.5763573996913376,-3.731216136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.310973522817334,-4.215425622027462,-4.469579656980143,-4.285293486026532"
4.35,200,Human,1,4,3,351,-4.35,"-4.601595826312955,-4.378575522654072,-4.491817910942343,-4.641144014090932"
4.366666666666666,201,Human,1,11,3,353,-4.366666666666666,"-4.528254462735418,-4.3882676934157825,-4.479687904558512,-4.645070071916456"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.333349347005697,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.65,203,Human,0,0,2,355,-6.65,"-6.626708958094353,-7.014584178263727,-6.989205568139146,-7.129563387094523"
5.183333333333334,204,Human,0,4,20,356,-5.183333333333334,"-5.054602342707609,-5.211690405247694,-5.207226451597249,-5.131063213053157"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.0192823214185625,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.05,206,Human,0,4,20,359,-5.05,"-5.099685224701166,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.2,207,Human,1,4,38,362,-3.2,"-3.244865157691094,-3.1984662436832205,-3.4817999977950933,-3.278223287562658"
4.166666666666667,208,Human,1,11,3,366,-4.166666666666667,"-4.438387796068752,-4.220269465963975,-4.301409880698141,-4.483750923228904"
