travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.183333333333334,73,Human,1,4,16,152,-6.183333333333334,"-5.953854729316543,-5.998098540954176,-5.966314072113215,-5.973849436319192"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.800162662173625,-4.526430534447378,-4.642574328753875,-4.558224135214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.833217654184486,-4.839720368073669,-4.8429315977843626,-4.832203430717357"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.473767995506957,-4.361981791128898,-4.467726957057588,-4.575165877939414"
3.95,77,Human,2,21,17,158,-3.95,"-4.0164063502871565,-4.229851956162145,-3.9901334543599516,-4.0418834639979755"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.037788913399607,-4.088238593548165,-4.042842157951717,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.580464029148763,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.959098395679075,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.33727223720134,-4.412571656980143,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.934602043076941,-1.9398180660244349,-1.9667873617640004,-1.963494795721601"
4.416666666666667,83,Human,1,11,3,169,-4.416666666666667,"-5.335747351587202,-4.953812270365832,-5.3774098589174475,-5.4314135926931995"
5.7,84,Human,1,11,3,171,-5.7,"-5.208041751587202,-4.891356070877583,-5.304481028565735,-5.247740044390314"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.7447975228173345,-4.570735770488474,-4.722096990313477,-4.757585753190314"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8304245835153257,-2.830234257445831,-3.028305682293113,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.294115747936428,-4.953134260276881,-5.2839371470405005,-5.259547171512251"
4.533333333333333,88,Human,3,11,3,179,-4.533333333333333,"-5.095474856150668,-5.057596036235693,-5.2065983236468085,-4.856595758523648"
4.15,89,Human,1,4,3,181,-4.15,"-4.412262492979622,-4.148168737412499,-4.443684577609011,-4.297296684280332"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-5.009803884920535,-4.610451957144807,-5.067611458917448,-4.996117924199831"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.218400564373198,-5.000889886909501,-5.028272179940547,-5.261362657494522"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.108615995506958,-4.070086638556912,-4.112867662087208,-4.092316140171646"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.239943327717031,-5.203931013813743,-5.44980099542054,-5.262504014090932"
5.6,94,Human,1,4,3,188,-5.6,"-5.595447995506959,-5.594619009166419,-5.7615634630031,-5.683091548547892"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0925298022610552,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.569757693699563,-5.515199008295605,-5.612295021057589,-5.590085308937318"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.612310396405567,-5.4700350406833245,-5.6090034630031,-5.510049502351531"
5.4,98,Human,1,4,3,192,-5.4,"-5.452013328840291,-5.4244720178720245,-5.6481127963364335,-5.45619859350498"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.737235964188198,-5.711406894348528,-5.743907332812007,-5.735576761228291"
5.35,100,Human,1,11,3,195,-5.35,"-5.43824140126976,-5.338533261619716,-5.391686820467292,-5.34832988545698"
3.45,101,Human,0,25,10,197,-3.45,"-3.4529651168254207,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.410289994383698,-5.38904303614518,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.91887640303678,-2.993583009378154,-2.980178705700283,-2.9206899313951187"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.579379490529985,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.490093328840292,-5.241653970667656,-5.275028903735815,-5.467319902351532"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448915172221595,-8.433217356436264,-8.198085017692176,-8.200420341628114"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.3043433277170315,-5.215839194627605,-5.441080995420543,-5.554835211272746"
4.5,108,Human,0,4,20,213,-4.5,"-4.451463017190466,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-5.943306371443912,-5.944873059355754,-5.93809148160081,-5.934749847623853"
4.4,110,Human,0,4,20,221,-4.4,"-4.3452583769085,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.4013557603770104,-3.405660312490663,-3.409651766514876"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.549684027911864,-4.577132785562756,-4.560184713773489,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.6913197311198505,-3.7072824481773763,-3.695034111334828,-3.702963032178793"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.480343995506958,-5.053357275133366,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.402562268213837,-5.461977189947792,-5.487357740208996,-5.499495276984892"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.404972505887938,-4.482044184893498,-4.417772642321229,-4.487435600940725"
7.8,117,Human,3,17,3,229,-7.8,"-7.858737351208261,-7.830688362211996,-7.7878359365382055,-7.78112442918002"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8006204007646502,-3.7870406208065943,-3.802727142960668,-3.794116422090123"
4.45,119,Human,0,7,10,231,-4.45,"-5.069138023181361,-5.262032205863449,-5.2455620702390275,-5.2471702238744475"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.7057841152905824,-3.6805770961637787,-3.699593386001495,-3.68159237458193"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.529382396405567,-5.019055409515482,-5.606774129669767,-5.613987211272747"
5.516666666666667,122,Human,2,7,10,234,-5.516666666666667,"-4.814433421169493,-4.758451145410382,-4.887662551768934,-4.771175787714308"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.165306979148729,-4.228018369358195,-4.158119433428568,-4.446132872167447"
5.45,124,Human,1,7,10,236,-5.45,"-4.644821692896453,-4.753621278743715,-4.588141070472292,-4.7631768543809745"
4.2,125,Human,0,7,9,238,-4.2,"-4.228215421691548,-4.243108038896089,-4.249431519394658,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.305486188573247,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.6891934589879085,-5.616592422407144,-5.4022820722610145,-5.487260215434841"
5.4,128,Human,1,16,10,245,-5.4,"-5.389053312480556,-5.362848694157885,-5.447059553941352,-5.4425509942369805"
3.8833333333333333,129,Human,0,4,20,245,-3.8833333333333333,"-4.089353118207796,-4.690670322749399,-4.297148329942543,-4.234519213053157"
3.65,130,Human,0,17,22,245,-3.65,"-3.5953295551203968,-3.5822616291649716,-3.5854281368744254,-3.5838448619497902"
5.35,131,Human,1,16,10,246,-5.35,"-5.185854617984446,-5.19415305239317,-5.206903109093356,-5.260773168722918"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.485039606334368,-4.525676547364807,-4.773272738583123"
4.433333333333334,133,Human,0,16,9,248,-4.433333333333334,"-4.137400143253917,-4.1838577147892995,-4.073589593623433,-4.069943167717992"
3.45,134,Human,1,11,3,249,-3.45,"-4.3531495228173345,-3.8182927308834103,-4.269394571225179,-4.39073758989557"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.237532796405567,-5.948028348756867,-6.121286129669768,-6.109680435684863"
4.5,136,Human,1,11,3,260,-4.5,"-5.304248189484001,-5.047952989994099,-5.349515656980143,-5.287496738583123"
3.4833333333333334,137,Human,2,28,9,261,-3.4833333333333334,"-3.4196492675634036,-3.46564600768647,-3.426904870742356,-3.6264133843424244"
1.85,138,Human,1,0,23,262,-1.85,"-1.7871521941147774,-1.7790237491702827,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.42114751764363,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.313112179787737,-3.2412123020050103,-3.5246453060234124,-3.166613904233282"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-4.884256903521668,-4.768026982854368,-4.968194571225179,-4.904844256562236"
4.45,142,Human,3,4,3,267,-4.45,"-5.0404511964055665,-4.951773169718106,-5.226941665103523,-4.5964970413260655"
2.35,143,Human,2,30,25,268,-2.35,"-1.8832086715817409,-1.8968349412047039,-1.9756537556995444,-1.886216078713703"
4.25,144,Human,1,4,3,269,-4.25,"-5.197916661050365,-4.732264131259585,-5.015318129669767,-5.018595211272746"
5.916666666666667,145,Human,0,11,3,269,-5.916666666666667,"-5.178685347936428,-5.168949509350858,-5.2101236569801435,-5.24150629815456"
4.4,146,Human,0,11,26,271,-4.4,"-4.42425145986874,-4.52142269014255,-4.536021595746146,-4.444354601669219"
5.6,147,Human,1,11,3,272,-5.6,"-5.619869522817335,-5.5618490513795855,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9640455112953505,-6.993419999373699,-7.025684465157239,-6.969600248518989"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.388479855049646,-4.371261193347992,-4.384855222400914,-4.388885448247708"
4.05,150,Human,1,11,3,283,-4.05,"-4.294254462735419,-4.060709652643377,-4.2802098806981395,-4.224488654036129"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.004088189484001,-4.859682916193343,-4.9580489903134755,-5.035532419359866"
2.6,152,Human,0,16,12,286,-2.6,"-2.62631068776937,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
2.0,153,Human,1,16,27,288,-2.0,"-1.9762439253599209,-1.964796524003762,-2.1274795188053623,-2.3040111825867857"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.1952091287021975,-4.730638484796366,-4.709740061784253,-4.467387582684623"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.770180165591339,-4.920851870798486,-4.770086041787879,-4.759609631864384"
4.85,156,Human,0,8,9,292,-4.85,"-4.895276841270433,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.312946355568323,-4.767091020862854,-5.228900810473956,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.9030549629007583,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.530290662173625,-5.336388603241727,-5.435374328753875,-5.382270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.539949328840292,-5.364335994915524,-5.463614328753875,-5.553496544606079"
5.25,161,Human,1,4,3,296,-5.25,"-5.527885328840292,-5.31668583779082,-5.433427662087208,-5.580227635684864"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-5.432547196405567,-5.196024325180675,-5.4120943287538745,-5.29514454460608"
5.05,163,Human,1,11,3,299,-5.05,"-4.589403570188335,-4.4905291311629245,-4.60669432364681,-4.623043405249789"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.584797522817335,-4.066129091596247,-4.567867656980143,-4.425827405249789"
4.7,165,Human,3,16,30,305,-4.7,"-4.723713833934455,-4.717617376901785,-4.742625021759686,-4.710971508025547"
4.75,166,Human,2,17,5,305,-4.75,"-4.6735495475274975,-4.677468009195661,-4.680760374444647,-4.6641727146108725"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.46337828395267"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5839294240704702,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.572074835270434"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.58109648837267,-2.621299664822966,-2.6388907012375316,-2.588243995918404"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.615061151744322,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-4.980103327717031,-4.86060906623112,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.424496843941715,-2.4857063985250396,-2.5411125609900256,-2.4294836270547617"
2.8666666666666667,174,Human,1,8,32,323,-2.8666666666666667,"-2.859567639963113,-2.8146311669511466,-2.8100284491399785,-2.975818508437212"
7.7,175,Human,1,4,33,323,-7.7,"-7.624659923400212,-7.615687925405564,-7.6233129308381855,-7.61346210050307"
11.4,176,Human,3,0,16,324,-11.4,"-11.158171853177665,-11.177140136755401,-11.195214739053318,-11.202860861994829"
1.75,177,Human,1,4,34,324,-1.75,"-1.7742089766801838,-1.7518078094913863,-1.8165575593990289,-1.9071484319756051"
4.266666666666667,178,Human,0,8,9,326,-4.266666666666667,"-4.2065137849586165,-4.255841696669453,-4.522809448502223,-4.224501162338767"
3.25,179,Human,1,34,10,329,-3.25,"-3.2258738990453835,-3.22894651448278,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.299441261704192,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.25,181,Human,0,8,9,330,-4.25,"-4.208505171987094,-4.215344317712686,-4.559609448502224,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.356519307267362,-4.85042147626229,-5.489671109093356,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.485625779189056,-7.4826691066929225"
4.7,184,Human,1,11,3,335,-4.7,"-4.7978835701883344,-4.670522791300134,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.179372061027219,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5990800448761866,-2.5555130628475693,-2.641362814384213,-2.5982412389900533"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.796223084920535,-4.555170337548734,-4.837584990313477,-4.584830071916457"
4.05,188,Human,3,16,9,337,-4.05,"-4.102605610157671,-4.399831048122634,-4.054519505051149,-4.038772990656222"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.602649882647669,-5.723761107958368,-5.813015743952435"
4.75,190,Human,0,1,1,339,-4.75,"-4.237151569714527,-4.180153277777822,-4.177767344876454,-4.133100643368599"
9.5,191,Human,1,17,36,340,-9.5,"-8.248992038569206,-8.420250732677218,-8.23390487463435,-8.24988787457408"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.503856903521669,-4.460001699843286,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0771660755884405,-3.0787462417512,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,2,1,10,343,-5.616666666666666,"-5.480828664551242,-5.489645106599812,-5.505797195393151,-5.500550810494764"
4.666666666666667,195,Human,0,1,1,346,-4.666666666666667,"-3.838107817065974,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.3,196,Human,1,11,3,347,-4.3,"-4.647510236855002,-4.36992017921394,-4.436476547364807,-4.495137589895569"
7.533333333333333,197,Human,2,0,2,347,-7.533333333333333,"-6.014889157759921,-6.164925462180683,-6.3120743218260875,-6.038876548534819"
3.55,198,Human,1,13,37,348,-3.55,"-3.5731623854057863,-3.5539675652359604,-3.5763573996913376,-3.731216136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.251216903521668,-4.239168838157853,-4.469579656980143,-4.285293486026532"
4.3,200,Human,1,4,3,351,-4.3,"-4.601595826312955,-4.382274832104654,-4.491817910942343,-4.641144014090932"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.528254462735418,-4.409139329572124,-4.479687904558512,-4.645070071916456"
3.95,202,Human,0,4,20,354,-3.95,"-4.33288362910782,-4.766925006559615,-4.916561330620701,-4.891015682983111"
8.116666666666667,203,Human,0,0,2,355,-8.116666666666667,"-6.878073877010982,-6.726563556162991,-6.587718272872269,-6.874454233868153"
5.316666666666666,204,Human,0,4,20,356,-5.316666666666666,"-5.05865204926767,-5.039613006559616,-5.000699731163227,-5.131063213053157"
5.5,205,Human,0,4,20,357,-5.5,"-5.12002933506273,-5.102007673226282,-5.190486663954035,-5.24646054638649"
5.283333333333333,206,Human,0,4,20,359,-5.283333333333333,"-5.153329390204957,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2263518088923333,-3.1940761758291543,-3.4817999977950933,-3.278223287562658"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.438387796068752,-4.222629861208782,-4.301409880698141,-4.229688654036129"
5.166666666666667,209,Human,0,4,20,368,-5.166666666666667,"-4.972462895529333,-5.133202339892948,-5.029681330620701,-5.0088290163164455"
