travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.561209895771623,-4.427753277777822,-4.2942257916080635,-4.458020006227632"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.955906662173625,-4.785706333020209,-5.058014328753874,-5.093038428547891"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-4.660732796381194,-4.716208595555591,-4.665700169234497,-4.759749182921882"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6587928125036971,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.281659255992851,-4.289078598429644,-4.444861070472292,-4.3615005016369395"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.352106237104955,-4.350182263888943,-4.25420027011473,-4.461030618315439"
4.716666666666667,65,Human,1,7,9,139,-4.716666666666667,"-3.9807379195185955,-4.070432625562756,-3.9170147853305535,-4.047511126469883"
2.85,66,Human,0,19,12,140,-2.85,"-2.802927409734351,-2.810258430225942,-2.850042752247048,-2.943516227974271"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.813946813086594,-2.8164754009668522,-2.85123272635188,-2.933608487311411"
3.65,68,Human,2,7,4,141,-3.65,"-3.2489452524637334,-3.299998136814217,-3.3215887687008343,-3.257490022491202"
4.3,69,Human,0,8,9,142,-4.3,"-4.294424395438742,-4.296010984379353,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.754367092346751,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.208597369006325,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.466666666666667,72,Human,1,8,15,150,-2.466666666666667,"-2.3556511288645994,-2.3628987997749946,-2.4371931493979884,-2.3757081396022244"
6.15,73,Human,1,4,16,152,-6.15,"-5.433769371581844,-5.508880135679274,-5.581740737676896,-5.422636219235811"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.504369994383698,-4.45496109582858,-4.642574328753875,-4.489446835684864"
4.916666666666667,75,Human,0,13,4,154,-4.916666666666667,"-4.510231733390113,-4.432803731563572,-4.444394511685935,-4.463348685864325"
4.466666666666667,76,Human,1,4,3,155,-4.466666666666667,"-4.340262492979621,-4.286224171502953,-4.2674354630031,-4.575165877939414"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-3.962174604525612,-4.229851956162145,-3.9307391769760995,-3.9356876633308024"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-3.827093185132249,-3.8962061357523408,-3.791834695520139,-3.8108882361411096"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5716837872560108,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.042237522817335,-5.798345615815756,-6.085696990313476,-6.071134071916456"
4.4,81,Human,1,11,3,166,-4.4,"-4.2806835701883355,-4.262282127896527,-4.332381237891845,-4.474822990866499"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.8952283828058818,-1.903550910203974,-1.8918175355383335,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.115517522817336,-5.152620665948576,-5.150928990313476,-5.060542071916456"
4.3,84,Human,1,11,3,171,-4.3,"-4.769856903521669,-4.547407433911899,-4.812176990313477,-4.729724256562236"
4.633333333333334,85,Human,3,11,3,172,-4.633333333333334,"-4.381454462735419,-4.538124768394123,-4.436609880698141,-4.392550923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.74917348236809,-2.757191757911583,-3.028305682293113,-2.852575721068645"
4.433333333333334,87,Human,3,11,3,178,-4.433333333333334,"-4.9855975228173355,-4.931659321113182,-5.048054323646809,-4.722813486026532"
5.816666666666666,88,Human,3,11,3,179,-5.816666666666666,"-4.906843570188335,-4.8914300079099124,-4.864476547364806,-5.046764206026532"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.412262492979622,-4.09848076401075,-4.443684577609011,-4.297296684280332"
4.15,90,Human,1,11,3,181,-4.15,"-4.8080881894840015,-4.4553452360563695,-4.667101237891846,-4.853480738583123"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-4.90633403879983,-4.911258799704414,-5.028272179940547,-4.900045819001857"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.060769994383698,-3.994972072457212,-4.049417910942343,-4.03070230235153"
5.9,93,Human,0,4,3,186,-5.9,"-5.239943327717031,-5.156219367697075,-5.44980099542054,-5.262504014090932"
5.466666666666667,94,Human,1,4,3,188,-5.466666666666667,"-5.595447995506959,-5.364581645303858,-5.472787662087208,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.0925165300936444,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.506913063072233,-5.329201335180806,-5.308467662087208,-5.3664192112727465"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.302887995506958,-5.2917696650363375,-5.6090034630031,-5.510049502351531"
5.616666666666666,98,Human,3,4,3,192,-5.616666666666666,"-5.39418332771703,-5.2991049757786515,-5.6481127963364335,-5.341976969018197"
5.9,99,Human,0,1,1,194,-5.9,"-5.292955389104955,-5.189949395555591,-5.192944969234496,-5.284493870652351"
5.866666666666666,100,Human,2,11,3,195,-5.866666666666666,"-5.209752189484002,-5.123446610689611,-5.268775192250782,-5.155723779359866"
3.45,101,Human,0,25,10,197,-3.45,"-3.4364521854814436,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.410289994383698,-5.309991093360022,-5.382254328753875,-5.314957347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.8068306987184357,-2.793098452153365,-2.8502233821253538,-2.80839794170923"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5729598904593596,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.490093328840292,-5.147656827567942,-5.172440995420542,-5.17581654460608"
8.25,106,Human,3,17,3,204,-8.25,"-8.148643965276992,-8.05402169554533,-7.93262522513051,-7.95044787710105"
6.766666666666667,107,Human,2,4,3,212,-6.766666666666667,"-5.3043433277170315,-5.124977243576612,-5.441080995420543,-5.226877347424265"
4.55,108,Human,0,4,20,213,-4.55,"-4.467065591491499,-4.598270322749398,-4.530235412428178,-4.465136270395556"
6.1,109,Human,0,1,10,220,-6.1,"-5.6964181446478905,-5.611140407033378,-5.637694352216631,-5.6801553635553415"
4.45,110,Human,0,4,20,221,-4.45,"-4.317130064185035,-4.554936989416065,-4.455702079094845,-4.349136270395556"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.3391071251019695,-3.3111648605576454,-3.307075390613328,-3.315726106474366"
5.366666666666666,112,Human,1,7,9,223,-5.366666666666666,"-4.256654078971578,-4.454749315286778,-4.264550330878221,-4.2380231264698836"
3.7666666666666666,113,Human,0,7,4,225,-3.7666666666666666,"-3.461360020637654,-3.4089289101475497,-3.404738227542709,-3.3979446358245355"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.179596661050364,-4.962064313815084,-5.026617910942343,-5.098530680757598"
5.666666666666667,115,Human,3,7,10,226,-5.666666666666667,"-5.064342539790285,-5.016392478743715,-5.066470871768933,-5.137212962803824"
4.816666666666666,116,Human,1,7,9,228,-4.816666666666666,"-4.150772234918244,-4.242777372229423,-4.105390686931109,-4.114743126469883"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.515088355676992,-7.830688362211996,-7.570420390997176,-7.561283529367716"
4.2,118,Human,2,7,4,230,-4.2,"-3.5105847191304003,-3.5299340088142155,-3.6084278275427097,-3.523545553992962"
5.483333333333333,119,Human,0,7,10,231,-5.483333333333333,"-4.764562720613835,-4.832435398429643,-4.852902189711166,-4.7970627210476415"
3.6666666666666665,120,Human,0,7,4,233,-3.6666666666666665,"-3.441151977970987,-3.45688487814755,-3.394022784428387,-3.4117291827929614"
4.8,121,Human,1,4,3,233,-4.8,"-5.083409994383697,-4.790778363050959,-5.375134328753875,-4.839563350946999"
5.733333333333333,122,Human,0,7,10,234,-5.733333333333333,"-4.681010003661805,-4.568897265096311,-4.533847737138959,-4.576469734642885"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-3.970813726996841,-4.0683562950310765,-3.9658045467513343,-4.1284994235426415"
5.516666666666667,124,Human,3,7,10,236,-5.516666666666667,"-4.4744377205343175,-4.349408248037054,-4.351843004757032,-4.562304401309551"
4.166666666666667,125,Human,2,7,9,238,-4.166666666666667,"-3.9584636337449104,-4.058051715286778,-3.9634513826115545,-3.991372459803217"
2.2666666666666666,126,Human,0,8,21,238,-2.2666666666666666,"-2.2753449716388365,-2.2968552979147026,-2.3027450806707135,-2.3349944297373373"
6.65,127,Human,1,27,2,240,-6.65,"-5.082320072581197,-5.391573861342263,-5.357019256992936,-5.254908602626884"
5.816666666666666,128,Human,3,16,10,245,-5.816666666666666,"-5.2863166406006945,-5.240590324229784,-5.354657775760023,-5.353188742796226"
7.416666666666667,129,Human,1,4,20,245,-7.416666666666667,"-4.140635245557873,-4.690670322749399,-4.138102079094845,-4.076482349649779"
3.6666666666666665,130,Human,2,17,22,245,-3.6666666666666665,"-3.4051964209257592,-3.395526516429444,-3.448238536197178,-3.393809236970734"
5.583333333333333,131,Human,1,16,10,246,-5.583333333333333,"-5.09065160581389,-5.147270290287338,-5.079462219700028,-5.142633127570314"
4.416666666666667,132,Human,1,11,3,248,-4.416666666666667,"-4.579054462735419,-4.441164321890929,-4.525676547364807,-4.773272738583123"
4.033333333333333,133,Human,3,16,9,248,-4.033333333333333,"-3.97510439050091,-4.017322143486624,-3.923699459735593,-3.9239338535914134"
3.033333333333333,134,Human,1,11,3,249,-3.033333333333333,"-4.3531495228173345,-3.919480920245233,-4.269394571225179,-4.39073758989557"
7.316666666666666,135,Human,3,4,3,258,-7.316666666666666,"-5.9594159955069586,-5.83550629347605,-5.822440995420542,-6.109680435684863"
4.5,136,Human,1,11,3,260,-4.5,"-5.304248189484001,-4.9302541220574625,-5.349515656980143,-5.287496738583123"
4.633333333333334,137,Human,3,28,9,261,-4.633333333333334,"-3.091831390880829,-3.1610273587626363,-3.1207619692560633,-3.374683397094697"
1.7333333333333334,138,Human,1,0,23,262,-1.7333333333333334,"-1.7208339257246204,-1.7096395163392022,-1.7721528821615093,-1.9343259589160755"
1.3666666666666667,139,Human,0,29,3,264,-1.3666666666666667,"-1.3582859435580015,-1.5285910764593815,-1.3661685333600686,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.2038902247346708,-3.1973487108395955,-3.5246453060234124,-3.1059810966968535"
6.083333333333333,141,Human,2,11,3,267,-6.083333333333333,"-4.884256903521668,-4.7472454558507415,-4.968194571225179,-4.904844256562236"
4.266666666666667,142,Human,1,4,3,267,-4.266666666666667,"-5.0404511964055665,-4.752216462147633,-4.909579463003099,-4.9419072112727465"
1.85,143,Human,0,30,25,268,-1.85,"-1.8473765465696783,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.197916661050365,-4.739260007627849,-5.015318129669767,-5.018595211272746"
4.25,145,Human,1,11,3,269,-4.25,"-4.660787796068751,-4.493384917588149,-4.827276547364807,-4.692284256562237"
4.45,146,Human,0,11,26,271,-4.45,"-4.290184573983456,-4.338681286681066,-4.399193661349349,-4.307845731774821"
7.083333333333333,147,Human,2,11,3,272,-7.083333333333333,"-5.619869522817335,-5.363332330347102,-5.686031353800625,-5.438878071916457"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.311375600915179,-6.493701170345941,-6.384019137676896,-6.34238341923581"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.116531836381194,-4.074240595555591,-4.152546268720931,-4.0983200466523515"
3.9833333333333334,150,Human,1,11,3,283,-3.9833333333333334,"-4.294254462735419,-3.989343164531956,-4.2802098806981395,-4.224488654036129"
4.016666666666667,151,Human,1,11,3,285,-4.016666666666667,"-4.821776903521668,-4.336241213171241,-4.776727904558511,-4.734686071916457"
2.6,152,Human,0,16,12,286,-2.6,"-2.60754082267733,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
2.0,153,Human,1,16,27,288,-2.0,"-1.9762439253599209,-1.9703026186572083,-2.1274795188053623,-2.3040111825867857"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.221312513322614,-4.39663143932879,-4.341341743896983,-4.350901145022444"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.490674232400728,-4.497164381455966,-4.512442678935593,-4.521801536689917"
4.9,156,Human,0,8,9,292,-4.9,"-4.8639675571643295,-4.9271021208368175,-4.87667611516889,-5.099539666026239"
4.483333333333333,157,Human,1,4,29,292,-4.483333333333333,"-5.0233536805755055,-4.8541530774878785,-5.009311478790275,-5.113421809558993"
0.9,158,Human,0,31,2,293,-0.9,"-0.8994985600761747,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.7,159,Human,0,4,3,293,-6.7,"-5.530290662173625,-5.250362347324444,-5.435374328753875,-5.251464014090932"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.539949328840292,-5.27962601696815,-5.463614328753875,-5.271037347424265"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.230689994383698,-5.200321753039354,-5.433427662087208,-5.226397347424266"
5.066666666666666,162,Human,1,4,3,298,-5.066666666666666,"-5.144850662173625,-5.075797526899964,-5.102617910942342,-5.29514454460608"
3.75,163,Human,1,11,3,299,-3.75,"-4.101151411752606,-3.9353444284740178,-4.170876547364807,-4.154755320702796"
5.25,164,Human,0,11,3,301,-5.25,"-4.131454462735419,-4.012786666325665,-3.8585956842060076,-4.140355320702795"
4.983333333333333,165,Human,0,16,30,305,-4.983333333333333,"-4.587052865522585,-4.560450605927964,-4.496809929832842,-4.5275273068405015"
4.75,166,Human,1,17,5,305,-4.75,"-4.4354764844035985,-4.47331241300835,-4.411701716318033,-4.4225948891100755"
4.45,167,Human,3,32,9,306,-4.45,"-4.364035139977923,-4.3396712455003605,-4.474522192923247,-4.3583909828152"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5702507351517376,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.558199106040743"
2.55,170,Human,0,0,3,315,-2.55,"-2.519031187358694,-2.621299664822966,-2.6388907012375316,-2.530478505660164"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.5707262798030124,-2.6512996648229663,-2.672224034570865,-2.558580731925871"
4.733333333333333,172,Human,1,4,3,320,-4.733333333333333,"-4.980103327717031,-4.752193992930662,-5.017240995420542,-4.991997347424266"
2.4833333333333334,173,Human,3,0,3,320,-2.4833333333333334,"-2.3875458447324687,-2.377966331489633,-2.422224034570865,-2.3976893757579973"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.686959549953891,-2.692896644407108,-2.695533304551138,-2.6906064688798486"
7.766666666666667,175,Human,3,4,33,323,-7.766666666666667,"-7.208426686808908,-7.251879819664728,-7.159129194441721,-7.280552471424568"
11.65,176,Human,2,0,16,324,-11.65,"-10.392965138159413,-10.53885448489659,-10.643826570078465,-10.415456431682067"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.6836747869371422,-1.6867769518078553,-1.6883711865609823,-1.9071484319756051"
4.566666666666666,178,Human,3,8,9,326,-4.566666666666666,"-4.156034332878828,-4.182302120836816,-4.149345143961113,-4.224501162338767"
3.9166666666666665,179,Human,2,34,10,329,-3.9166666666666665,"-3.0118801737209973,-3.010226223114959,-3.1511366688711475,-3.1594961255546132"
4.216666666666667,180,Human,0,8,9,329,-4.216666666666667,"-4.258234492513614,-4.293477651046021,-4.6482761151688905,-4.318057915866131"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.209895300517429,-4.215344317712686,-4.559609448502224,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.228982467417535,-5.225899888181892,-5.489671109093356,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.247778236968262,-7.403088362211997,-7.263825754197176,-7.214941094376312"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.7978835701883344,-4.5835592094602315,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.666136293768798,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.9166666666666665,186,Human,3,21,35,335,-2.9166666666666665,"-2.4902292367857077,-2.442238918795087,-2.641362814384213,-2.5228015487375663"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.507778856150669,-4.453307082996563,-4.538647904558513,-4.584830071916457"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.024788810153291,-3.928180455681808,-3.9379751017386244"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.559196453580214,-5.723761107958368,-5.813015743952435"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-3.9486743276789484,-3.8596144965278465,-3.8600531430361253,-3.8007718776921804"
8.116666666666667,191,Human,3,17,36,340,-8.116666666666667,"-8.00039484114025,-8.068016458848225,-8.069643033282837,-8.013843505027499"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.450654462735419,-4.357008141453344,-4.454407904558511,-4.3925659241998325"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-2.963013547631023,-2.9846170351126484,-3.12297234895978,-2.980442387735312"
5.616666666666666,194,Human,0,1,10,343,-5.616666666666666,"-5.195741774143196,-5.143144887033378,-5.175422650883297,-5.17674423751094"
3.716666666666667,195,Human,1,1,1,346,-3.716666666666667,"-3.892647661012282,-3.7718284999111296,-3.8202537448764544,-3.8219066741218817"
4.3,196,Human,1,11,3,347,-4.3,"-4.367721129402085,-4.31369813077808,-4.436476547364807,-4.495137589895569"
6.7,197,Human,0,0,2,347,-6.7,"-5.613889308999876,-5.390408430961043,-5.475002781828618,-5.3827015921904"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.5507745605298737,-3.5268701050412044,-3.5763573996913376,-3.731216136965946"
4.466666666666667,199,Human,3,11,3,351,-4.466666666666667,"-4.176521129402085,-4.169673345814696,-4.469579656980143,-4.227450190866499"
4.266666666666667,200,Human,1,4,3,351,-4.266666666666667,"-4.31866144955786,-4.302559378031039,-4.491817910942343,-4.3680966842803315"
4.283333333333333,201,Human,1,11,3,353,-4.283333333333333,"-4.528254462735418,-4.311370885536088,-4.479687904558512,-4.328755320702796"
5.3,202,Human,0,4,20,354,-5.3,"-4.435736196800306,-4.283736989416065,-4.233127598868556,-4.467936270395556"
6.683333333333334,203,Human,0,0,2,355,-6.683333333333334,"-5.964885835625746,-6.142481827403981,-5.809142918796228,-6.165730925523734"
5.033333333333333,204,Human,0,4,20,356,-5.033333333333333,"-4.842522812312511,-5.039613006559616,-4.871707997287367,-4.822162349649779"
6.133333333333334,205,Human,2,4,20,357,-6.133333333333334,"-4.958048258893036,-5.0191762581995185,-5.190486663954035,-5.24646054638649"
5.0,206,Human,0,4,20,359,-5.0,"-4.93261623421114,-5.005842924866186,-5.092219997287367,-5.1353832130531565"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.0994917209285466,-3.0841568722755004,-3.4817999977950933,-3.1686124427866553"
